client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U8,U,2025-03-22,Finance,2.990961920475539,"NLP,DL,HRM,Human-Computer Interaction",2,1,Onsite-C,"WEB_02,WEB_12,DATA_02,SEC_06,ML_02,FIN_07,ML_07,DATA_10,HR_06,ML_06,DATA_07",HR Manager,HR Manager,"MGT_03,WEB_08,MKT_01,FIN_10,HR_02,DATA_06","MKT_01,WEB_06,FIN_04,SEC_09,FIN_01",50-80k,Onsite-C,51-200,10,8,0,1,34.02234041642293,0,0.4851796879634882,0
client_U8,U,2025-01-29,Management,3.324951937484187,"ML,Mobile,Security",1,0,Remote,"DEV_09,CLOUD_07,DATA_06,DES_04,FIN_05,CLOUD_06,MKT_09",Operations Manager,Operations Manager,"FIN_10,HR_06,WEB_08,FIN_09,MGT_10,WEB_04","MKT_09,MOB_09,ML_09,SEC_06,MGT_07",20-30k,Onsite-A,51-200,20,1,1,0,42.985811303013165,1,0.2842904441810969,0
client_U8,U,2025-02-22,Marketing,3.478313608287718,"WebDev,DSA,Security,HRM",1,1,Hybrid,"CLOUD_06,SEC_06,ML_09,DATA_02,DES_05,ML_05,HR_04,WEB_09,MKT_06,MKT_05,DES_04",Data Science,Data Science,"DES_03,MKT_02,CLOUD_07,FIN_11,MGT_07","HR_02,MGT_07,ML_08",120k+,Remote,11-50,20,0,0,0,15.938021274336336,1,0.2926336891036636,0
client_U8,U,2025-02-11,Math,3.7768777336507324,"Networks,Business Analytics,Security,Mobile,Digital Marketing",4,1,Onsite-A,"WEB_07,WEB_03,ML_12,DATA_10,DATA_09,DATA_11,HR_05,DATA_04,MGT_07,ML_09,MGT_02",HR Manager,HR Manager,"HR_05,MGT_09,SEC_09,MOB_07,DATA_11,WEB_08,WEB_04,FIN_12,DATA_05","WEB_04,ML_09,ML_12,ML_06,MKT_07",50-80k,Hybrid,1000+,12,8,0,1,39.62347678063236,0,0.6484431696119397,1
client_U8,U,2025-01-15,Math,2.992642420205881,"DSA,Accounting,Human-Computer Interaction",1,0,Onsite-A,"WEB_05,MGT_09,DES_04,ML_03,DATA_09,DATA_05,ML_09,MKT_01,MGT_05,ML_08,WEB_02,SEC_06",Software Engineering,Software Engineering,"MKT_01,FIN_01,HR_02,MOB_04,DATA_02,MKT_06,HR_04,ML_08,MGT_02,ML_02","ML_02,FIN_09,WEB_12,DATA_10,MKT_06",30-50k,Hybrid,11-50,15,1,0,1,23.4151359223602,1,0.4872345812583014,0
client_U8,U,2025-03-28,EE,3.1089021654288156,"WebDev,DL,AI,Marketing,OS,Accounting",2,0,Onsite-A,"FIN_11,DATA_03,MKT_05,CLOUD_11,MKT_02,MGT_02,ML_07,FIN_12,MGT_07,MGT_03",Strategy/Consulting,Strategy/Consulting,"MKT_09,WEB_03,WEB_04,FIN_09,DATA_06","HR_06,MKT_02",20-30k,Hybrid,1000+,10,6,2,0,25.429657264499,1,0.3957033839474373,0
client_U8,U,2025-01-15,Marketing,3.485804185490985,"HRM,Networks,OS,Business Analytics,Accounting,Mobile",2,0,Onsite-C,"MKT_09,DES_04,FIN_06,ML_07,FIN_08,MKT_05,WEB_07,DES_05,FIN_05",Investment Analyst,Investment Analyst,"ML_12,MKT_02,DATA_11,SEC_09,SEC_06,HR_06,MGT_10","ML_05,ML_01",80-120k,Onsite-B,1-10,15,2,1,0,42.88390539428558,2,0.3047978749763748,0
client_U8,U,2025-02-13,SE,2.937055670933663,"OS,DL,DBMS,ML",1,0,Onsite-C,"DES_05,WEB_02,MKT_07,MOB_01,FIN_09,WEB_06,WEB_05",Full-Stack,Full-Stack,"MOB_09,MKT_07,DATA_02,WEB_01,MGT_10,ML_07","ML_01,FIN_08,MGT_05",20-30k,Remote,51-200,8,2,1,0,28.47756847692159,2,0.3930686661435825,0
client_U8,U,2025-03-31,Math,2.6821643180024926,"OS,Operations Management,DBMS,ML",2,1,Remote,"WEB_05,MKT_06,DES_03,WEB_07,DATA_09,DATA_07,MKT_09,MGT_10,FIN_01,FIN_10,DATA_11,CLOUD_11",Marketing Specialist,Marketing Specialist,"FIN_05,FIN_12,DES_03,ML_10,DATA_11","CLOUD_06,ML_07,CLOUD_12,MKT_01,DATA_05",50-80k,Onsite-C,201-1000,2,0,0,0,38.87176004846901,1,0.2793902840046654,0
client_U8,U,2025-03-23,HR,3.560319177046432,"Digital Marketing,DL,WebDev,ML",0,2,Onsite-C,"ML_05,ML_12,MGT_09,FIN_07,FIN_08,MGT_01,ML_02",DevOps/SRE,DevOps/SRE,"MGT_07,WEB_09,MGT_03,MOB_09,ML_03,FIN_09,WEB_07,MKT_01","MOB_01,FIN_08,SEC_09",80-120k,Onsite-A,201-1000,15,2,0,0,32.388609528202245,1,0.32296696764782296,0
client_U8,U,2025-01-13,Design,3.012820555873871,"Marketing,Networks,Digital Marketing,AI,DBMS,WebDev",2,1,Onsite-B,"FIN_12,WEB_12,FIN_01,DATA_06,MGT_02,WEB_05,ML_05,DATA_03,WEB_04,MOB_01",Operations Manager,Operations Manager,"DATA_10,MOB_07,MGT_05,HR_04,CLOUD_12,DATA_03,MOB_09,DATA_12","ML_10,DES_04,FIN_05,DATA_03,MGT_02",120k+,Onsite-C,51-200,1,1,0,1,63.58201004687855,1,0.3607911578244963,0
client_U8,U,2025-01-17,Business,2.7228112675854312,"WebDev,DL,DBMS,DSA,Cloud",2,1,Onsite-A,"FIN_05,FIN_10,MKT_09,DATA_05,HR_05",Data Engineering,Data Engineering,"HR_04,FIN_10,DATA_06,MGT_05,DES_05,DES_04,ML_12,HR_02","SEC_09,FIN_04,DEV_09",50-80k,Remote,11-50,11,3,1,1,37.945373402592914,1,0.3751977920457123,0
client_U8,U,2025-02-26,Math,3.008741742730061,"Business Analytics,Operations Management,Networks,ML,Corporate Finance,Cloud",3,0,Hybrid,"ML_09,HR_06,MGT_03,FIN_06,ML_12,DATA_07,FIN_09",Investment Analyst,Investment Analyst,"FIN_09,FIN_06,HR_02,MKT_05,DATA_06,WEB_04","ML_12,WEB_02,FIN_01,FIN_09",120k+,Remote,1000+,9,3,1,1,47.732229207659955,2,0.5835786481522487,0
client_U8,U,2025-03-23,Math,3.055116478986783,"Operations Management,HRM,Marketing",2,0,Hybrid,"MKT_05,DEV_09,WEB_05,CLOUD_11,CLOUD_06,ML_12,WEB_03,FIN_01,WEB_07,WEB_09,FIN_10,HR_02",Talent Acquisition,Talent Acquisition,"DATA_02,WEB_06,MKT_02,ML_01,CLOUD_06,FIN_10","MGT_03,MGT_02,FIN_05,CLOUD_11",30-50k,Onsite-A,51-200,10,0,0,0,18.68439984051846,1,0.28455334399290183,0
client_U8,U,2025-01-21,EE,2.647256939157054,"OS,Operations Management,Security,Networks,Business Analytics,Marketing",2,0,Hybrid,"ML_08,ML_02,SEC_09,WEB_05,HR_05,DATA_07,MGT_01,MOB_04,FIN_09,DATA_10,DATA_05",Mobile,Mobile,"DEV_09,MOB_01,WEB_01,WEB_04,FIN_12,MKT_01,ML_05,ML_10,MGT_07,WEB_08","MGT_02,MGT_10,ML_02,MOB_09",30-50k,Remote,51-200,6,3,0,1,22.9884688484561,0,0.30546706459916434,0
client_U8,U,2025-01-13,Design,3.8436048453445935,"Corporate Finance,Business Analytics,Marketing,DSA,Operations Management",1,0,Onsite-B,"MKT_06,MOB_04,HR_06,MKT_09,MGT_01,FIN_07,ML_07,WEB_05,FIN_12",Finance Analyst,Finance Analyst,"WEB_06,DATA_03,MOB_07,CLOUD_07,SEC_09,FIN_10,WEB_12,DATA_04,WEB_07,ML_06","CLOUD_12,SEC_06,FIN_06,FIN_09",50-80k,Onsite-B,51-200,9,3,3,0,22.094432825631337,0,0.5542467703474228,0
client_U8,U,2025-02-26,Management,3.1562925741951826,"DBMS,AI,Networks",1,0,Onsite-C,"MOB_09,MGT_03,WEB_06,HR_05,DATA_06,MKT_05",Frontend,Frontend,"DATA_11,WEB_02,MKT_02,WEB_07,ML_07,MOB_01,FIN_09","FIN_12,MKT_09,DATA_02,DES_04,WEB_12",50-80k,Onsite-C,51-200,9,0,0,0,17.352073537600063,0,0.27874795292653093,0
client_U8,U,2025-01-09,EE,2.7343250993779162,"Accounting,Marketing,Networks,Operations Management,AI,ML",1,0,Onsite-A,"FIN_11,MKT_02,WEB_03,MOB_04,HR_04",Strategy/Consulting,Strategy/Consulting,"ML_10,FIN_05,FIN_04,FIN_06,MGT_09,DATA_12,WEB_08,ML_06,WEB_03","FIN_11,DATA_06,FIN_10,DES_03,ML_03",30-50k,Remote,1000+,9,2,0,0,26.703119235587497,1,0.35021330952132174,0
client_U8,U,2025-02-10,HR,2.7495140702776437,"HRM,Marketing,Cloud,Security,Business Analytics,Digital Marketing",1,0,Onsite-C,"WEB_07,FIN_05,MGT_02,DATA_11,ML_08,HR_06",Strategy/Consulting,Strategy/Consulting,"FIN_10,MKT_05,WEB_08,MGT_10,MGT_09,FIN_11,DATA_05,MGT_02,FIN_08","DATA_12,FIN_12,SEC_06,FIN_09,CLOUD_06",20-30k,Hybrid,1-10,12,2,0,0,27.581399106055567,2,0.29324108939101046,0
client_U8,U,2025-03-05,Finance,2.9921288457118744,"Strategy,ML,Networks,Security,Cloud",1,0,Remote,"DATA_10,MOB_09,HR_06,ML_05,FIN_06",Cloud/Infra,Cloud/Infra,"DATA_03,WEB_09,DEV_09,FIN_08,MGT_05,MKT_02,ML_09,WEB_05","MGT_02,DATA_04",80-120k,Hybrid,1000+,7,0,0,0,49.836550650949086,2,0.2717697791420214,0
client_U8,U,2025-03-23,CS,2.980301496784148,"Digital Marketing,Networks,Strategy,Operations Management,Business Analytics,Security",0,0,Remote,"DATA_12,WEB_04,MKT_09,ML_08,MGT_01,DATA_03,MGT_02,DATA_11,WEB_12,ML_09,CLOUD_07,FIN_04",HR Manager,HR Manager,"FIN_11,MOB_01,DES_05,MKT_06,DATA_11,MOB_09,DEV_09,FIN_07,MOB_04,DATA_04","MOB_04,WEB_03,WEB_08,ML_08,SEC_09",50-80k,Remote,11-50,9,4,2,0,50.19791947157816,0,0.5846081373232109,0
client_U8,U,2025-03-31,Other,2.9956660475667882,"AI,Marketing,Strategy,ML,HRM,Business Analytics",1,0,Hybrid,"MGT_09,FIN_11,WEB_02,DATA_02,DATA_09,DATA_12,FIN_09,WEB_09,ML_02,WEB_01,ML_07,WEB_04",Software Engineering,Software Engineering,"WEB_04,DATA_10,FIN_08,FIN_11,FIN_01,WEB_06,MOB_09,DATA_07,FIN_07,FIN_10","FIN_09,DES_03,FIN_05,SEC_09",50-80k,Onsite-B,1-10,9,3,2,0,8.175161619603074,1,0.35919006293759076,0
client_U8,U,2025-03-03,Management,3.2329097338377193,"Cloud,OS,Strategy,Human-Computer Interaction,DBMS",2,0,Onsite-B,"SEC_09,MGT_07,WEB_09,MKT_09,MGT_02,WEB_08,CLOUD_07,MOB_07,ML_10,ML_12,DATA_09",Frontend,Frontend,"WEB_09,FIN_05,ML_01,WEB_12,DATA_06,ML_10,ML_06","FIN_12,DATA_11",20-30k,Onsite-A,201-1000,25,1,0,1,22.020067104122866,0,0.37139972198800986,0
client_U8,U,2025-01-12,Design,3.2835286542396647,"HRM,OS,Accounting",2,1,Remote,"FIN_06,MKT_07,WEB_09,WEB_01,CLOUD_06,MOB_07,FIN_08,ML_10,WEB_08,DATA_03,MKT_06,ML_03",Mobile,Mobile,"ML_05,FIN_07,DATA_09,FIN_05,HR_06,FIN_11","DATA_11,WEB_03",30-50k,Hybrid,51-200,16,0,0,0,24.84977550701165,1,0.28896701304087996,0
client_U8,U,2025-03-24,HR,3.527399929504395,"OS,Corporate Finance,Security,DL",1,1,Onsite-C,"MKT_02,DATA_07,FIN_01,DATA_03,MOB_07,ML_02,FIN_12",Digital Marketing,Digital Marketing,"HR_04,MGT_05,ML_10,FIN_12,ML_08,MOB_01,MOB_07,FIN_11,DES_04","ML_06,ML_12",50-80k,Onsite-A,11-50,4,3,1,1,35.9764670304222,2,0.46540863007538513,0
client_U8,U,2025-03-24,IT,4.0,"Networks,Human-Computer Interaction,WebDev,Cloud",0,1,Onsite-B,"DATA_07,FIN_12,WEB_12,SEC_09,MOB_07,DES_04,MGT_03,WEB_06,DATA_11,ML_09,FIN_05,ML_05",Data Science,Data Science,"MKT_07,HR_05,MOB_07,FIN_09,CLOUD_06","ML_02,ML_03,CLOUD_06,ML_06,FIN_09",80-120k,Onsite-B,11-50,7,5,0,1,9.363974561158841,0,0.61687078961508,0
client_U8,U,2025-01-17,Finance,2.9070837071752442,"WebDev,NLP,DBMS",1,1,Onsite-B,"DES_05,CLOUD_06,MOB_01,DES_03,MGT_03,DATA_07",ML Engineering,ML Engineering,"DATA_03,WEB_06,FIN_06,ML_06,DATA_02,FIN_11,DATA_06,WEB_07,MGT_05,ML_02","MKT_02,DATA_06",30-50k,Onsite-B,1000+,10,2,0,0,38.983887364986956,0,0.3207705547355599,0
client_U8,U,2025-01-08,Management,3.2195401842347606,"WebDev,Mobile,Business Analytics,DBMS,Strategy",3,0,Onsite-C,"DATA_11,WEB_03,FIN_10,MGT_03,MOB_09,WEB_05,CLOUD_07",Talent Acquisition,Talent Acquisition,"DES_04,WEB_08,ML_12,ML_10,CLOUD_12,MKT_05","ML_08,ML_06",80-120k,Hybrid,11-50,2,2,1,0,29.999531712711356,1,0.3467286379258472,0
client_U8,U,2025-03-12,EE,3.2476809270295037,"HRM,Corporate Finance,Business Analytics,ML",1,0,Hybrid,"MGT_07,WEB_07,ML_03,FIN_06,MKT_07,FIN_05",HR Manager,HR Manager,"MGT_05,MGT_07,HR_02,DATA_02,MGT_01,MGT_09,FIN_09,DATA_11,WEB_08","DATA_05,FIN_09,WEB_01,MKT_01",30-50k,Remote,51-200,6,0,0,0,48.78356908042464,0,0.36658284431919985,0
client_U8,U,2025-01-23,SE,3.1912594108559196,"DBMS,Networks,NLP",1,0,Hybrid,"WEB_01,MKT_06,MOB_07,DATA_05,MGT_05,WEB_09,ML_02,FIN_09,WEB_12,DATA_03,FIN_10",Operations Manager,Operations Manager,"ML_02,FIN_05,WEB_01,MOB_04,MGT_05,MGT_02,HR_04,ML_03,DATA_10","WEB_08,WEB_12,MGT_10,HR_06,MGT_07",120k+,Onsite-C,201-1000,6,0,0,0,5.0,1,0.3999098285288858,0
client_U8,U,2025-03-20,CS,3.0071098903713116,"HRM,ML,WebDev,DBMS,DSA,Mobile",1,1,Onsite-A,"WEB_02,WEB_01,HR_02,FIN_01,MGT_07,DATA_09,HR_04,MKT_02",Business Analyst,Business Analyst,"ML_02,WEB_06,MKT_05,HR_05,DES_05,CLOUD_11,DATA_04,CLOUD_07","HR_06,DES_03,ML_05,WEB_02",20-30k,Hybrid,1000+,1,1,1,1,18.525807670288454,0,0.39900169386450707,0
client_U8,U,2025-03-29,Design,3.7459664620323574,"HRM,AI,DBMS,Business Analytics,Mobile",3,2,Onsite-A,"WEB_06,MOB_04,DATA_09,MKT_06,ML_05,WEB_04,MKT_07,DATA_02,WEB_02,SEC_06,DATA_07",Mobile,Mobile,"FIN_08,MKT_09,MGT_07,DATA_11,FIN_10,WEB_03,MGT_01,WEB_05","FIN_04,MGT_05,FIN_06,MGT_03,CLOUD_11",50-80k,Hybrid,1000+,12,4,0,0,49.973292125891355,0,0.4155113796020231,0
client_U8,U,2025-02-03,Other,2.4844617718340563,"HRM,Accounting,Mobile,AI,Human-Computer Interaction",3,1,Onsite-A,"DATA_06,MKT_07,DATA_12,FIN_04,MKT_01,WEB_12",Operations Manager,Operations Manager,"MGT_10,WEB_09,WEB_07,WEB_08,WEB_03","FIN_10,ML_10,MGT_10",80-120k,Onsite-A,11-50,16,4,0,1,16.749585103286663,2,0.43488520110090473,0
client_U8,U,2025-02-10,IT,3.3641242094480295,"Networks,DBMS,Mobile",3,1,Onsite-A,"DES_05,WEB_05,ML_02,ML_08,ML_06,MGT_09,CLOUD_06,MGT_05,DATA_03,WEB_06,HR_02",Investment Analyst,Investment Analyst,"CLOUD_11,CLOUD_06,CLOUD_12,WEB_07,WEB_09,DATA_09","HR_02,WEB_05,WEB_06,ML_10",80-120k,Onsite-B,201-1000,2,0,0,0,35.08975570990018,1,0.3894787565513077,0
client_U8,U,2025-01-21,Economics,2.177392441288896,"Security,WebDev,NLP,Strategy",2,1,Onsite-B,"WEB_08,MGT_02,DATA_02,HR_06,FIN_04",Product Manager,Product Manager,"MGT_10,MGT_05,MKT_01,DATA_09,MOB_04,FIN_07","FIN_12,DES_03,WEB_01,ML_05",50-80k,Remote,1000+,13,0,0,0,32.5744928687792,0,0.13526354836011228,0
client_U8,U,2025-02-10,Design,3.20183048212778,"Corporate Finance,Strategy,Mobile,AI,DSA,Security",4,1,Onsite-A,"ML_05,DATA_07,FIN_06,WEB_12,WEB_03,MGT_03,ML_12,MKT_05,ML_06,MKT_06,DES_03,MOB_09",Design/UI-UX,Design/UI-UX,"WEB_04,MKT_06,WEB_05,DEV_09,WEB_12,ML_12,DATA_05,DATA_10","DATA_10,WEB_03,MGT_09,FIN_05",30-50k,Onsite-B,1-10,19,1,0,0,21.851994300767018,0,0.4306760657197093,0
client_U8,U,2025-02-24,Management,3.0914739349796254,"DSA,Corporate Finance,HRM,Mobile",0,1,Remote,"MKT_09,ML_07,MGT_10,ML_09,ML_03,FIN_01,MOB_01,MGT_02,CLOUD_12",Mobile,Mobile,"WEB_05,DATA_12,FIN_12,MGT_07,FIN_11,HR_04,ML_07,DATA_07,FIN_06","FIN_06,MGT_03,DATA_04,MOB_01,FIN_12",120k+,Remote,1000+,12,0,0,0,38.932284807371225,0,0.403503323237269,0
client_U8,U,2025-02-15,HR,2.4997862802959596,"Security,Human-Computer Interaction,Mobile,Operations Management,NLP,OS",1,0,Onsite-C,"MGT_03,WEB_03,ML_01,HR_05,WEB_02,DES_03",Data Engineering,Data Engineering,"ML_08,DATA_06,SEC_09,ML_06,MGT_07,MKT_05","WEB_02,DATA_06,DATA_02,DATA_03,WEB_12",30-50k,Hybrid,51-200,17,6,0,0,12.585318712282682,0,0.2357660419080159,0
client_U8,U,2025-02-19,Business,2.8683737791069346,"Human-Computer Interaction,Mobile,Cloud",2,0,Onsite-C,"CLOUD_07,ML_07,WEB_08,MGT_07,CLOUD_12,DATA_06,HR_06,MKT_06,DATA_07,FIN_05,FIN_08,CLOUD_06",Operations Manager,Operations Manager,"ML_12,WEB_07,MOB_07,FIN_08,WEB_08,DES_04,DATA_06","FIN_01,MKT_01",80-120k,Onsite-B,51-200,13,2,0,1,58.787503102283466,0,0.4372028526804369,0
client_U8,U,2025-03-03,Management,3.0171538541365117,"DSA,WebDev,Mobile,Accounting,Digital Marketing,HRM",3,0,Onsite-B,"MGT_03,HR_04,CLOUD_07,MOB_07,FIN_12,FIN_07",Strategy/Consulting,Strategy/Consulting,"MKT_09,DATA_02,ML_09,WEB_02,SEC_06,ML_06,ML_12,WEB_09,FIN_08","CLOUD_06,FIN_04,DATA_12",80-120k,Onsite-C,201-1000,10,2,0,0,14.831445049959651,1,0.24275920017582747,0
client_U8,U,2025-02-23,SE,2.9723789089120194,"Digital Marketing,Human-Computer Interaction,Security,Operations Management,Accounting,Marketing",3,1,Remote,"WEB_07,WEB_04,ML_03,MKT_09,FIN_10,ML_01,DATA_12,HR_02,MOB_01,DATA_10",DevOps/SRE,DevOps/SRE,"SEC_09,MKT_01,DATA_03,WEB_05,ML_09,MOB_09,ML_12,WEB_04","FIN_05,FIN_06,MGT_09",30-50k,Onsite-C,51-200,14,2,1,0,22.79629392531501,2,0.2695971064215037,0
client_U8,U,2025-03-28,Management,3.2245863186686448,"AI,Marketing,ML,Human-Computer Interaction,Mobile",3,0,Onsite-A,"MKT_07,DES_03,WEB_07,DATA_03,MOB_01,FIN_01,DATA_07,HR_04,ML_07,CLOUD_06,FIN_07",Frontend,Frontend,"DATA_09,MKT_05,ML_08,MGT_05,DATA_07,FIN_09","MGT_07,MOB_04,DATA_05,DEV_09",20-30k,Remote,1000+,12,2,1,0,52.49990346130808,2,0.48017794664114677,0
client_U8,U,2025-01-30,Management,2.7533555422672706,"HRM,Digital Marketing,Operations Management,OS",3,0,Hybrid,"DATA_12,CLOUD_12,ML_09,HR_06,MOB_04",Full-Stack,Full-Stack,"WEB_03,CLOUD_07,DATA_05,DATA_11,MGT_05,MKT_01,MGT_10,WEB_12,ML_01,DATA_06","FIN_05,ML_03,FIN_07,ML_05",80-120k,Hybrid,1-10,2,2,2,0,26.6658881869317,2,0.3087332405960478,0
client_U8,U,2025-03-28,IT,2.649506536130958,"NLP,Accounting,Mobile,WebDev,DL",3,1,Hybrid,"ML_07,DATA_07,WEB_07,ML_06,SEC_06,DATA_11,DEV_09,FIN_01,CLOUD_07,MGT_09",Operations Manager,Operations Manager,"DATA_06,DATA_03,HR_02,ML_06,HR_05,MGT_03,MKT_07","MGT_10,FIN_04,MKT_01",120k+,Onsite-B,1-10,9,1,1,0,35.112966803815205,0,0.28919399806234103,0
client_U8,U,2025-02-23,Economics,2.6258614345000346,"HRM,Strategy,WebDev,DL,Accounting",4,1,Onsite-C,"HR_02,ML_12,FIN_10,ML_08,WEB_03,FIN_01,DES_05,MGT_07,MOB_07",Mobile,Mobile,"WEB_04,CLOUD_07,DES_05,ML_10,ML_05,HR_02,FIN_07,WEB_09,MOB_07","MKT_05,MKT_01,MKT_02,FIN_10",80-120k,Hybrid,11-50,10,3,0,1,14.604429440144708,1,0.4939880267709116,0
client_U8,U,2025-03-21,HR,2.0954902554609585,"OS,Strategy,Networks,DBMS",2,0,Remote,"MKT_01,DATA_10,DATA_11,DATA_04,FIN_09,MKT_06,WEB_09",Sales/BD,Sales/BD,"DATA_03,MGT_09,MGT_10,WEB_04,FIN_09,HR_04,ML_01","CLOUD_06,DES_03,WEB_01",120k+,Remote,51-200,15,1,1,1,23.300300371093094,1,0.44955518262896454,0
client_U8,U,2025-01-01,HR,2.890871522486402,"Mobile,Marketing,ML",2,1,Onsite-C,"FIN_04,FIN_05,DATA_07,DATA_11,DATA_05,DATA_06,MKT_07,WEB_01",Security,Security,"DES_05,HR_06,MKT_05,WEB_04,DATA_06,MOB_07","ML_05,ML_06,FIN_07,MKT_05,CLOUD_11",80-120k,Hybrid,11-50,18,1,0,0,43.47687714249865,1,0.3807187696804743,0
client_U8,U,2025-02-14,Design,3.1717145861839406,"Security,Corporate Finance,OS,Mobile",0,0,Hybrid,"FIN_06,DATA_06,MKT_01,HR_04,ML_08,ML_05",Product Manager,Product Manager,"DATA_11,WEB_02,DATA_03,DES_03,DATA_05,MGT_02,DES_05,FIN_11,DATA_10","SEC_09,CLOUD_06,MGT_03",20-30k,Onsite-C,51-200,17,2,1,0,15.010069629095284,0,0.3037682303309924,0
client_U8,U,2025-03-05,Design,3.1137575394378585,"OS,Mobile,Operations Management,HRM,Digital Marketing,Security",0,2,Onsite-C,"FIN_07,ML_08,FIN_10,MGT_03,ML_03,MKT_07,ML_10,ML_02,DATA_07",HR Manager,HR Manager,"MGT_05,FIN_09,ML_05,WEB_05,MKT_07,WEB_02,CLOUD_06","SEC_06,ML_09,FIN_05,WEB_12",120k+,Onsite-B,201-1000,27,1,1,0,30.36682091334259,0,0.28296044571194057,0
client_U8,U,2025-03-17,Economics,2.345139057060671,"Operations Management,Business Analytics,ML,HRM,WebDev,DL",2,0,Hybrid,"WEB_07,CLOUD_12,CLOUD_11,WEB_03,WEB_12,WEB_06,DATA_12,FIN_08,DATA_05,FIN_01,FIN_10",Talent Acquisition,Talent Acquisition,"ML_01,MGT_07,ML_06,CLOUD_07,SEC_09","MGT_03,CLOUD_07,MGT_09",50-80k,Onsite-B,51-200,4,1,0,0,38.34496541666006,0,0.09169314317827262,0
client_U8,U,2025-03-09,Math,2.602378052417508,"Mobile,Cloud,WebDev,Digital Marketing,HRM",3,0,Onsite-B,"CLOUD_07,HR_06,DES_04,DATA_12,WEB_09,ML_09,HR_02,MGT_10",ML Engineering,ML Engineering,"DATA_11,MKT_02,MGT_09,MGT_10,MOB_09,MKT_05,MOB_04,DATA_06,FIN_11,FIN_07","CLOUD_11,ML_08,FIN_09,FIN_06,MKT_02",30-50k,Onsite-A,51-200,2,2,0,0,36.97508442525815,1,0.2117050780731078,0
client_U8,U,2025-01-28,IT,2.6638469500451425,"Human-Computer Interaction,WebDev,Cloud",4,1,Hybrid,"MGT_09,WEB_12,DES_05,DATA_06,MGT_05,MOB_07,FIN_12,HR_04",Product Manager,Product Manager,"HR_06,DATA_06,CLOUD_07,CLOUD_12,HR_02,DEV_09,CLOUD_06,MGT_03","FIN_10,SEC_09,ML_05,WEB_09",50-80k,Onsite-A,1000+,1,0,0,0,41.200599026464715,0,0.19240099817271528,0
client_U8,U,2025-01-07,Economics,3.0618916840768486,"Cloud,Strategy,NLP,Mobile,Networks,HRM",4,0,Onsite-A,"MKT_05,MKT_02,MGT_05,FIN_08,FIN_09,MGT_07,ML_07,CLOUD_12,MOB_01",Marketing Specialist,Marketing Specialist,"DATA_04,DES_05,FIN_05,DATA_07,MKT_07,HR_02,HR_06,ML_06,CLOUD_06","ML_02,DATA_11",50-80k,Onsite-B,201-1000,16,4,0,0,32.20114994791871,0,0.25276927968047,0
client_U8,U,2025-01-17,EE,3.228786265407754,"NLP,Digital Marketing,DL,Human-Computer Interaction",0,2,Onsite-C,"DATA_10,MGT_10,MKT_06,SEC_09,MOB_07,FIN_06",Digital Marketing,Digital Marketing,"DES_04,MOB_09,HR_04,HR_06,FIN_12,SEC_09,FIN_11,WEB_01,ML_10,MKT_01","ML_07,WEB_06",80-120k,Onsite-A,1-10,1,1,1,0,13.533069447850881,0,0.32970790788345966,0
client_U8,U,2025-01-21,Math,3.4806567095836853,"Security,HRM,NLP,DL",0,1,Hybrid,"ML_07,DES_05,ML_03,SEC_06,MKT_06,MGT_01,SEC_09",Investment Analyst,Investment Analyst,"MKT_09,FIN_07,ML_02,WEB_08,WEB_09","FIN_04,FIN_11,MKT_05,WEB_02,ML_12",20-30k,Hybrid,51-200,14,2,1,1,26.22470905546156,0,0.5703967890443253,0
client_U8,U,2025-03-21,SE,3.1637538317013725,"DL,WebDev,OS,Corporate Finance,Human-Computer Interaction,HRM",0,2,Onsite-B,"MGT_10,ML_09,MGT_07,DATA_06,ML_05,CLOUD_07,WEB_01,HR_02,MOB_04",Digital Marketing,Digital Marketing,"DATA_09,DATA_05,WEB_04,FIN_07,FIN_10,WEB_08,MOB_04,MGT_05,HR_06,MGT_09","MKT_07,FIN_04,HR_06,MKT_06,WEB_01",120k+,Onsite-C,11-50,15,1,0,0,12.408871506586262,0,0.23895635741010063,0
client_U8,U,2025-01-13,Math,2.6261321892381693,"DSA,WebDev,Accounting,AI,HRM",2,0,Onsite-C,"ML_02,DES_04,ML_06,DATA_04,WEB_04,MGT_10,ML_10,WEB_03",Sales/BD,Sales/BD,"MGT_05,WEB_06,MOB_07,FIN_12,FIN_10,WEB_01,FIN_01,MGT_02,DATA_05","DATA_04,ML_07,MKT_05",20-30k,Onsite-A,11-50,5,2,1,1,29.172955911783728,0,0.23922751468971992,0
client_U8,U,2025-01-14,Other,3.3916616753147855,"DL,NLP,DSA,Human-Computer Interaction,Marketing,Networks",3,0,Onsite-A,"DATA_10,DATA_03,WEB_01,HR_04,HR_05,MGT_10,CLOUD_12,FIN_09",Backend,Backend,"DATA_06,DATA_12,DEV_09,WEB_03,HR_05,HR_02,DATA_11,MKT_06","DATA_02,MKT_06",30-50k,Hybrid,51-200,10,2,1,0,29.324343953332612,0,0.4536358608178554,0
