client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C3,C,2025-07-03,CS,2.745534735034597,"OS,Networks,DL",1,0,Onsite-B,"SEC-06-req,DEV-03-req,DATA-06-req,FIN-03-req,CLOUD-06-req,FIN-04-req",Cloud/Infra,Cloud/Infra,"DEV-07-req,CLOUD-06-req,SEC-06-req,HR-09-req,SEC-03-req,FIN-04-req,CLOUD-11-req,MOB-07-req,SEC-01-req,ML-01-req","FIN-01-req,CLOUD-05-req",120k+,Hybrid,51-200,11,3,0,1,45.99329416388847,0,0.5317368187054653,0
client_C3,C,2025-04-08,EE,3.005201599053355,"Strategy,Mobile,Networks,Operations Management,OS,Accounting",0,0,Onsite-C,"ML-07-req,SEC-05-req,SEC-03-req,FIN-03-req,DES-06-req,HR-01-req,SEC-01-req,SEC-04-req,DES-01-req,MOB-08-req,CLOUD-06-req,WEB-02-req",Data Engineering,Data Engineering,"MGT-09-req,HR-09-req,ML-12-req,MOB-07-req,DES-06-req,DEV-10-req,CLOUD-10-req,ML-03-req","FIN-06-req,WEB-02-req,CLOUD-05-req",30-50k,Onsite-C,1-10,18,0,0,0,42.76815091457519,3,0.3672747549941396,0
client_C3,C,2025-04-08,CS,3.0922850862507745,"Strategy,AI,Security,Corporate Finance",0,0,Onsite-C,"MGT-06-req,FIN-02-req,CLOUD-06-req,MGT-01-req,CLOUD-02-req,SEC-06-req,HR-08-req,DES-08-req,FIN-09-req,ML-01-req",Strategy/Consulting,Strategy/Consulting,"FIN-01-req,SEC-05-req,DEV-03-req,MOB-09-req,DATA-06-req,DES-06-req,FIN-09-req","DES-06-req,FIN-03-req,SEC-10-req,CLOUD-10-req",120k+,Onsite-C,201-1000,13,0,0,0,25.70008670559339,0,0.42948807335765704,0
client_C3,C,2025-07-11,Business,3.4381758998804917,"NLP,Operations Management,Corporate Finance,DL,Cloud",1,1,Onsite-C,"MKT-09-req,MOB-09-req,HR-07-req,MKT-04-req,DES-03-req,MKT-02-req,WEB-05-req,MKT-07-req",Full-Stack,Full-Stack,"FIN-03-req,CLOUD-02-req,MKT-09-req,WEB-06-req,SEC-01-req","MOB-05-req,WEB-08-req,ML-01-req,MOB-08-req,DES-03-req",30-50k,Onsite-B,1-10,1,1,1,1,26.066312337186,1,0.33713319055936514,0
client_C3,C,2025-07-31,HR,2.5050863869187463,"Human-Computer Interaction,Networks,Digital Marketing",2,1,Onsite-B,"HR-03-req,ML-07-req,MOB-08-req,DEV-02-req,WEB-05-req,SEC-01-req,HR-08-req",DevOps/SRE,DevOps/SRE,"HR-09-req,SEC-10-req,FIN-04-req,MOB-08-req,MKT-03-req,DEV-01-req","HR-02-req,WEB-06-req,MOB-05-req",30-50k,Onsite-C,1-10,19,1,0,0,30.24267210792484,1,0.15237559205720683,0
client_C3,C,2025-04-17,Marketing,2.7793019449779117,"DBMS,NLP,Accounting,Business Analytics,Cloud,ML",1,0,Hybrid,"MOB-03-req,CLOUD-03-req,FIN-01-req,CLOUD-12-req,MKT-02-req,DES-01-req",Investment Analyst,Investment Analyst,"HR-01-req,WEB-08-req,HR-06-req,SEC-08-req,MKT-04-req,MOB-07-req,MGT-03-req,SEC-10-req,CLOUD-11-req,FIN-06-req","WEB-06-req,MGT-03-req,DES-08-req",30-50k,Onsite-C,1000+,18,5,1,0,26.870211260209814,0,0.1831002088285059,0
client_C3,C,2025-04-14,Finance,2.549702722673616,"Human-Computer Interaction,Networks,OS",4,1,Hybrid,"SEC-06-req,DEV-03-req,MKT-02-req,CLOUD-05-req,FIN-02-req,DEV-10-req,HR-09-req,WEB-05-req,FIN-06-req,WEB-12-req,DEV-08-req,ML-03-req",ML Engineering,ML Engineering,"HR-05-req,DEV-08-req,DES-06-req,HR-03-req,HR-06-req,WEB-06-req,CLOUD-09-req","MKT-02-req,MGT-09-req",20-30k,Onsite-B,1-10,19,2,1,1,49.135583285771574,0,0.21857056905228048,0
client_C3,C,2025-05-15,IT,2.5458353595668313,"Security,Operations Management,NLP,DBMS,OS",1,0,Hybrid,"MOB-08-req,SEC-03-req,HR-08-req,WEB-05-req,DES-01-req,SEC-01-req,MGT-03-req,MOB-05-req,CLOUD-12-req,WEB-06-req,SEC-10-req",DevOps/SRE,DevOps/SRE,"WEB-02-req,WEB-05-req,CLOUD-03-req,ML-12-req,WEB-12-req,MKT-08-req,MOB-03-req,DES-06-req,DEV-08-req","DEV-10-req,WEB-12-req,MGT-08-req,MKT-04-req,WEB-08-req",80-120k,Onsite-A,1000+,17,3,0,0,56.836211322707285,0,0.21425015909509115,0
client_C3,C,2025-07-06,Marketing,3.001199919862016,"Digital Marketing,Networks,Marketing,DSA",4,0,Onsite-A,"MOB-09-req,MKT-07-req,HR-01-req,SEC-04-req,WEB-05-req,DES-08-req,DEV-04-req",Investment Analyst,Investment Analyst,"DEV-07-req,MKT-09-req,MKT-04-req,CLOUD-05-req,SEC-01-req,DEV-03-req,SEC-06-req,HR-07-req","MKT-02-req,MGT-03-req,DEV-10-req",50-80k,Hybrid,1000+,11,3,0,1,38.463830672911705,1,0.27297790457875903,0
client_C3,C,2025-06-18,Design,3.03701369761253,"Operations Management,NLP,Cloud,DBMS,ML",1,2,Onsite-C,"MKT-02-req,SEC-05-req,DES-08-req,DEV-01-req,SEC-03-req,ML-01-req,DES-06-req,MGT-08-req,DEV-08-req,FIN-01-req,MGT-01-req,FIN-04-req",Security,Security,"MOB-05-req,SEC-05-req,DEV-10-req,DEV-08-req,SEC-04-req","CLOUD-06-req,SEC-08-req,CLOUD-11-req,ML-01-req",80-120k,Onsite-C,1000+,13,1,1,0,20.221798162107813,2,0.5366219991467304,0
client_C3,C,2025-04-05,Design,2.8922732651530954,"Strategy,Marketing,Corporate Finance,DL,Security,Cloud",2,0,Onsite-C,"CLOUD-02-req,WEB-05-req,MGT-08-req,ML-01-req,CLOUD-11-req,SEC-05-req,FIN-02-req,FIN-09-req,WEB-12-req,HR-03-req,MKT-07-req,DEV-01-req",Design/UI-UX,Design/UI-UX,"DEV-04-req,FIN-02-req,MKT-09-req,MGT-06-req,DES-03-req,CLOUD-06-req,MOB-03-req,DEV-10-req,WEB-02-req","MKT-03-req,MKT-02-req,MKT-07-req,HR-09-req",20-30k,Hybrid,11-50,3,0,0,0,31.203573057052775,0,0.29064854988298167,0
client_C3,C,2025-05-25,Business,2.1704704546714275,"Human-Computer Interaction,DBMS,WebDev,DL,Networks,Accounting",0,1,Onsite-C,"MKT-04-req,MKT-08-req,HR-08-req,SEC-10-req,CLOUD-03-req,CLOUD-11-req,FIN-04-req",Security,Security,"ML-07-req,CLOUD-09-req,DEV-05-req,MKT-07-req,MKT-04-req,DEV-10-req,DEV-08-req,MKT-08-req,CLOUD-11-req,WEB-12-req","WEB-08-req,FIN-01-req,FIN-04-req",80-120k,Remote,11-50,13,0,0,0,21.597669041515914,1,0.43795408578212897,0
client_C3,C,2025-04-02,CS,2.5486482073509555,"Networks,Marketing,DL,Human-Computer Interaction",0,0,Onsite-B,"MGT-03-req,MOB-03-req,MGT-01-req,MKT-09-req,CLOUD-02-req,HR-09-req,SEC-08-req,DES-06-req,DES-08-req,SEC-04-req,DEV-05-req,DEV-08-req",Finance Analyst,Finance Analyst,"MGT-08-req,WEB-08-req,DES-03-req,MOB-05-req,CLOUD-05-req,MKT-09-req,MKT-03-req,SEC-08-req","MGT-03-req,HR-08-req,MGT-09-req,FIN-03-req,MGT-04-req",50-80k,Onsite-A,1-10,17,0,0,0,26.257015198522126,0,0.16045564332112547,0
client_C3,C,2025-04-28,IT,3.455446812620178,"WebDev,Digital Marketing,Business Analytics,Security,Marketing,Accounting",2,2,Onsite-A,"SEC-01-req,HR-05-req,HR-03-req,HR-07-req,DEV-07-req,DEV-03-req,DEV-02-req,SEC-04-req,SEC-06-req,WEB-12-req,ML-12-req,CLOUD-06-req",Sales/BD,Sales/BD,"SEC-03-req,CLOUD-03-req,MOB-09-req,WEB-05-req,ML-07-req,WEB-08-req,HR-02-req","HR-07-req,FIN-01-req,CLOUD-09-req,MKT-04-req",120k+,Onsite-A,1000+,9,3,0,0,15.582124886352139,1,0.4833803460531771,0
client_C3,C,2025-06-21,Economics,2.656351701335332,"WebDev,Accounting,HRM,DL",2,0,Remote,"FIN-06-req,CLOUD-11-req,SEC-05-req,WEB-06-req,MOB-09-req,DES-01-req,DEV-01-req,HR-01-req,MGT-01-req,ML-07-req",Data Science,Data Science,"SEC-08-req,DES-08-req,DATA-06-req,CLOUD-11-req,DEV-04-req,MOB-07-req,CLOUD-09-req,WEB-06-req","DES-03-req,ML-07-req,FIN-01-req",50-80k,Remote,201-1000,18,0,0,0,38.1282869461702,0,0.3888700255916051,0
client_C3,C,2025-06-04,IT,2.626349950145749,"DSA,DL,Business Analytics,Security,Digital Marketing,Networks",0,0,Onsite-A,"MOB-05-req,WEB-12-req,HR-05-req,FIN-03-req,MGT-09-req,SEC-10-req,DES-06-req,MGT-03-req,SEC-05-req,DEV-02-req",Strategy/Consulting,Strategy/Consulting,"WEB-06-req,MGT-08-req,WEB-05-req,MKT-08-req,MOB-09-req,HR-05-req,ML-07-req,MOB-08-req","SEC-01-req,SEC-04-req",80-120k,Remote,1-10,20,0,0,0,27.23097994346991,1,0.16335227006069392,0
client_C3,C,2025-07-18,EE,2.9880918678476434,"OS,DL,Mobile,Corporate Finance,Operations Management",0,1,Hybrid,"HR-07-req,WEB-06-req,SEC-01-req,HR-02-req,MGT-08-req,WEB-02-req",Mobile,Mobile,"FIN-02-req,MKT-04-req,MOB-08-req,ML-07-req,SEC-06-req,SEC-08-req,HR-06-req,CLOUD-11-req","HR-09-req,MGT-06-req,WEB-08-req,SEC-06-req",80-120k,Onsite-A,1-10,16,0,0,0,25.432846432371786,0,0.05297108603434783,0
client_C3,C,2025-07-30,Finance,2.8067726944600353,"DL,ML,OS,Human-Computer Interaction,AI",1,0,Onsite-B,"CLOUD-10-req,SEC-01-req,HR-01-req,SEC-08-req,DEV-08-req,MKT-08-req,CLOUD-03-req,ML-12-req,FIN-02-req",Product Manager,Product Manager,"ML-03-req,DEV-03-req,MOB-08-req,HR-01-req,DATA-06-req,MGT-04-req,MKT-09-req,CLOUD-05-req,CLOUD-11-req,FIN-04-req","MGT-09-req,DEV-08-req,CLOUD-06-req",80-120k,Remote,11-50,8,0,0,0,15.222065267906103,1,0.264857416919709,0
client_C3,C,2025-04-24,Finance,3.18216491822663,"ML,DSA,OS,NLP,Marketing",0,1,Hybrid,"WEB-12-req,DEV-08-req,CLOUD-10-req,FIN-03-req,HR-03-req,HR-09-req,MGT-06-req",Security,Security,"CLOUD-05-req,MOB-07-req,MOB-08-req,MGT-03-req,CLOUD-06-req","MOB-07-req,SEC-10-req,FIN-09-req,CLOUD-02-req",80-120k,Onsite-C,201-1000,21,1,1,1,49.73146263491988,1,0.21285667805883557,0
client_C3,C,2025-06-30,HR,3.192441678142046,"Marketing,DSA,Human-Computer Interaction,AI,Digital Marketing,HRM",0,1,Onsite-A,"MGT-06-req,FIN-01-req,DEV-07-req,FIN-02-req,CLOUD-02-req",Cloud/Infra,Cloud/Infra,"SEC-06-req,SEC-04-req,MKT-03-req,DATA-06-req,DEV-04-req,DEV-02-req,FIN-01-req,FIN-09-req","MKT-02-req,CLOUD-12-req",80-120k,Onsite-B,51-200,5,1,1,0,11.190737711777324,1,0.244464315100408,0
client_C3,C,2025-04-12,Business,2.9805460834446444,"Operations Management,Business Analytics,Networks,OS,Security,HRM",1,0,Onsite-B,"WEB-06-req,HR-01-req,DEV-01-req,MGT-09-req,DEV-05-req,HR-07-req",Data Engineering,Data Engineering,"HR-09-req,CLOUD-11-req,SEC-10-req,ML-03-req,MGT-06-req,FIN-03-req,MGT-08-req,MOB-08-req,DEV-04-req","FIN-03-req,MKT-04-req,MOB-08-req",80-120k,Onsite-C,11-50,15,0,0,0,9.191267238957732,0,0.07193126094923095,0
client_C3,C,2025-05-27,SE,3.050598786109383,"Security,ML,Marketing",3,0,Onsite-C,"WEB-12-req,MGT-03-req,MGT-06-req,FIN-01-req,DEV-01-req,DES-01-req,SEC-06-req,DEV-10-req,MGT-09-req,FIN-06-req,CLOUD-02-req",Frontend,Frontend,"DES-01-req,MKT-09-req,DES-06-req,MGT-01-req,ML-12-req,DEV-03-req,SEC-04-req,SEC-06-req","FIN-06-req,CLOUD-11-req,WEB-08-req",30-50k,Onsite-C,1000+,11,0,0,0,5.0,0,0.5173583765426835,0
client_C3,C,2025-05-28,Other,2.4665859498882754,"Security,DL,Operations Management,Human-Computer Interaction,Mobile",3,0,Hybrid,"FIN-01-req,CLOUD-05-req,SEC-01-req,DEV-10-req,MGT-01-req,MGT-03-req,DATA-06-req",Data Engineering,Data Engineering,"MKT-04-req,HR-09-req,MGT-04-req,WEB-12-req,CLOUD-05-req,HR-07-req,MKT-07-req,DES-01-req","DES-06-req,MGT-08-req,CLOUD-09-req,MGT-06-req,DES-03-req",120k+,Onsite-B,51-200,11,1,1,0,23.87204760597997,0,0.16341405589393077,0
client_C3,C,2025-05-21,Management,3.058317979872654,"Networks,AI,Digital Marketing,Cloud,WebDev",1,0,Onsite-B,"DEV-04-req,FIN-03-req,WEB-02-req,MKT-07-req,MKT-08-req,ML-01-req,WEB-08-req,HR-08-req,DEV-01-req,CLOUD-11-req",Data Engineering,Data Engineering,"MKT-03-req,DEV-04-req,SEC-08-req,MGT-01-req,FIN-04-req,MGT-03-req,WEB-12-req,ML-07-req","MGT-06-req,WEB-06-req,CLOUD-05-req,HR-05-req,DEV-03-req",20-30k,Hybrid,11-50,18,0,0,0,43.74010012094508,0,0.3091147471464464,0
client_C3,C,2025-07-25,Other,3.0364609402073834,"Strategy,Cloud,AI,Digital Marketing,WebDev",1,1,Remote,"MKT-09-req,CLOUD-09-req,CLOUD-05-req,WEB-05-req,MGT-06-req",Investment Analyst,Investment Analyst,"CLOUD-11-req,HR-06-req,CLOUD-10-req,SEC-08-req,CLOUD-02-req,HR-02-req,DEV-10-req,FIN-04-req","CLOUD-03-req,MOB-05-req",120k+,Onsite-B,201-1000,8,1,1,1,41.824315957377145,0,0.22010232035419014,0
client_C3,C,2025-04-05,IT,1.8713482950702134,"DBMS,HRM,AI,Security,Marketing",1,0,Onsite-C,"MOB-07-req,CLOUD-12-req,WEB-05-req,SEC-01-req,FIN-02-req,MOB-03-req,HR-05-req,CLOUD-06-req,MOB-09-req,MKT-08-req,SEC-10-req,WEB-12-req",Digital Marketing,Digital Marketing,"MKT-04-req,SEC-03-req,CLOUD-02-req,HR-02-req,DEV-04-req,CLOUD-05-req,MKT-03-req,FIN-03-req,MKT-08-req","HR-03-req,ML-12-req",20-30k,Hybrid,1000+,23,2,0,1,35.986521254896324,2,0.3128842322493309,0
client_C3,C,2025-05-13,IT,1.9345396113590738,"Mobile,Business Analytics,ML,Accounting",1,1,Remote,"MKT-09-req,CLOUD-12-req,MGT-08-req,ML-12-req,SEC-01-req,DEV-02-req,MOB-07-req",Finance Analyst,Finance Analyst,"DEV-02-req,MOB-03-req,DES-01-req,MKT-08-req,CLOUD-06-req,CLOUD-09-req,CLOUD-10-req,CLOUD-03-req","DEV-04-req,CLOUD-12-req,SEC-03-req,CLOUD-06-req,FIN-04-req",20-30k,Onsite-B,1000+,15,0,0,0,18.98961599642765,0,0.1252440125031101,0
client_C3,C,2025-07-08,CS,3.0171859632287674,"DBMS,Human-Computer Interaction,OS,Marketing,Cloud,Digital Marketing",4,0,Remote,"SEC-04-req,MKT-02-req,CLOUD-05-req,MOB-05-req,SEC-06-req,WEB-02-req,FIN-06-req,SEC-05-req,MOB-08-req,MGT-06-req,FIN-04-req",Talent Acquisition,Talent Acquisition,"DES-01-req,CLOUD-12-req,CLOUD-09-req,FIN-03-req,CLOUD-02-req","MKT-08-req,DEV-02-req,CLOUD-03-req,WEB-12-req",30-50k,Hybrid,1-10,11,1,1,0,35.07510884657077,1,0.25978242925507566,0
client_C3,C,2025-04-14,Other,2.5724238786296816,"Accounting,DSA,OS",1,1,Onsite-C,"ML-12-req,DEV-08-req,DEV-07-req,MGT-03-req,MGT-08-req,CLOUD-05-req",Design/UI-UX,Design/UI-UX,"ML-12-req,MGT-03-req,MOB-09-req,DES-01-req,CLOUD-03-req,MOB-05-req,MKT-09-req,CLOUD-09-req,DEV-08-req","MGT-01-req,HR-08-req,MOB-03-req,SEC-04-req,MKT-02-req",80-120k,Hybrid,11-50,12,1,1,1,26.885509876490442,0,0.48308209911016803,0
client_C3,C,2025-06-16,Economics,3.2710477893289363,"DL,Marketing,ML",0,2,Onsite-C,"CLOUD-03-req,ML-12-req,ML-07-req,CLOUD-02-req,DEV-10-req,MGT-08-req,MOB-07-req,HR-01-req,WEB-06-req,DEV-04-req",Digital Marketing,Digital Marketing,"SEC-05-req,HR-09-req,DEV-10-req,FIN-03-req,FIN-01-req","HR-06-req,HR-05-req,SEC-08-req",30-50k,Onsite-B,51-200,12,2,0,0,44.66165066813109,0,0.2054409188350629,0
client_C3,C,2025-04-15,SE,2.7807531016650318,"Cloud,Human-Computer Interaction,Marketing,AI",2,0,Hybrid,"MOB-09-req,ML-03-req,FIN-04-req,ML-12-req,FIN-03-req,DEV-03-req,DATA-06-req,MOB-08-req,ML-01-req,CLOUD-11-req,HR-01-req",Marketing Specialist,Marketing Specialist,"SEC-05-req,CLOUD-02-req,CLOUD-11-req,SEC-08-req,HR-01-req,HR-07-req,MOB-09-req","MOB-09-req,MOB-08-req,SEC-08-req",120k+,Onsite-A,51-200,8,4,0,0,29.07407211020479,0,0.3540159526945517,0
client_C3,C,2025-05-25,Economics,3.0672130383887826,"Digital Marketing,DSA,NLP,Corporate Finance,Security,DL",4,1,Hybrid,"CLOUD-06-req,FIN-01-req,DES-01-req,DEV-04-req,MOB-07-req,MGT-06-req,SEC-06-req",Frontend,Frontend,"MGT-04-req,DES-08-req,SEC-04-req,HR-05-req,CLOUD-10-req,WEB-08-req,CLOUD-09-req,DEV-10-req,MKT-07-req","HR-01-req,WEB-02-req,WEB-06-req,DES-01-req",50-80k,Onsite-A,51-200,21,0,0,0,31.5669728838485,0,0.05916749148522684,0
client_C3,C,2025-05-11,Marketing,2.582354997613337,"ML,Digital Marketing,DBMS,OS,Operations Management",3,0,Remote,"HR-03-req,WEB-08-req,WEB-12-req,MKT-03-req,FIN-09-req,SEC-06-req,HR-02-req,MKT-09-req,DES-01-req",Full-Stack,Full-Stack,"WEB-12-req,FIN-06-req,SEC-06-req,MKT-08-req,MOB-03-req,WEB-05-req,DES-01-req,DES-08-req","CLOUD-10-req,SEC-01-req",120k+,Onsite-C,1000+,12,2,0,0,49.000759137881154,1,0.32557300977411596,0
client_C3,C,2025-04-11,SE,2.034246637943924,"Accounting,Human-Computer Interaction,AI,Mobile,Business Analytics,Strategy",1,0,Onsite-C,"FIN-02-req,MKT-08-req,MGT-01-req,DEV-05-req,CLOUD-11-req,WEB-02-req,ML-03-req",Backend,Backend,"CLOUD-02-req,DEV-04-req,CLOUD-09-req,HR-01-req,HR-05-req,FIN-06-req,SEC-10-req,MGT-04-req","CLOUD-11-req,DES-06-req,CLOUD-03-req,MOB-03-req,MOB-05-req",80-120k,Onsite-C,11-50,9,3,1,0,30.563438237905956,1,0.28830428686352727,0
client_C3,C,2025-05-18,SE,3.158665005707214,"DL,DSA,Corporate Finance,Strategy,HRM,WebDev",3,0,Remote,"SEC-01-req,CLOUD-02-req,SEC-06-req,DEV-08-req,HR-03-req,MGT-01-req,MKT-09-req,WEB-02-req,DEV-02-req,HR-01-req,DEV-07-req",Security,Security,"SEC-08-req,ML-12-req,DEV-04-req,ML-01-req,CLOUD-11-req","DEV-01-req,CLOUD-12-req,FIN-03-req,MOB-07-req,WEB-02-req",50-80k,Onsite-A,11-50,5,4,0,1,27.032413527378665,1,0.1686494488250081,0
client_C3,C,2025-07-04,EE,3.4815448121645525,"Marketing,AI,Accounting,DSA,Corporate Finance",1,0,Onsite-B,"ML-07-req,MOB-05-req,MOB-03-req,DEV-10-req,MKT-07-req,DEV-05-req,FIN-01-req,CLOUD-05-req",Design/UI-UX,Design/UI-UX,"MGT-09-req,WEB-08-req,MKT-02-req,WEB-12-req,FIN-09-req,MKT-08-req,MGT-01-req","FIN-03-req,MKT-09-req,WEB-06-req,MKT-04-req",50-80k,Onsite-A,1-10,14,4,0,0,50.61872936821069,1,0.15952444898327559,0
client_C3,C,2025-07-02,Math,3.8603526572770765,"Security,ML,Business Analytics,Networks,Strategy,Cloud",0,0,Onsite-A,"HR-06-req,SEC-01-req,DATA-06-req,CLOUD-06-req,DEV-07-req",Investment Analyst,Investment Analyst,"MKT-08-req,HR-07-req,CLOUD-06-req,MKT-07-req,WEB-08-req,FIN-09-req","HR-07-req,FIN-03-req,MOB-08-req",50-80k,Hybrid,51-200,11,1,1,0,34.672056672224386,1,0.3719447865453059,0
client_C3,C,2025-05-14,IT,3.452346787532272,"Accounting,ML,HRM,Business Analytics,Networks,Security",0,0,Onsite-C,"CLOUD-12-req,HR-01-req,MKT-08-req,DEV-04-req,MKT-03-req,CLOUD-11-req,DES-03-req",Product Manager,Product Manager,"WEB-08-req,MOB-03-req,FIN-06-req,ML-07-req,WEB-02-req","WEB-08-req,CLOUD-06-req,CLOUD-03-req",80-120k,Hybrid,1000+,22,0,0,0,7.268701637903206,1,0.19601792278515567,0
client_C3,C,2025-06-17,SE,3.2555401786204388,"DBMS,ML,HRM",3,0,Remote,"CLOUD-03-req,HR-08-req,MGT-08-req,HR-09-req,CLOUD-06-req,WEB-06-req,MGT-09-req,SEC-10-req,DEV-08-req,DEV-10-req,MOB-03-req,MOB-08-req",Frontend,Frontend,"DEV-03-req,SEC-05-req,SEC-06-req,FIN-09-req,CLOUD-03-req","MOB-09-req,WEB-12-req,MKT-02-req,MKT-08-req",120k+,Onsite-B,1-10,4,1,1,0,5.0,1,0.18164844804327232,0
client_C3,C,2025-07-03,Finance,3.247714852764182,"Marketing,ML,Strategy,HRM,DBMS,Operations Management",1,2,Hybrid,"MKT-03-req,CLOUD-02-req,DEV-01-req,MKT-04-req,WEB-02-req,HR-03-req,MKT-08-req",Design/UI-UX,Design/UI-UX,"MGT-01-req,MOB-05-req,DEV-02-req,MKT-07-req,ML-07-req,MKT-03-req,WEB-12-req,MOB-08-req","DEV-02-req,FIN-06-req,WEB-02-req,MKT-07-req,SEC-10-req",80-120k,Onsite-C,51-200,1,1,1,1,5.0,0,0.3128342971858805,0
client_C3,C,2025-05-06,EE,2.2989176605344595,"DSA,Business Analytics,Mobile,Marketing,Accounting",4,0,Onsite-C,"DES-06-req,DEV-02-req,MGT-04-req,MKT-07-req,DEV-08-req,CLOUD-10-req,MKT-04-req",Product Manager,Product Manager,"DEV-04-req,CLOUD-05-req,WEB-06-req,DEV-10-req,SEC-10-req,DEV-01-req","CLOUD-05-req,ML-01-req,MKT-08-req",30-50k,Remote,1000+,14,0,0,0,30.057990241003044,0,0.10455698837357853,0
client_C3,C,2025-05-11,Marketing,2.8719790940658467,"Business Analytics,Operations Management,AI,Marketing,Cloud",2,0,Remote,"MGT-08-req,DATA-06-req,CLOUD-03-req,SEC-08-req,MKT-07-req,SEC-03-req,SEC-10-req",Investment Analyst,Investment Analyst,"CLOUD-09-req,SEC-01-req,SEC-03-req,ML-03-req,SEC-08-req,HR-08-req","DATA-06-req,MGT-08-req,FIN-06-req,CLOUD-09-req,HR-03-req",80-120k,Remote,201-1000,11,3,1,0,17.896265972981414,0,0.6743137081095997,1
client_C3,C,2025-05-02,Marketing,3.0983078653813876,"DSA,DBMS,Networks,Mobile,DL,Marketing",2,0,Remote,"MOB-08-req,WEB-12-req,HR-03-req,WEB-05-req,CLOUD-09-req,HR-01-req,MOB-05-req",Marketing Specialist,Marketing Specialist,"CLOUD-11-req,SEC-04-req,DEV-03-req,HR-05-req,MKT-02-req,DES-08-req","WEB-05-req,DEV-05-req,DEV-10-req,DES-08-req,CLOUD-12-req",20-30k,Onsite-A,1-10,7,0,0,0,30.58013359963748,1,0.11633937147829777,0
client_C3,C,2025-05-28,Economics,2.8912176799783067,"Human-Computer Interaction,Marketing,Operations Management,Networks,Strategy,HRM",4,0,Onsite-C,"MOB-09-req,MOB-05-req,DEV-04-req,DEV-10-req,MGT-06-req,SEC-04-req,DES-08-req,MOB-03-req,ML-01-req,HR-03-req",Data Science,Data Science,"MGT-04-req,DES-01-req,SEC-04-req,MOB-03-req,MKT-04-req,DEV-08-req,CLOUD-02-req,ML-01-req","CLOUD-02-req,MGT-09-req,MGT-08-req,CLOUD-05-req,MKT-09-req",30-50k,Onsite-C,11-50,17,3,1,1,36.545743863996954,0,0.607342145777042,1
client_C3,C,2025-07-11,Finance,2.587285029833209,"Accounting,Human-Computer Interaction,DSA,OS,DBMS",4,2,Onsite-A,"HR-02-req,DEV-07-req,MGT-09-req,HR-05-req,CLOUD-10-req",Digital Marketing,Digital Marketing,"HR-06-req,WEB-06-req,MKT-08-req,CLOUD-09-req,WEB-08-req,CLOUD-03-req,ML-12-req,MOB-05-req","CLOUD-03-req,FIN-06-req,DEV-03-req,CLOUD-10-req",80-120k,Onsite-A,1-10,1,1,1,0,23.028312363553418,2,0.42333737033192737,0
client_C3,C,2025-04-19,Marketing,3.7340764272183193,"Strategy,OS,Marketing,Human-Computer Interaction,ML",1,0,Hybrid,"WEB-12-req,HR-07-req,MKT-04-req,CLOUD-05-req,MKT-09-req,HR-02-req,FIN-04-req,DES-08-req",Marketing Specialist,Marketing Specialist,"MOB-08-req,DEV-05-req,HR-05-req,HR-02-req,FIN-06-req,DATA-06-req,FIN-09-req,CLOUD-02-req,HR-06-req","CLOUD-02-req,DEV-05-req,HR-05-req",80-120k,Hybrid,51-200,14,0,0,0,22.922538780555648,0,0.38298304589465965,0
client_C3,C,2025-05-03,Design,2.9326555346811918,"Accounting,AI,WebDev,DSA,Marketing",2,0,Remote,"CLOUD-09-req,MGT-06-req,HR-01-req,DEV-07-req,MOB-08-req,ML-03-req,MKT-04-req,WEB-05-req,MOB-09-req",Strategy/Consulting,Strategy/Consulting,"DEV-08-req,HR-05-req,DES-08-req,MGT-01-req,HR-01-req","WEB-08-req,MGT-08-req,CLOUD-06-req",30-50k,Onsite-A,1-10,18,1,0,1,44.15233324607216,0,0.21132781889835572,0
client_C3,C,2025-04-01,EE,3.1450193679020018,"ML,Cloud,DL,Strategy",1,1,Hybrid,"DES-01-req,CLOUD-03-req,FIN-04-req,MKT-08-req,DEV-02-req,DES-08-req,DEV-04-req,FIN-09-req",Security,Security,"CLOUD-09-req,MGT-01-req,CLOUD-06-req,CLOUD-02-req,WEB-08-req","MGT-08-req,DATA-06-req,WEB-12-req",50-80k,Onsite-A,1-10,12,3,2,1,26.792084956273655,2,0.12222636618385661,0
client_C3,C,2025-04-29,HR,2.9963305463399537,"DL,OS,Operations Management,Digital Marketing,DSA",0,0,Remote,"SEC-10-req,MKT-09-req,CLOUD-11-req,WEB-06-req,FIN-03-req,CLOUD-09-req,DEV-04-req",Strategy/Consulting,Strategy/Consulting,"FIN-02-req,DES-08-req,DEV-07-req,CLOUD-12-req,MGT-08-req,DEV-03-req,ML-07-req","DEV-10-req,DES-01-req,FIN-03-req,HR-09-req",20-30k,Onsite-B,1000+,15,1,0,1,47.83230091923346,1,0.22961250271856185,0
