client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U5,U,2025-01-06,Math,2.64439990170876,"WebDev,Cloud,HRM",0,2,Remote,"ML_03,DES_09,SEC_04,ML_10,MGT_07,WEB_08,HR_03,MOB_10",Digital Marketing,Digital Marketing,"FIN_05,SEC_03,MGT_03,DES_03,SEC_10,WEB_07,WEB_05,FIN_07,WEB_02","DEV_05,DES_09",30-50k,Onsite-A,51-200,14,5,1,1,5.0,0,0.26874063904968915,0
client_U5,U,2025-03-17,Management,2.438837599455304,"Operations Management,DSA,Marketing",1,1,Onsite-A,"CLOUD_05,DEV_09,HR_01,SEC_07,ML_09,ML_10",Digital Marketing,Digital Marketing,"HR_05,DATA_08,DATA_07,FIN_01,DATA_05,WEB_08,CLOUD_01","HR_03,CLOUD_05,MKT_06,ML_05,SEC_02",80-120k,Onsite-B,1-10,13,1,0,1,23.090882914190317,1,0.24156698200769652,0
client_U5,U,2025-03-29,HR,2.511385703202846,"Human-Computer Interaction,DL,Mobile",2,1,Hybrid,"SEC_02,SEC_07,DATA_06,MKT_09,FIN_04,DATA_04",Full-Stack,Full-Stack,"MKT_02,DATA_06,SEC_03,WEB_05,FIN_07,CLOUD_12,HR_04","HR_04,MKT_07,WEB_07",50-80k,Onsite-C,11-50,7,5,2,1,23.729588397634775,1,0.2998797372069059,0
client_U5,U,2025-02-05,CS,3.184387872410846,"OS,Operations Management,HRM",1,0,Onsite-C,"HR_04,FIN_09,ML_03,DEV_09,WEB_08,DATA_12,MOB_07,HR_03",Sales/BD,Sales/BD,"FIN_09,MKT_03,DES_03,DES_07,SEC_02,DATA_07,FIN_07,ML_09","DES_07,FIN_09,SEC_03,DEV_05",80-120k,Onsite-A,201-1000,7,6,0,1,42.16144588243304,0,0.39451044126978047,0
client_U5,U,2025-03-07,Finance,2.9215227132563055,"Mobile,Corporate Finance,DL,OS",1,2,Onsite-A,"FIN_11,SEC_10,DES_05,CLOUD_11,ML_11,MKT_09,MKT_05,CLOUD_10,CLOUD_06",Finance Analyst,Finance Analyst,"DEV_05,CLOUD_01,MGT_03,CLOUD_08,MKT_03,WEB_06","MKT_08,MGT_10,DATA_03,CLOUD_10",50-80k,Hybrid,51-200,21,3,0,0,33.241633184792455,0,0.3584796441583875,0
client_U5,U,2025-03-26,CS,2.916530451239232,"NLP,Strategy,Security,Business Analytics,DSA,Human-Computer Interaction",2,0,Onsite-B,"CLOUD_08,DATA_09,CLOUD_10,ML_10,HR_04,WEB_02",Cloud/Infra,Cloud/Infra,"FIN_01,DATA_12,MGT_09,MGT_03,MOB_01,CLOUD_06","WEB_02,DES_05,MKT_03,MOB_07",30-50k,Onsite-A,1000+,1,1,0,0,23.345901810285586,0,0.22763150464874007,0
client_U5,U,2025-03-19,Math,3.3543861874250105,"Cloud,WebDev,ML,HRM,Strategy,Operations Management",0,1,Remote,"ML_03,DATA_08,MGT_04,MKT_08,CLOUD_05,SEC_04,MKT_05,DEV_05,DES_07,DES_09",Marketing Specialist,Marketing Specialist,"FIN_01,ML_05,MGT_04,MGT_07,FIN_11,FIN_04,MGT_03","ML_10,DEV_09,MOB_05,DES_03,WEB_02",20-30k,Onsite-A,11-50,19,2,1,0,61.602836156615496,0,0.39519146318388393,0
client_U5,U,2025-03-13,Math,3.0057025554813745,"NLP,Cloud,Mobile,Marketing,Business Analytics,Corporate Finance",2,1,Onsite-A,"DEV_05,CLOUD_10,MGT_03,DATA_10,ML_03,MOB_10,MOB_05",Full-Stack,Full-Stack,"SEC_08,MOB_07,SEC_04,MKT_04,ML_11","DATA_06,DEV_09",80-120k,Remote,1000+,1,1,0,0,38.574633496752774,1,0.2906418476729726,0
client_U5,U,2025-03-14,EE,3.186665213149264,"DSA,Mobile,AI",1,2,Onsite-C,"WEB_07,MKT_04,CLOUD_11,MKT_06,DEV_05,MKT_02,HR_01,SEC_02,MKT_03,CLOUD_05,DATA_07,MGT_10",Operations Manager,Operations Manager,"DATA_06,FIN_08,MGT_04,HR_04,MOB_07,MGT_03,HR_03","MOB_10,DATA_07,MKT_06,HR_01,WEB_02",120k+,Remote,1000+,8,3,0,1,36.64086767119888,1,0.5234765265485135,0
client_U5,U,2025-02-06,Marketing,3.1618745896954694,"Business Analytics,Marketing,HRM",0,0,Onsite-A,"ML_05,DES_03,CLOUD_05,FIN_01,CLOUD_08,DATA_02,CLOUD_06,CLOUD_10,HR_03,HR_05,SEC_04,ML_06",Sales/BD,Sales/BD,"MKT_05,MGT_07,CLOUD_01,MGT_10,MKT_09,MKT_02","WEB_07,DES_07",120k+,Hybrid,51-200,14,1,0,1,55.80141368611386,0,0.4112559504256741,0
client_U5,U,2025-03-28,EE,2.620056613924084,"Operations Management,Cloud,DSA",2,0,Hybrid,"MKT_02,DATA_10,FIN_08,FIN_09,DATA_07",Cloud/Infra,Cloud/Infra,"MGT_03,HR_01,FIN_01,MKT_04,FIN_09,SEC_03,DEV_07","SEC_04,CLOUD_01",50-80k,Remote,51-200,12,2,2,1,24.183474915611857,1,0.3163383312045694,0
client_U5,U,2025-03-21,Finance,3.175111550570665,"Corporate Finance,NLP,Business Analytics",3,0,Onsite-A,"DEV_06,ML_04,FIN_04,FIN_09,HR_05,DES_07,FIN_08,SEC_08,HR_04,FIN_07,ML_09,ML_06",Digital Marketing,Digital Marketing,"DATA_06,MGT_10,FIN_07,DATA_05,FIN_08","MGT_09,DATA_04,DATA_02,HR_01",80-120k,Onsite-C,201-1000,18,3,1,1,20.006069741966442,0,0.4151337641455725,0
client_U5,U,2025-02-23,Finance,2.5764903800385017,"NLP,Accounting,Cloud,Business Analytics,Marketing,DBMS",1,0,Remote,"DES_05,ML_09,WEB_05,MKT_02,SEC_08,FIN_07,WEB_06,FIN_08,SEC_02,CLOUD_05,DATA_10,WEB_02",Finance Analyst,Finance Analyst,"FIN_02,CLOUD_08,WEB_07,SEC_03,HR_01,DATA_09,SEC_07,MKT_06,ML_09","CLOUD_11,DES_09,MOB_01,MGT_03",30-50k,Onsite-A,51-200,10,0,0,0,12.25212300319686,1,0.16972624397892982,0
client_U5,U,2025-03-06,SE,2.832299274392264,"NLP,Business Analytics,Accounting,DBMS",0,0,Hybrid,"CLOUD_06,MKT_03,SEC_08,DATA_03,MGT_09,MGT_07,DATA_10,MKT_08,WEB_05,MKT_05",Marketing Specialist,Marketing Specialist,"SEC_04,FIN_01,DES_05,WEB_12,ML_10,DATA_09,DATA_03,MOB_07","MOB_07,ML_05",120k+,Onsite-C,1-10,8,0,0,0,30.765051209654363,2,0.22745119562440655,0
client_U5,U,2025-01-26,Marketing,3.197093212131226,"Cloud,ML,WebDev,OS,HRM,Mobile",1,0,Onsite-B,"CLOUD_08,CLOUD_12,WEB_05,ML_11,WEB_02,DES_05",Cloud/Infra,Cloud/Infra,"MKT_05,ML_10,WEB_06,MKT_03,MGT_06,WEB_02,CLOUD_05,HR_04,MKT_06","CLOUD_10,CLOUD_12,MGT_09",50-80k,Onsite-C,51-200,15,5,2,0,34.01907673342322,0,0.3990248686909661,0
client_U5,U,2025-01-22,IT,2.2253785081457433,"WebDev,Human-Computer Interaction,DSA,Security",2,0,Onsite-B,"ML_04,MGT_03,CLOUD_05,DATA_02,DATA_05,SEC_08,DES_03,MGT_10,MKT_03,WEB_08,DATA_09",Marketing Specialist,Marketing Specialist,"FIN_02,ML_11,FIN_04,DATA_08,MKT_05,ML_05,DATA_09,WEB_05,FIN_11,DATA_02","HR_05,DES_07",30-50k,Remote,1000+,10,0,0,0,14.99352773118504,0,0.2663492225678077,0
client_U5,U,2025-01-14,Economics,2.504350524770661,"Networks,Marketing,DL,ML,Business Analytics,HRM",4,1,Onsite-A,"ML_06,SEC_04,WEB_12,HR_05,CLOUD_12,HR_04,DATA_03",DevOps/SRE,DevOps/SRE,"DEV_06,MGT_06,DATA_02,FIN_09,FIN_01,MGT_10,DATA_09,WEB_12","WEB_12,ML_04,FIN_07,DEV_06,HR_04",120k+,Hybrid,1000+,8,6,0,0,33.54558946751921,1,0.35460744074057166,0
client_U5,U,2025-03-31,Economics,3.612527662634676,"Digital Marketing,Human-Computer Interaction,ML",0,0,Onsite-C,"CLOUD_12,DEV_06,MGT_03,HR_04,ML_06,DATA_04,SEC_08",Product Manager,Product Manager,"SEC_04,DATA_09,SEC_02,ML_09,FIN_09,SEC_10","MGT_07,MKT_06,SEC_10,HR_05",50-80k,Hybrid,1-10,7,0,0,0,13.33303738617295,0,0.32838264193125544,0
client_U5,U,2025-03-05,Other,3.1599255653430576,"NLP,Human-Computer Interaction,DBMS",3,1,Hybrid,"ML_09,DATA_08,SEC_02,FIN_09,DATA_05,DATA_06,FIN_08,MKT_06,DEV_09,CLOUD_06,ML_10",Mobile,Mobile,"ML_03,CLOUD_01,CLOUD_10,MKT_03,SEC_04,DATA_04,ML_06","DATA_02,DEV_06,MKT_09",30-50k,Onsite-C,11-50,16,0,0,0,5.0,1,0.15512433625989025,0
client_U5,U,2025-01-02,SE,2.735445776311733,"AI,Cloud,WebDev",3,1,Hybrid,"MKT_07,DATA_12,FIN_11,MKT_05,MGT_04,ML_05,CLOUD_08,DEV_09",Operations Manager,Operations Manager,"MKT_08,ML_10,SEC_10,WEB_07,ML_11,SEC_03,DATA_05,MKT_02,WEB_08","DATA_12,SEC_08",120k+,Remote,1000+,13,0,0,0,23.97263976820944,1,0.22479437442713712,0
client_U5,U,2025-02-14,Math,2.80719854030251,"Marketing,WebDev,Mobile,Corporate Finance",2,1,Onsite-B,"SEC_07,HR_03,DATA_08,DATA_05,DATA_02,FIN_09,DES_07,FIN_05,MOB_10,WEB_07,CLOUD_12,MKT_05",Data Engineering,Data Engineering,"MGT_09,FIN_02,SEC_08,MOB_01,DEV_09,MGT_03,CLOUD_10,DATA_08,FIN_04,FIN_07","DEV_09,FIN_04,SEC_03,DATA_03",120k+,Hybrid,1-10,3,3,1,1,38.91683218419067,2,0.3115206711111158,0
client_U5,U,2025-03-07,CS,2.1988546239845186,"Security,Accounting,Digital Marketing",2,1,Onsite-A,"MKT_07,DATA_07,ML_04,HR_03,FIN_05,DES_09,DES_07,MKT_04,WEB_08,SEC_03,DATA_06",Investment Analyst,Investment Analyst,"HR_01,ML_11,ML_09,DATA_12,MOB_05,DEV_06,ML_04,DES_07","DATA_10,SEC_04,ML_10",120k+,Onsite-C,201-1000,2,2,1,1,16.286928706173015,2,0.32595076859135336,0
client_U5,U,2025-02-16,IT,2.780725625124297,"ML,Security,Corporate Finance,Digital Marketing",2,1,Hybrid,"CLOUD_05,ML_11,DEV_07,ML_05,DEV_09,MGT_10,MGT_03",Software Engineering,Software Engineering,"CLOUD_06,FIN_08,MKT_06,DES_05,DATA_07","DATA_12,CLOUD_10,DATA_03",80-120k,Onsite-B,11-50,13,1,1,0,44.24188861709416,0,0.18788824611904262,0
client_U5,U,2025-01-17,IT,3.3796336573504893,"ML,NLP,DBMS,Human-Computer Interaction,Security",1,0,Onsite-A,"DES_07,DEV_05,CLOUD_01,MKT_06,MKT_08,FIN_01,ML_03,DATA_12,DATA_05",Full-Stack,Full-Stack,"MGT_06,MOB_10,CLOUD_05,CLOUD_11,DATA_03,SEC_07,DATA_07,ML_10","MGT_04,CLOUD_06",50-80k,Remote,51-200,10,0,0,0,51.296008070245804,0,0.2993970972488619,0
client_U5,U,2025-03-01,Finance,2.8142481422045553,"Accounting,Networks,HRM,Digital Marketing,DL",2,1,Remote,"FIN_12,CLOUD_10,MGT_07,FIN_01,DES_09,DATA_02,HR_04,CLOUD_05,CLOUD_11,MOB_10,WEB_06,ML_06",Cloud/Infra,Cloud/Infra,"MKT_02,DATA_03,CLOUD_06,HR_04,DEV_06,MKT_09,MOB_10,FIN_09,SEC_08","ML_11,FIN_05,DATA_12",30-50k,Onsite-B,11-50,14,0,0,0,44.61289890434085,2,0.2648939173502826,0
client_U5,U,2025-02-03,Other,2.497192225162189,"Networks,Corporate Finance,HRM,NLP,Business Analytics",0,1,Hybrid,"ML_03,FIN_04,FIN_11,DATA_04,DATA_09,HR_01,MOB_01,ML_04,ML_09,DEV_09,ML_06",Digital Marketing,Digital Marketing,"CLOUD_08,DES_03,SEC_07,MGT_09,FIN_02,SEC_04","DEV_05,DES_07,CLOUD_12,DEV_06",50-80k,Onsite-B,11-50,18,1,1,1,25.864005170214874,0,0.21083470650662015,0
client_U5,U,2025-01-10,Economics,2.383737143768476,"DSA,NLP,Mobile,AI,WebDev",1,1,Onsite-B,"MOB_07,DEV_07,MGT_04,ML_03,DATA_06,MKT_08,MGT_09,FIN_05",Cloud/Infra,Cloud/Infra,"CLOUD_06,DEV_09,FIN_09,SEC_02,SEC_07,MKT_05,ML_06,DATA_06,DATA_08,SEC_03","HR_03,MGT_04,DATA_02,DATA_09",80-120k,Onsite-B,51-200,13,1,0,1,38.08552698014144,2,0.4017482381780024,0
client_U5,U,2025-03-06,Marketing,2.8191828102524634,"Human-Computer Interaction,Digital Marketing,Strategy",3,0,Remote,"DATA_07,DATA_10,MOB_07,FIN_08,CLOUD_08,MKT_02,ML_10,CLOUD_10,MGT_04",Security,Security,"MOB_01,SEC_07,DEV_06,SEC_03,DATA_02,DATA_06,DES_07,ML_11","DEV_05,SEC_03,FIN_09",50-80k,Onsite-B,1-10,9,0,0,0,25.495318255363085,0,0.06285144330135045,0
client_U5,U,2025-02-10,Other,3.00231968439351,"Corporate Finance,Networks,OS,Operations Management,DBMS",3,0,Remote,"WEB_07,HR_01,SEC_03,DATA_05,HR_05,CLOUD_06,MOB_05,CLOUD_05,WEB_08,MKT_02,CLOUD_01",Product Manager,Product Manager,"MOB_10,CLOUD_10,HR_01,SEC_03,ML_11,CLOUD_08,MKT_04","WEB_06,DEV_05,FIN_07,ML_05",80-120k,Onsite-A,1000+,10,3,0,1,33.55157921706685,1,0.3639141934270108,0
client_U5,U,2025-01-21,Other,2.8603495331354334,"Security,Business Analytics,OS,ML,DSA",0,1,Onsite-A,"ML_06,MGT_07,ML_11,MGT_03,CLOUD_01,MGT_09,SEC_03,HR_03,DEV_06",Digital Marketing,Digital Marketing,"MOB_05,HR_01,MGT_07,ML_06,SEC_10,MKT_09","WEB_12,WEB_02,FIN_05",120k+,Remote,51-200,13,3,1,0,51.69393684587688,1,0.4688178333034046,0
client_U5,U,2025-01-13,CS,3.7635898370933103,"DL,Business Analytics,NLP,Cloud",3,0,Remote,"WEB_02,FIN_11,ML_10,ML_11,HR_05,DATA_07,WEB_07,CLOUD_11,SEC_08,SEC_10",Talent Acquisition,Talent Acquisition,"CLOUD_11,DATA_06,MOB_07,MGT_07,HR_01,MOB_01,ML_05","MKT_08,MGT_10,ML_09,MKT_07,MGT_04",50-80k,Hybrid,11-50,12,2,0,1,35.264462836700346,0,0.580145852200575,0
client_U5,U,2025-01-21,SE,3.1129875580751,"ML,Strategy,WebDev",4,1,Hybrid,"FIN_04,DEV_05,DATA_06,ML_11,MKT_08,MGT_09,CLOUD_05,WEB_05,MGT_10",Software Engineering,Software Engineering,"DES_05,FIN_02,DATA_06,ML_04,DEV_06,DATA_02,FIN_01,DES_07,DATA_10,CLOUD_05","SEC_08,DEV_07",80-120k,Onsite-C,201-1000,4,3,1,1,37.14254472294326,2,0.4429712543414935,0
client_U5,U,2025-01-18,Management,3.5159619296576796,"Mobile,Business Analytics,DL",0,0,Onsite-C,"MGT_10,MOB_01,MOB_07,MKT_09,SEC_07,CLOUD_11,MGT_09,DATA_07,MKT_06,DATA_03,DES_09,ML_04",Finance Analyst,Finance Analyst,"MGT_10,DEV_06,SEC_07,HR_05,ML_09,CLOUD_11","FIN_11,WEB_12,DATA_09,MKT_04,DATA_02",20-30k,Remote,201-1000,9,0,0,0,56.25822841461391,1,0.525583776223947,0
client_U5,U,2025-02-04,Marketing,4.0,"DL,Human-Computer Interaction,AI",2,1,Hybrid,"FIN_11,WEB_12,MKT_02,SEC_08,WEB_02,ML_11,DATA_04",Full-Stack,Full-Stack,"ML_10,MOB_07,HR_05,ML_11,ML_06,MGT_06,DEV_07,SEC_03,DES_03,SEC_07","MGT_04,MGT_10,WEB_12,FIN_04",80-120k,Onsite-C,201-1000,15,1,1,1,5.0,0,0.4828645407043936,0
client_U5,U,2025-01-09,Math,2.202648568999468,"Digital Marketing,DSA,Networks,Human-Computer Interaction,AI",1,1,Hybrid,"WEB_12,HR_05,DATA_02,SEC_03,DES_05,CLOUD_08,SEC_10,DATA_09,MKT_04,MGT_07,FIN_01,MGT_09",Design/UI-UX,Design/UI-UX,"SEC_10,SEC_02,MKT_06,FIN_04,ML_05,MKT_09,FIN_12,WEB_05","DATA_09,WEB_02,FIN_05",30-50k,Remote,1000+,21,2,0,1,16.843701038655446,1,0.30592990766488465,0
client_U5,U,2025-01-10,Business,3.013760817222365,"NLP,HRM,DL",1,1,Remote,"MGT_06,WEB_08,DES_03,MGT_03,CLOUD_11",HR Manager,HR Manager,"MKT_05,FIN_02,DES_07,HR_05,DEV_05","MGT_09,ML_09,DEV_06",120k+,Onsite-C,51-200,12,2,0,1,21.431373442476435,1,0.3126287254291347,0
client_U5,U,2025-01-17,Business,2.9790712223583373,"WebDev,OS,Corporate Finance",2,0,Onsite-A,"DATA_02,FIN_02,FIN_01,DEV_07,HR_03,CLOUD_05,FIN_04",Data Engineering,Data Engineering,"ML_05,MKT_04,MKT_09,MOB_10,MKT_05,FIN_12,DEV_05","FIN_01,DATA_03",50-80k,Remote,51-200,21,6,3,0,31.90307141684567,0,0.4081412016182323,0
client_U5,U,2025-01-21,Economics,2.5421365479793474,"DL,NLP,Digital Marketing,Mobile,DSA,AI",4,0,Onsite-B,"WEB_08,SEC_10,MGT_04,WEB_05,CLOUD_12",Full-Stack,Full-Stack,"MKT_04,SEC_07,ML_03,DATA_03,MKT_03","MOB_07,WEB_07,DATA_03,DATA_06,ML_10",120k+,Remote,11-50,12,2,2,1,42.83141529097864,0,0.2761921623860306,0
client_U5,U,2025-01-15,CS,3.2052885421503596,"Strategy,Mobile,Corporate Finance,Cloud,NLP",0,0,Onsite-A,"HR_03,CLOUD_11,WEB_12,WEB_05,MKT_08,HR_01,MOB_10,CLOUD_10,DEV_07,MGT_09,SEC_07",Design/UI-UX,Design/UI-UX,"HR_01,DATA_09,MOB_05,WEB_08,ML_11,ML_04,FIN_02,WEB_02","FIN_07,DATA_09",120k+,Onsite-A,1000+,18,2,0,0,48.42481836069645,0,0.4531537317172396,0
client_U5,U,2025-02-02,Math,2.989501818248536,"WebDev,AI,OS,DSA,Human-Computer Interaction",1,0,Onsite-C,"HR_03,FIN_05,WEB_08,MGT_03,MGT_10",Talent Acquisition,Talent Acquisition,"FIN_04,DEV_07,DATA_12,MOB_10,DATA_06,WEB_02,MKT_04","MGT_06,SEC_08",80-120k,Onsite-C,201-1000,1,1,1,1,5.0,0,0.4678030200525677,0
client_U5,U,2025-01-17,Marketing,3.0369761912852264,"Business Analytics,Mobile,Human-Computer Interaction,ML",1,1,Onsite-B,"FIN_11,FIN_07,DES_09,ML_05,DES_05,WEB_12,ML_04,WEB_08,MKT_05,MKT_02,DATA_07,DATA_02",ML Engineering,ML Engineering,"DES_05,DEV_09,MKT_06,ML_04,ML_06,DATA_05","DATA_09,ML_03,MKT_05",20-30k,Onsite-A,51-200,15,3,0,0,29.26287158855456,0,0.33870968840916665,0
client_U5,U,2025-02-26,EE,3.113545840674541,"WebDev,Corporate Finance,Operations Management,Networks",1,2,Hybrid,"MGT_10,DEV_07,CLOUD_06,MKT_03,DEV_05",Marketing Specialist,Marketing Specialist,"ML_06,WEB_02,DEV_05,ML_09,ML_04,MKT_09,CLOUD_05,HR_04,DATA_08,WEB_08","MOB_01,MGT_06,DEV_09,HR_04,SEC_02",50-80k,Remote,201-1000,3,2,2,0,37.10375270094303,2,0.4783355605568155,0
client_U5,U,2025-02-20,Other,2.822001397091938,"Cloud,AI,Human-Computer Interaction,DBMS,Networks",1,0,Remote,"CLOUD_08,WEB_07,DATA_06,FIN_01,HR_01,MKT_07,FIN_11,DEV_06,MKT_09,DATA_10,FIN_07",Full-Stack,Full-Stack,"CLOUD_05,DATA_09,ML_04,CLOUD_06,MKT_02,FIN_12,SEC_10,SEC_03,HR_04,CLOUD_08","ML_06,MGT_06,FIN_07",30-50k,Onsite-C,1000+,2,1,1,1,16.717080526752856,4,0.30113231518215633,0
client_U5,U,2025-03-15,IT,3.5862212545675076,"WebDev,DL,Mobile,Digital Marketing",2,2,Onsite-C,"WEB_06,CLOUD_08,HR_04,DATA_06,HR_03,SEC_08,WEB_08,DATA_08,WEB_05,FIN_07",Data Science,Data Science,"MOB_01,DES_07,MGT_09,CLOUD_08,SEC_08,FIN_02,MKT_07,ML_06,DATA_10,MOB_10","CLOUD_10,MOB_05,FIN_09",20-30k,Remote,1000+,10,3,0,1,27.768893017591324,1,0.5340476300227236,0
client_U5,U,2025-03-27,Business,3.0994411333909957,"AI,Cloud,Corporate Finance,Mobile,NLP",4,1,Remote,"DATA_06,CLOUD_12,CLOUD_10,DEV_06,DEV_05,MGT_03,CLOUD_11,MKT_08,ML_09,DATA_07,ML_06,DATA_04",Data Science,Data Science,"DES_09,DATA_05,FIN_09,WEB_08,SEC_07,FIN_02,MKT_05","SEC_07,FIN_08,WEB_02",80-120k,Onsite-B,201-1000,9,3,0,0,68.42150106511028,2,0.21868133331558245,0
client_U5,U,2025-02-10,Management,2.8060070652609257,"DSA,Corporate Finance,HRM,DBMS,Marketing",2,0,Remote,"DES_07,ML_11,ML_04,MGT_09,CLOUD_08,ML_10,MKT_04,ML_09",Operations Manager,Operations Manager,"MOB_01,MGT_04,MKT_09,MKT_05,ML_06,CLOUD_11","WEB_05,WEB_02,MKT_08",30-50k,Onsite-A,51-200,14,0,0,0,22.845754473227743,0,0.09790143782000066,0
client_U5,U,2025-02-05,Design,3.3237370686279766,"Networks,Marketing,ML,Corporate Finance,Mobile",0,0,Remote,"MKT_03,SEC_02,WEB_05,ML_06,CLOUD_12,HR_05,DES_03",Mobile,Mobile,"FIN_12,CLOUD_11,MGT_04,FIN_08,MGT_09","DATA_09,SEC_02,FIN_02,MOB_10",80-120k,Onsite-C,51-200,7,0,0,0,31.78160822421735,0,0.22678525542190545,0
client_U5,U,2025-01-01,Management,3.9191767190537314,"DSA,Strategy,Business Analytics,DBMS,Corporate Finance,Networks",0,1,Onsite-A,"CLOUD_06,DATA_06,WEB_12,SEC_10,FIN_12",Frontend,Frontend,"MKT_02,CLOUD_08,MOB_10,DEV_07,ML_09,DATA_05,SEC_02","SEC_03,CLOUD_12,CLOUD_10,SEC_02,DES_05",30-50k,Onsite-C,1000+,19,0,0,0,50.660507244875944,1,0.2958738680533714,0
client_U5,U,2025-01-05,HR,3.8850136975247604,"Corporate Finance,Human-Computer Interaction,Accounting,Business Analytics",0,2,Onsite-A,"CLOUD_10,ML_04,CLOUD_08,HR_01,DATA_10,MOB_07,MOB_05,WEB_07,DEV_09",Investment Analyst,Investment Analyst,"HR_04,MOB_01,MGT_09,MKT_02,MGT_03,CLOUD_05,MGT_07,MKT_08,FIN_07","FIN_07,DATA_03,WEB_07,FIN_05,DATA_09",80-120k,Onsite-A,51-200,13,1,0,1,35.20133939935374,0,0.5726890130775854,0
client_U5,U,2025-02-10,Math,2.986905665018875,"DL,HRM,Accounting,Business Analytics,Operations Management,Marketing",1,0,Onsite-A,"MKT_03,MKT_04,ML_10,WEB_07,DEV_06,DATA_05,CLOUD_08,CLOUD_10,SEC_02",Data Science,Data Science,"SEC_03,FIN_04,MGT_04,CLOUD_05,CLOUD_12,CLOUD_08,MKT_07,DEV_06","DATA_02,FIN_02,CLOUD_06,DEV_09,MOB_05",120k+,Onsite-A,51-200,12,2,0,0,56.05836837504564,0,0.4354608845285026,0
client_U5,U,2025-02-22,Business,2.797879239088458,"DL,Human-Computer Interaction,DSA",0,1,Hybrid,"ML_10,MOB_07,DATA_08,MKT_05,HR_03,MKT_06,SEC_10,MKT_09,FIN_01",Frontend,Frontend,"SEC_04,CLOUD_11,MGT_09,WEB_07,ML_11,DEV_07,DATA_03,SEC_08","MGT_07,MKT_03,FIN_07",80-120k,Hybrid,51-200,10,0,0,0,23.773247843251227,1,0.26922962403142237,0
client_U5,U,2025-02-18,HR,2.9956411935078107,"Networks,DSA,Marketing,NLP,Cloud",1,0,Onsite-B,"ML_10,MKT_02,MGT_09,DES_07,HR_01,DATA_03,DES_09,DATA_02,CLOUD_10,MGT_07",Cloud/Infra,Cloud/Infra,"DATA_12,FIN_04,MKT_08,MGT_04,MOB_01,MKT_02,FIN_09,MKT_06","DATA_12,WEB_07,CLOUD_11,MOB_07",30-50k,Onsite-A,51-200,10,6,2,1,36.829823527992005,1,0.31759147865602017,0
client_U5,U,2025-02-08,Design,2.6338092231533436,"Operations Management,Marketing,NLP,Digital Marketing",2,0,Onsite-B,"CLOUD_10,ML_11,ML_06,MGT_07,MOB_05,DATA_05,FIN_02,DES_03,WEB_02,FIN_12,ML_03,DATA_09",Security,Security,"ML_04,SEC_08,DEV_06,WEB_08,DATA_10,SEC_02,HR_05,CLOUD_08,CLOUD_10","MGT_06,SEC_04",80-120k,Onsite-B,11-50,12,4,0,0,58.561953017819036,0,0.4158513767724103,0
client_U5,U,2025-01-20,Business,3.4868595067260832,"DSA,Mobile,AI,Strategy,Corporate Finance,Operations Management",2,1,Onsite-B,"SEC_07,DATA_10,DATA_04,MOB_10,DATA_09,MKT_07,WEB_02",Marketing Specialist,Marketing Specialist,"MGT_03,ML_03,HR_01,MGT_06,MOB_10,DATA_06,ML_04","ML_06,CLOUD_05",50-80k,Remote,11-50,8,0,0,0,34.85882734401441,0,0.3733249086736304,0
client_U5,U,2025-03-23,Finance,2.663321552138135,"HRM,Operations Management,DBMS,Networks,AI,Strategy",3,0,Hybrid,"DATA_08,WEB_08,DES_05,DATA_09,WEB_12,ML_04,ML_03,ML_06,DES_03,HR_04",Operations Manager,Operations Manager,"DATA_08,WEB_02,FIN_08,SEC_10,MGT_09","SEC_02,MKT_03,WEB_05,MKT_02",80-120k,Hybrid,1-10,18,0,0,0,31.96715077541624,2,0.41142685715016963,0
client_U5,U,2025-02-04,Business,3.2712647907931225,"Cloud,HRM,Networks,Digital Marketing",2,1,Hybrid,"MKT_09,ML_06,DEV_05,CLOUD_11,FIN_09,DATA_07,WEB_05",Security,Security,"MKT_05,ML_03,DES_03,DES_05,DATA_10,SEC_04,DES_09,DATA_03","MKT_08,ML_03,MGT_04",50-80k,Onsite-B,201-1000,21,0,0,0,29.0857722724537,0,0.20677320294738166,0
client_U5,U,2025-01-18,EE,3.411872508075638,"Security,Human-Computer Interaction,Digital Marketing,Mobile,Operations Management,ML",2,2,Onsite-B,"MGT_10,FIN_04,FIN_12,HR_01,DES_09,MOB_07,MKT_08,MKT_02,ML_06",ML Engineering,ML Engineering,"MOB_01,HR_01,MKT_04,DEV_06,DATA_12,ML_03","MGT_07,ML_04,HR_04,SEC_02,FIN_12",50-80k,Remote,201-1000,14,3,1,1,16.426235605627717,1,0.4714976418096205,0
client_U5,U,2025-03-21,Design,2.979686161382022,"Strategy,Operations Management,HRM,NLP,Mobile",3,2,Onsite-B,"WEB_12,ML_05,MKT_08,CLOUD_06,DES_09,DATA_04,CLOUD_01,MOB_10,FIN_11,WEB_05,ML_03",Design/UI-UX,Design/UI-UX,"WEB_12,ML_10,CLOUD_12,MOB_10,CLOUD_08,FIN_11,DEV_09,MGT_03","ML_11,ML_05,ML_09,ML_06,DATA_10",120k+,Onsite-C,11-50,4,1,1,0,49.99712415920709,0,0.43350775760399685,0
