client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_P2,P,2025-10-10,SE,2.5450811393643775,"Business Analytics,DSA,ML,Human-Computer Interaction",2,0,Remote,"fin_05,mob_05,fin_09,hr_10,mob_02,ml_11,mkt_09,mkt_08",Finance Analyst,Finance Analyst,"mob_03,des_07,des_02,ml_08,fin_04,fin_05,web_06,dev_08,des_10,mkt_03","mkt_09,ml_03,mkt_01,ml_02",30-50k,Remote,51-200,4,0,0,0,29.12109907549823,0,0.36866389607544614,0
client_P2,P,2025-09-20,SE,3.3988329741010195,"AI,WebDev,Strategy,Marketing,Cloud,DL",2,0,Onsite-A,"fin_09,mkt_03,cloud_02,fin_08,web_10,dev_02,web_01,data_08,ml_02,web_03,data_03,ml_05",Investment Analyst,Investment Analyst,"cloud_12,web_06,mob_07,des_07,dev_07,des_02,mgt_06,sec_01","mgt_08,mgt_06,mkt_01",30-50k,Onsite-C,11-50,12,2,1,1,51.350059698774274,0,0.3808589526181729,0
client_P2,P,2025-10-16,Other,3.151617527876895,"HRM,Marketing,Mobile,Cloud",2,1,Remote,"mob_07,ml_08,mkt_09,mob_03,mob_02,ml_05,des_02,des_01,dev_08,fin_03,fin_09,data_06",Design/UI-UX,Design/UI-UX,"des_02,web_10,mob_04,ml_08,web_06,mob_03,mgt_06,mgt_07,mob_05","des_10,sec_01",20-30k,Onsite-A,1000+,10,4,2,0,53.68410910060241,2,0.42992354835200497,0
client_P2,P,2025-10-12,Economics,4.0,"Cloud,Security,DBMS,Marketing,Business Analytics",2,0,Onsite-B,"cloud_12,sec_10,ml_03,web_06,web_01,dev_06,web_04,hr_05,mgt_08,ml_02",HR Manager,HR Manager,"ml_11,des_07,mob_05,web_06,mgt_09,mob_02,des_10","mgt_01,fin_03",20-30k,Onsite-A,11-50,10,2,2,0,42.37493487745216,1,0.3791450568646969,0
client_P2,P,2025-10-31,Economics,3.577231340438267,"DSA,ML,Operations Management,Cloud,Mobile,Digital Marketing",2,1,Onsite-B,"ml_02,mkt_08,mgt_02,cloud_08,ml_08",Cloud/Infra,Cloud/Infra,"mkt_03,mkt_04,dev_06,cloud_08,sec_02,data_02,mkt_02","mgt_08,des_10,mgt_10,fin_08",50-80k,Onsite-A,201-1000,10,0,0,0,29.600070970646353,0,0.05374408833304618,0
client_P2,P,2025-10-15,Design,3.332917281272498,"Mobile,ML,Networks,HRM,Security,Accounting",1,0,Onsite-C,"fin_08,mkt_02,hr_05,mgt_09,cloud_09,web_06,mob_02,des_03,des_07",Software Engineering,Software Engineering,"web_05,fin_09,ml_03,ml_02,mkt_04,dev_02,mgt_01","data_08,cloud_12",80-120k,Onsite-C,201-1000,10,0,0,0,45.84149954689913,0,0.2535026988393323,0
client_P2,P,2025-10-08,Other,2.9804069942695754,"Marketing,Cloud,DBMS,Networks",4,3,Remote,"mkt_03,mkt_07,fin_09,web_01,dev_02,mob_05",Frontend,Frontend,"sec_02,mob_09,mgt_07,web_10,mkt_01,mkt_09","data_02,hr_05,cloud_08",80-120k,Onsite-B,1-10,11,0,0,0,42.512172556399776,1,0.009874169510510233,0
client_P2,P,2025-08-07,Design,3.3786718897224888,"Accounting,Networks,Business Analytics,Cloud,NLP",1,1,Onsite-B,"sec_10,mob_05,mgt_08,web_05,mgt_07,mob_06,web_09",Digital Marketing,Digital Marketing,"mob_03,mgt_06,mkt_03,web_01,mob_06,fin_02,ml_03,web_03,ml_08","sec_01,mgt_02",50-80k,Onsite-A,11-50,3,0,0,0,24.146595495153058,1,0.11166175572673426,0
client_P2,P,2025-10-05,Design,3.495148351386125,"DBMS,OS,Operations Management",1,0,Remote,"web_10,fin_09,fin_10,mgt_07,sec_06,ml_03,mkt_08",Cloud/Infra,Cloud/Infra,"web_06,web_05,dev_06,mgt_01,des_07,mkt_09","des_07,mkt_08,mgt_02,web_10",80-120k,Onsite-B,11-50,2,1,1,1,21.516063180300083,1,0.34956157555670797,0
client_P2,P,2025-08-21,Finance,3.3927320229261424,"Cloud,Digital Marketing,Business Analytics",1,0,Hybrid,"mob_09,des_03,sec_02,mgt_03,mob_03,ml_11,data_08,ml_08,ml_05,fin_02,mkt_04,web_09",Marketing Specialist,Marketing Specialist,"cloud_09,des_05,mgt_08,des_02,sec_02,hr_10,web_10,fin_02,sec_10,des_03","ml_05,dev_07,dev_06,mob_07,mgt_01",30-50k,Onsite-A,11-50,19,1,1,1,33.41241308165917,1,0.5966388215351823,0
client_P2,P,2025-09-13,HR,2.7050712623588375,"Mobile,ML,Security,Networks,DSA",3,0,Onsite-B,"data_08,mob_09,fin_08,web_05,ml_02,mob_06,mgt_03",Cloud/Infra,Cloud/Infra,"dev_07,ml_02,ml_05,web_06,ml_08,cloud_12","des_02,mgt_10,mob_05,sec_01,web_05",120k+,Onsite-A,201-1000,21,0,0,0,51.98805147584358,0,0.17522345136888778,0
client_P2,P,2025-10-21,Business,3.3662486202997357,"HRM,Cloud,Business Analytics,Human-Computer Interaction",5,2,Hybrid,"ml_08,dev_08,des_03,mkt_10,mgt_03,des_07,mgt_07",Software Engineering,Software Engineering,"des_05,cloud_08,mob_07,mob_04,mkt_08,cloud_12","web_04,mob_05",30-50k,Onsite-C,1-10,13,0,0,0,33.08402002050893,0,0.15408095298374125,0
client_P2,P,2025-09-25,Math,2.680198337581274,"HRM,Strategy,NLP,ML",3,1,Hybrid,"ml_08,mob_06,mgt_10,des_05,web_10",Backend,Backend,"mgt_09,fin_11,fin_05,cloud_09,ml_11,cloud_02,mkt_07,mkt_08","web_05,ml_02,data_03,sec_02,hr_05",20-30k,Onsite-C,1-10,11,1,1,1,21.294134653008644,1,0.2658447012127313,0
client_P2,P,2025-08-13,HR,2.4075803088261303,"Operations Management,NLP,Corporate Finance",1,0,Remote,"cloud_02,ml_08,dev_02,mkt_08,des_10,data_08,data_03,mkt_03,des_02,mob_10,mgt_08",Cloud/Infra,Cloud/Infra,"cloud_09,ml_08,mgt_01,fin_08,mob_02,mob_05,des_07,fin_09","data_06,dev_02,ml_02,fin_11",30-50k,Remote,51-200,1,0,0,0,5.0,0,0.21192239779713767,0
client_P2,P,2025-09-05,Design,2.6050596094402,"NLP,Human-Computer Interaction,DBMS,Networks,Mobile",1,2,Remote,"data_02,des_02,mgt_06,dev_08,mkt_10,cloud_12,ml_05,fin_03,mgt_02,mgt_01",Backend,Backend,"mob_05,ml_03,ml_08,hr_01,sec_06","cloud_09,mkt_02,data_03,mob_07",80-120k,Onsite-A,1-10,9,0,0,0,50.86295020370221,1,0.08453162222332608,0
client_P2,P,2025-09-13,Management,3.0441522007901387,"DL,HRM,DSA,Business Analytics,Digital Marketing,AI",4,1,Onsite-C,"mgt_10,hr_05,data_06,mob_05,dev_02,web_04,mob_10,sec_06",Mobile,Mobile,"fin_11,mgt_02,hr_05,mob_07,mob_09","des_02,dev_06",30-50k,Onsite-A,51-200,7,0,0,0,35.45337344380448,2,0.07956905375529787,0
client_P2,P,2025-08-09,Other,3.436083254255352,"Strategy,Digital Marketing,Mobile",3,0,Onsite-A,"web_04,des_07,web_03,fin_09,ml_02,mob_03,sec_02,mob_06,mob_09,data_03,des_10",DevOps/SRE,DevOps/SRE,"web_06,des_07,mkt_01,data_06,hr_10,ml_08,web_05,fin_10,mob_05","des_07,mkt_02,fin_04,mgt_06",80-120k,Onsite-A,201-1000,8,1,1,1,48.78279384365257,0,0.6149996537182721,0
client_P2,P,2025-09-30,EE,3.3855394761564157,"WebDev,Operations Management,Mobile,DSA,Security,DL",3,1,Hybrid,"ml_03,fin_11,des_05,ml_05,data_08,mob_10,web_03",Full-Stack,Full-Stack,"des_03,des_10,mob_09,mob_07,data_06,sec_01,fin_11,mkt_10,ml_08,des_02","des_05,mob_03",120k+,Remote,1-10,16,1,1,1,18.44207814375119,1,0.41677993421898585,0
client_P2,P,2025-09-26,Other,2.7528873553029114,"Mobile,Business Analytics,Accounting,Human-Computer Interaction,Marketing,Networks",2,0,Onsite-B,"data_05,mob_09,mob_07,des_01,web_01",Sales/BD,Sales/BD,"web_03,dev_02,ml_03,dev_06,des_02,des_01,mgt_03,mob_04,fin_02,fin_08","mob_05,dev_02,mob_07,web_05,mob_10",20-30k,Hybrid,51-200,10,1,0,1,41.58422244179772,1,0.5168509929717868,0
client_P2,P,2025-10-23,Finance,2.537515699801921,"Strategy,NLP,Operations Management,OS,Mobile",2,3,Remote,"fin_10,mgt_10,des_03,dev_07,ml_05,dev_08,hr_10,web_04,des_02,mkt_08",Mobile,Mobile,"sec_01,mkt_01,mgt_06,des_02,ml_11","hr_10,hr_01,ml_08,mob_07",20-30k,Onsite-C,1000+,8,0,0,0,19.837698350453152,0,0.08026200261635257,0
client_P2,P,2025-08-05,Economics,3.6796105193087105,"HRM,OS,Networks,NLP",2,0,Remote,"cloud_12,fin_02,fin_11,data_02,hr_01,hr_05,dev_07,web_09,mob_02",Data Engineering,Data Engineering,"mgt_08,des_02,ml_11,des_01,ml_05,mgt_02,mkt_03","web_01,dev_08,fin_04,mob_06",30-50k,Remote,1-10,14,2,1,1,26.73367781330875,0,0.6195354700879822,0
client_P2,P,2025-08-23,Other,3.2993370861793174,"HRM,NLP,Mobile,Operations Management,DBMS",0,0,Remote,"ml_11,data_02,data_05,des_03,mkt_09,mkt_02,ml_03",Strategy/Consulting,Strategy/Consulting,"dev_08,mgt_08,sec_06,data_06,dev_06,cloud_08,mgt_01,mob_05,mob_09,mkt_01","mob_10,mgt_03,hr_10,data_08,hr_05",20-30k,Onsite-A,1-10,3,1,1,1,11.955098042702144,1,0.4695648663647858,0
client_P2,P,2025-09-30,Design,3.046438580879907,"Operations Management,Human-Computer Interaction,DSA,Cloud",4,0,Remote,"ml_08,web_09,cloud_08,mkt_03,cloud_02,mob_06,mkt_10",Strategy/Consulting,Strategy/Consulting,"ml_08,mob_09,mgt_07,mgt_09,ml_02,fin_10,fin_08,mkt_10","mkt_07,mkt_03,mob_10,des_10",120k+,Onsite-C,1000+,1,1,1,1,51.259861245316934,1,0.5942254892167691,0
client_P2,P,2025-10-23,HR,2.78035936348025,"DBMS,ML,OS",1,1,Onsite-C,"fin_05,fin_11,mgt_08,mgt_06,mob_09,dev_02,des_01,sec_06,data_03,web_10",Frontend,Frontend,"mgt_07,mgt_08,cloud_09,mgt_01,des_10,data_03,mkt_01,fin_05,data_08,mob_03","fin_08,dev_07,cloud_12,fin_11,cloud_08",30-50k,Onsite-B,51-200,16,0,0,0,27.43073990919469,0,0.1990410804883267,0
client_P2,P,2025-10-24,Business,2.868784066069524,"DBMS,OS,Human-Computer Interaction,Corporate Finance,Business Analytics,WebDev",1,1,Onsite-C,"data_03,sec_06,web_04,dev_08,data_05",Design/UI-UX,Design/UI-UX,"mgt_03,data_05,hr_01,ml_03,mkt_08,hr_05,mob_04,sec_01,mkt_03,cloud_09","dev_06,hr_01,mgt_02,mgt_07",120k+,Onsite-C,51-200,8,3,1,0,44.4805473127171,0,0.43841738285050974,0
client_P2,P,2025-08-29,Marketing,2.817421535033381,"NLP,OS,AI",0,2,Hybrid,"mkt_08,mgt_02,mgt_03,mkt_02,mkt_03,fin_05,mob_04,mkt_07,des_01",Talent Acquisition,Talent Acquisition,"sec_02,ml_02,mkt_08,dev_02,mob_05,hr_10,sec_06","mgt_10,mob_05,web_04",20-30k,Onsite-A,201-1000,16,1,1,0,60.12258858930287,2,0.2349171837198301,0
client_P2,P,2025-08-29,EE,3.535353816731747,"Business Analytics,Corporate Finance,OS,DL,Mobile",0,2,Remote,"cloud_09,web_10,mob_05,fin_11,web_05,mgt_09,hr_01",Strategy/Consulting,Strategy/Consulting,"mkt_08,dev_08,mgt_09,fin_04,hr_10,ml_02,des_05","des_05,dev_06,mgt_09",20-30k,Onsite-A,51-200,18,0,0,0,21.58863872345985,0,0.13907929285051182,0
client_P2,P,2025-08-01,SE,2.7030785645710695,"Networks,DSA,DBMS,Operations Management",0,0,Hybrid,"des_01,mob_02,mgt_06,fin_08,data_05,mkt_10,cloud_02,mob_06,sec_01,ml_11,data_03",Mobile,Mobile,"sec_06,web_04,mkt_01,sec_01,fin_04,fin_03,data_03","mkt_04,mkt_07",30-50k,Onsite-B,51-200,18,2,1,0,21.545126737182144,1,0.3937146633577752,0
client_P2,P,2025-09-17,HR,3.197958809274744,"DL,NLP,Accounting",1,2,Remote,"mob_03,ml_03,hr_10,mob_05,mgt_10",Strategy/Consulting,Strategy/Consulting,"mob_10,mkt_02,dev_07,des_03,data_02,mkt_09,mob_06","data_05,ml_08",120k+,Hybrid,1000+,11,0,0,0,34.79281649618155,2,0.20836244379209798,0
client_P2,P,2025-08-21,Economics,2.9567786955101605,"ML,Cloud,Human-Computer Interaction,OS,Corporate Finance,Security",1,1,Onsite-C,"mob_02,mkt_01,mgt_07,fin_02,des_02",Sales/BD,Sales/BD,"sec_06,ml_08,fin_05,dev_08,data_02,fin_08,ml_05","ml_03,mob_07,data_05",20-30k,Remote,1000+,1,0,0,0,35.86286861856857,0,0.16596731546008767,0
client_P2,P,2025-08-06,Marketing,2.6698618166507853,"DBMS,Digital Marketing,Marketing,OS",1,0,Onsite-C,"des_05,mkt_08,fin_11,mkt_07,mgt_08,web_05,mkt_04,mob_04,mgt_02,mob_09,ml_02",Data Engineering,Data Engineering,"des_02,hr_05,hr_10,ml_11,mob_03,hr_01,web_04,web_06,sec_02","hr_05,sec_06,des_02",20-30k,Remote,201-1000,1,1,0,0,13.74348174958936,0,0.21119213239802673,0
client_P2,P,2025-10-08,HR,3.0005196856741088,"Business Analytics,Human-Computer Interaction,DSA",2,1,Onsite-C,"des_07,data_02,cloud_12,mob_03,data_05",ML Engineering,ML Engineering,"mgt_01,des_07,dev_06,mgt_10,cloud_02","sec_02,data_03,mob_03,web_05,fin_08",80-120k,Hybrid,201-1000,6,0,0,0,49.90698398177177,0,0.24375839283131065,0
client_P2,P,2025-09-13,Design,3.3875636309526542,"Business Analytics,OS,Digital Marketing,WebDev",2,2,Onsite-C,"hr_05,fin_05,mgt_09,cloud_09,mgt_07",Backend,Backend,"des_07,mgt_01,cloud_09,data_03,mob_06,fin_11,mgt_10","mkt_03,data_08,data_02,mgt_09",50-80k,Remote,1000+,23,1,0,0,23.131193472549796,0,0.35019594626529343,0
client_P2,P,2025-10-15,EE,3.2400740264312313,"Operations Management,DL,DBMS",3,0,Onsite-C,"des_07,sec_06,mob_06,fin_09,dev_07,mgt_02,hr_10,cloud_12,mob_05,des_02,data_06,mgt_07",Security,Security,"data_05,web_03,mkt_07,mob_04,dev_08,mkt_03,mgt_09,des_01","hr_10,data_02",30-50k,Onsite-B,11-50,3,1,0,1,27.83351765903367,0,0.2348872819150179,0
client_P2,P,2025-08-28,Math,2.061678000482274,"Cloud,Corporate Finance,ML,DBMS",3,0,Hybrid,"ml_11,web_04,mkt_01,mkt_07,des_02,mgt_08,mob_06,ml_08",Marketing Specialist,Marketing Specialist,"web_03,mgt_07,ml_05,mkt_04,des_07,mob_07,mob_10,fin_09,mob_05,data_06","hr_10,mob_06",30-50k,Remote,201-1000,15,0,0,0,49.912232933447115,0,0.20997093399391054,0
client_P2,P,2025-08-14,Design,2.5926411545612207,"Accounting,Corporate Finance,OS,DL",1,0,Remote,"des_01,mkt_04,web_03,des_07,mgt_08,des_10,mob_04,data_03",ML Engineering,ML Engineering,"mkt_07,mob_02,hr_01,fin_11,web_03,mkt_10,sec_06,mgt_06","mgt_01,mob_03,mkt_10,mgt_09",30-50k,Hybrid,1-10,10,1,0,1,35.723325427529595,2,0.4992045012734164,0
client_P2,P,2025-10-20,IT,3.0376974359208493,"Networks,HRM,Security,Marketing,Mobile",0,3,Onsite-B,"mgt_03,hr_01,data_06,mgt_07,data_03,web_06,sec_10,fin_11,mob_06,web_09,mkt_02",Backend,Backend,"mgt_10,des_01,dev_08,hr_05,des_03,web_10","mgt_09,hr_10,mob_04,fin_05",80-120k,Onsite-A,1-10,13,2,1,0,40.044164818155295,1,0.2462776978880527,0
client_P2,P,2025-10-13,Business,3.225970707047794,"Cloud,DBMS,WebDev,Networks,Marketing",3,0,Onsite-C,"web_09,fin_03,sec_10,fin_05,sec_06,dev_08,des_02,ml_02,mob_02,dev_02,ml_03",Full-Stack,Full-Stack,"des_10,mob_06,des_07,mgt_08,ml_02,ml_03,mkt_02,web_09","data_05,mob_04,ml_02,fin_02,dev_02",20-30k,Onsite-C,1-10,17,2,0,0,31.774657209580575,1,0.572619007381755,0
client_P2,P,2025-08-04,HR,3.125989128315252,"Corporate Finance,NLP,ML",0,1,Onsite-A,"data_08,sec_06,fin_04,fin_08,mgt_02,fin_09,data_02,ml_02,fin_02,hr_10,fin_10,des_07",Data Science,Data Science,"des_05,cloud_02,sec_01,dev_06,ml_11,mkt_07,mgt_06,des_01,data_03","fin_02,cloud_09,fin_10,sec_02",120k+,Onsite-B,1-10,6,0,0,0,28.676603436489465,2,0.04554501562899495,0
client_P2,P,2025-08-28,SE,3.212233437019328,"NLP,ML,Security",2,1,Remote,"mob_06,mob_04,fin_10,web_04,cloud_08",Data Engineering,Data Engineering,"mob_03,mob_09,web_05,mgt_08,mob_10","mgt_06,ml_11,dev_06",80-120k,Onsite-B,201-1000,11,0,0,0,28.43165342535145,0,0.018282563635989374,0
client_P2,P,2025-09-03,Business,2.9701077128628537,"DSA,Strategy,Cloud,Accounting,Business Analytics,HRM",1,1,Remote,"web_09,mob_06,mgt_09,mkt_10,fin_02,web_03,fin_04,des_05",ML Engineering,ML Engineering,"dev_08,mob_10,data_08,web_05,mgt_06","cloud_09,data_05",50-80k,Onsite-B,201-1000,4,1,1,0,15.455454525518462,2,0.23774249996604763,0
client_P2,P,2025-08-19,SE,2.931720498179734,"Mobile,OS,DSA",4,0,Hybrid,"mkt_07,web_01,ml_08,mob_02,mkt_04,fin_08,fin_04",Sales/BD,Sales/BD,"fin_04,cloud_12,dev_07,fin_10,mkt_09,fin_08,mgt_09,mkt_04,sec_10,cloud_02","mkt_01,mkt_08,mkt_02,mgt_02",20-30k,Onsite-B,1-10,3,3,0,1,27.879596798363146,0,0.5840949526378674,0
client_P2,P,2025-10-22,IT,2.536682609693786,"Mobile,HRM,Cloud",2,0,Onsite-A,"hr_05,des_03,data_06,mgt_10,sec_01,mgt_02,web_04",Investment Analyst,Investment Analyst,"data_05,mkt_02,des_03,ml_11,mkt_01","fin_08,web_10,des_07,mgt_02,mgt_09",50-80k,Remote,51-200,24,1,1,0,43.03406440353774,1,0.5271969567309536,0
client_P2,P,2025-08-17,IT,2.7150346985195997,"AI,Security,NLP,Operations Management,Networks",0,0,Onsite-A,"data_05,data_08,mob_10,web_03,mgt_02,fin_05",Product Manager,Product Manager,"mgt_07,mob_10,mob_09,mob_07,fin_03,mob_04,mob_05,data_08,ml_08","hr_01,mgt_07,web_01,data_03,fin_02",20-30k,Onsite-B,1000+,16,4,0,1,22.90464029017042,0,0.48714698335464196,0
client_P2,P,2025-09-21,IT,2.859140541962922,"Corporate Finance,NLP,Human-Computer Interaction,DBMS,Business Analytics,OS",0,0,Remote,"ml_05,web_05,mkt_08,ml_02,mgt_06,cloud_12,data_05,mob_10",HR Manager,HR Manager,"data_08,mkt_07,web_10,mgt_03,fin_11,ml_11,mgt_06","ml_11,fin_10,web_09,des_01,web_05",50-80k,Onsite-C,201-1000,20,0,0,0,32.56957502522279,1,0.1389364944532248,0
client_P2,P,2025-10-08,EE,3.2152161523010845,"HRM,OS,ML",2,0,Remote,"cloud_02,mgt_02,fin_08,ml_08,ml_05,cloud_09,mkt_04,hr_10,data_08",Strategy/Consulting,Strategy/Consulting,"sec_06,cloud_09,mob_06,hr_01,dev_08,mgt_07","fin_10,web_06",50-80k,Remote,11-50,14,1,1,0,53.17579277580155,2,0.5128239673562007,0
client_P2,P,2025-08-01,Economics,2.5179566836577756,"AI,DL,Mobile,OS",0,0,Onsite-B,"mob_06,ml_03,mkt_09,mkt_01,data_05,fin_09,des_02,dev_02,cloud_12,mob_03",DevOps/SRE,DevOps/SRE,"mgt_10,web_04,fin_04,mkt_07,sec_10,mgt_02,mgt_07,fin_05,data_05,dev_07","fin_05,mkt_08,des_10,des_07",20-30k,Onsite-C,51-200,13,0,0,0,16.68981291490152,0,0.18779205247844954,0
client_P2,P,2025-10-29,Design,3.5895888110344654,"Mobile,Operations Management,Strategy,Security",1,0,Remote,"sec_06,des_01,data_05,fin_09,mob_10,web_03,dev_02,mkt_04",HR Manager,HR Manager,"web_10,mob_06,dev_06,dev_08,fin_08,web_01,mkt_02","des_10,ml_08,fin_02",20-30k,Onsite-C,1-10,7,3,2,0,27.983093250837246,0,0.4395544557991597,0
client_P2,P,2025-09-21,HR,3.122052180194365,"AI,Marketing,Human-Computer Interaction",0,1,Remote,"fin_09,web_09,web_01,fin_02,mob_10,des_03,mob_02,mkt_02,cloud_09",Backend,Backend,"sec_01,mgt_01,ml_02,mkt_08,sec_10,des_10,cloud_09,des_07","web_01,mgt_01,mkt_02",30-50k,Hybrid,1-10,8,0,0,0,42.8458961483509,1,0.26898115811782386,0
client_P2,P,2025-10-28,Design,3.174026317920344,"Networks,Digital Marketing,Strategy,Security",2,0,Onsite-B,"mob_07,dev_08,cloud_02,ml_11,mgt_07,sec_01,fin_05,des_02,mgt_06,mkt_09,data_02,web_01",Operations Manager,Operations Manager,"ml_05,dev_06,mkt_03,mgt_09,fin_04,des_02","cloud_09,hr_05,ml_03,dev_06,mgt_01",30-50k,Onsite-C,1-10,30,0,0,0,17.54856286664595,1,0.14329293670564225,0
client_P2,P,2025-08-20,Business,2.7455180952310045,"Corporate Finance,NLP,Human-Computer Interaction,DL,Networks",1,0,Remote,"data_06,hr_05,mgt_03,web_10,sec_02,ml_08,des_01,data_02,mkt_02,data_03",Full-Stack,Full-Stack,"mgt_02,mgt_08,fin_04,mgt_07,mkt_02,mkt_08,hr_10,data_02,fin_08","ml_02,mob_09,mkt_02,dev_08,mob_04",120k+,Onsite-A,1-10,15,0,0,0,30.453416155733336,2,0.19534976829757061,0
client_P2,P,2025-09-21,Design,3.1155308582228898,"DBMS,DL,ML,HRM,Security",2,1,Remote,"mkt_07,mgt_08,web_05,sec_10,mkt_08,data_03,dev_08,mkt_03,mob_02,ml_11",Full-Stack,Full-Stack,"dev_02,ml_11,ml_05,sec_01,hr_10,web_03","fin_09,dev_08,mob_06,des_03,ml_05",120k+,Onsite-C,201-1000,9,1,0,0,33.862220633033196,0,0.24228346223506783,0
client_P2,P,2025-10-07,CS,2.424810016060363,"OS,Cloud,Marketing,Human-Computer Interaction",2,1,Hybrid,"mkt_04,ml_03,cloud_02,fin_08,mkt_07,web_04,web_09",Product Manager,Product Manager,"des_10,mkt_07,fin_09,data_05,mgt_10","dev_07,data_05,mkt_04",120k+,Remote,1000+,19,3,2,0,19.54914305727783,0,0.5341170512682814,0
client_P2,P,2025-10-12,Marketing,3.4697456056473044,"WebDev,Marketing,AI,Security",1,1,Remote,"data_05,des_02,mkt_08,cloud_12,web_04,ml_05,data_02,mob_06,ml_08,mob_02",Finance Analyst,Finance Analyst,"ml_11,des_10,dev_07,mgt_02,ml_02,mgt_07","mgt_08,sec_10,hr_10,mob_07,data_03",20-30k,Onsite-C,201-1000,11,0,0,0,29.02193733320384,0,0.10618092322640876,0
client_P2,P,2025-08-24,SE,2.9397217594593075,"Marketing,AI,Business Analytics,Security,Cloud,ML",3,2,Onsite-B,"web_01,des_10,mob_07,mob_10,fin_05,fin_08",Product Manager,Product Manager,"cloud_02,fin_04,ml_03,sec_06,fin_08,mkt_09,mgt_08","mkt_02,ml_05",50-80k,Onsite-B,1000+,15,2,1,1,6.140393720907873,0,0.7319444301764091,1
client_P2,P,2025-10-01,HR,3.6471837482242373,"Corporate Finance,WebDev,Mobile,NLP",2,2,Onsite-C,"des_10,web_03,des_03,mob_02,mgt_07,cloud_08,mgt_03,mob_04,web_04",Frontend,Frontend,"mob_04,des_10,mgt_08,mkt_10,dev_07,mkt_01,fin_11,hr_01,web_03","fin_09,mob_06,dev_02,des_10,mgt_09",80-120k,Remote,1000+,10,3,1,0,45.730958046512626,2,0.6305430006014362,0
client_P2,P,2025-09-28,CS,3.4258992943293247,"Mobile,Marketing,ML",0,0,Onsite-C,"dev_08,mgt_03,mkt_07,ml_08,web_04,dev_07,mgt_01,mob_04",Software Engineering,Software Engineering,"hr_01,cloud_12,mkt_01,des_02,mkt_04,mkt_10,fin_05,mgt_07","mgt_08,data_06,mkt_01,ml_08,mkt_10",50-80k,Remote,11-50,10,2,2,1,34.92067777770444,0,0.36630018285685395,0
client_P2,P,2025-10-04,Math,3.1717475477303037,"Human-Computer Interaction,AI,Operations Management,Cloud",3,0,Onsite-A,"ml_08,des_01,mgt_07,sec_01,sec_10,sec_06,data_08",Marketing Specialist,Marketing Specialist,"mob_10,mkt_10,fin_04,mkt_04,mgt_09,mkt_08,mob_03,mgt_02,des_07,des_10","mgt_02,dev_02",30-50k,Onsite-C,11-50,19,1,1,0,26.349626935585363,0,0.26482077506249513,0
client_P2,P,2025-09-03,HR,2.50946973724585,"ML,NLP,Human-Computer Interaction,Accounting",0,0,Onsite-B,"ml_11,data_05,web_05,mgt_03,mgt_07,mgt_08,cloud_02",Cloud/Infra,Cloud/Infra,"hr_10,mgt_02,hr_01,mob_02,web_03,mkt_07,hr_05,mob_10,web_10,des_02","web_05,mkt_08,mgt_09",50-80k,Remote,1-10,10,3,0,1,15.211410563394757,0,0.37072926307719023,0
client_P2,P,2025-08-29,Marketing,2.2112113740572292,"ML,Operations Management,Mobile,Security,HRM,AI",1,0,Onsite-C,"mob_04,dev_08,cloud_08,cloud_09,data_02,mob_06,fin_11,mob_10,dev_06,dev_02",Finance Analyst,Finance Analyst,"sec_06,ml_11,fin_08,mgt_10,mgt_09,cloud_12,hr_01,sec_02","dev_06,data_03,mob_05",120k+,Onsite-A,1000+,18,2,2,1,20.5329047087413,2,0.35427247731707145,0
client_P2,P,2025-08-13,IT,2.4730809027864233,"HRM,Business Analytics,OS,Corporate Finance",2,0,Onsite-B,"mob_10,cloud_02,web_03,des_05,mob_06,mkt_09,dev_06,dev_02,hr_01",Digital Marketing,Digital Marketing,"mob_07,mob_10,mgt_10,dev_08,data_08,web_05,des_05,dev_06,sec_06,mgt_03","mgt_01,mkt_07,fin_04,mgt_09,des_03",120k+,Onsite-A,1000+,15,0,0,0,43.37524505793989,1,0.2729744733519929,0
client_P2,P,2025-10-18,IT,3.5265355281444783,"Security,HRM,Mobile",0,0,Hybrid,"web_05,hr_05,mob_07,fin_10,mob_02,mkt_08",Digital Marketing,Digital Marketing,"cloud_09,sec_06,des_07,ml_03,mob_09,data_03,des_03,mgt_01,web_04","data_08,fin_09",50-80k,Onsite-A,11-50,10,0,0,0,22.53929921232121,0,0.03884178488143723,0
client_P2,P,2025-09-05,CS,2.6337383523174696,"ML,Accounting,Corporate Finance,Networks,DBMS,Marketing",1,0,Hybrid,"mob_07,hr_05,ml_08,sec_02,mgt_06",DevOps/SRE,DevOps/SRE,"ml_11,data_03,fin_02,cloud_08,ml_08,mob_02,des_05,web_01","web_05,mob_04,mob_06",50-80k,Onsite-B,11-50,12,1,1,0,21.622486388510005,0,0.24465273045567557,0
client_P2,P,2025-09-08,Economics,3.3528813273751434,"Operations Management,OS,Mobile",1,0,Remote,"web_01,des_05,fin_04,fin_11,fin_09,mkt_02",Marketing Specialist,Marketing Specialist,"sec_01,mgt_02,mob_06,mkt_02,hr_01,sec_02,dev_07,data_08,ml_08","mkt_09,fin_05,mkt_01,web_05,mgt_01",80-120k,Remote,1000+,9,0,0,0,31.809638015054606,0,0.2881314102284252,0
