client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_P4,P,2025-09-12,Finance,2.592531008122334,"Strategy,DL,Networks,Accounting,Corporate Finance,Business Analytics",3,1,Remote,"web_08,hr_04,sec_06,ml_03,cloud_10,fin_08,mob_10,des_03,mkt_04,dev_01,web_06",Talent Acquisition,Talent Acquisition,"des_08,hr_03,data_05,dev_01,fin_04","cloud_05,sec_06,hr_01,mkt_03",120k+,Remote,11-50,11,0,0,0,8.218015486592982,0,0.28136421458952393,0
client_P4,P,2025-08-27,SE,3.5815596441901336,"OS,Accounting,DSA",0,1,Hybrid,"hr_01,mob_08,dev_01,web_11,sec_06,ml_03,fin_08,fin_04",Design/UI-UX,Design/UI-UX,"sec_03,sec_08,mob_09,des_08,fin_04","web_11,sec_06,fin_07",20-30k,Onsite-A,51-200,13,5,0,1,23.17570458776936,1,0.4984447793516016,0
client_P4,P,2025-09-19,Other,3.1193715291801016,"DSA,Mobile,AI,Business Analytics",1,1,Remote,"cloud_07,fin_07,mgt_07,dev_06,mkt_07,ml_06,cloud_05,dev_04,web_01,fin_06,des_08",Data Science,Data Science,"cloud_01,web_04,hr_03,cloud_07,mgt_07,mob_09,sec_08,fin_01,des_09,des_08","mob_09,fin_06,fin_07,cloud_10,hr_01",30-50k,Onsite-A,1-10,16,0,0,0,40.63086798227259,1,0.32824363721757166,0
client_P4,P,2025-09-24,Economics,3.3714854813047177,"Networks,DBMS,Strategy,Security",2,3,Onsite-C,"mob_10,mgt_07,sec_06,web_06,cloud_10,mob_03",Sales/BD,Sales/BD,"cloud_07,web_11,ml_06,cloud_10,dev_04,dev_06,web_06","hr_01,mgt_07,hr_03,dev_06",80-120k,Remote,1-10,5,1,1,0,21.187107837125993,1,0.4167039881832684,0
client_P4,P,2025-09-02,Business,3.2916620780820427,"Mobile,Accounting,OS",0,2,Hybrid,"mob_10,mkt_10,mkt_03,ml_05,sec_08,fin_06,cloud_05,web_05,cloud_07,des_01,dev_01",Finance Analyst,Finance Analyst,"mgt_03,fin_08,fin_04,cloud_07,sec_03","mgt_03,cloud_05,mob_09,des_08,fin_01",120k+,Hybrid,201-1000,15,1,0,1,5.0,0,0.6311558934932406,0
client_P4,P,2025-08-17,Management,3.067240140713319,"ML,Digital Marketing,NLP,WebDev",0,0,Hybrid,"mgt_03,fin_06,mkt_07,mob_09,hr_10,hr_04,web_11,fin_09,cloud_05,mkt_10,cloud_10,fin_04",Security,Security,"cloud_07,des_03,fin_09,sec_03,sec_06,web_04,ml_03,mkt_10","des_01,ml_05,dev_04",30-50k,Onsite-A,1-10,20,1,0,0,41.17029023056047,0,0.3319215613881242,0
client_P4,P,2025-10-09,IT,3.725326621753158,"Networks,ML,AI,Cloud",1,0,Onsite-A,"cloud_01,hr_04,des_01,des_03,hr_10,sec_09,cloud_07,ml_05,des_10,web_05,mgt_03",Data Science,Data Science,"hr_04,mgt_07,des_10,dev_01,fin_07,des_09,hr_10,sec_08,cloud_07,web_01","fin_09,web_06",120k+,Onsite-C,1000+,11,0,0,0,31.008163792175704,0,0.3085593411584946,0
client_P4,P,2025-09-24,Math,2.0713815520730092,"Corporate Finance,Accounting,Networks,Human-Computer Interaction",2,0,Onsite-C,"web_11,data_06,sec_08,mgt_07,fin_04,hr_03,hr_01,des_01,fin_10,des_08",ML Engineering,ML Engineering,"sec_06,fin_07,cloud_07,fin_08,web_06,des_03,mgt_07,des_10,data_05,cloud_10","mkt_07,sec_08,dev_01",50-80k,Remote,11-50,7,2,0,1,5.0,2,0.4992337988023045,0
client_P4,P,2025-09-19,HR,3.092336261434561,"HRM,Mobile,AI,WebDev,NLP",0,0,Hybrid,"ml_03,des_09,mkt_10,mkt_04,data_05,mgt_07,data_06,des_01,des_10,sec_03,cloud_10,web_08",Finance Analyst,Finance Analyst,"des_10,mkt_10,fin_07,hr_01,fin_06,mgt_03,web_11,mkt_04,data_05","des_02,dev_05,data_05,mkt_07",50-80k,Onsite-C,1-10,7,0,0,0,20.31026210202731,0,0.30176220231510265,0
client_P4,P,2025-10-26,Marketing,3.2043320674079716,"DBMS,Human-Computer Interaction,NLP",1,1,Onsite-A,"data_05,fin_07,cloud_05,dev_06,web_01,mob_10,hr_01,mkt_10,mgt_07,mkt_06,fin_08,mob_08",Investment Analyst,Investment Analyst,"data_05,des_02,mkt_10,cloud_01,sec_03,ml_05,mob_08","web_11,dev_04,hr_04",120k+,Onsite-A,51-200,18,4,0,1,38.28990229429478,1,0.7067742182831179,0
client_P4,P,2025-09-18,Management,2.990249554937819,"Security,Digital Marketing,NLP",3,0,Remote,"cloud_07,des_09,mkt_07,mkt_03,mob_08,hr_04,fin_01,sec_08,des_08,data_06,mob_01,mgt_07",Mobile,Mobile,"des_01,des_02,des_08,dev_04,web_01,dev_06,dev_01,fin_08,mkt_10,web_11","hr_04,cloud_05",50-80k,Onsite-C,1-10,6,2,1,0,11.58754655209193,1,0.26525845281650495,0
client_P4,P,2025-09-25,EE,3.242303280715469,"Human-Computer Interaction,Digital Marketing,Security,Networks,Corporate Finance,ML",0,1,Onsite-A,"mob_09,mob_10,data_05,fin_10,fin_04,web_01",Marketing Specialist,Marketing Specialist,"cloud_07,cloud_05,ml_03,hr_01,sec_08,dev_05,mkt_07,dev_01","dev_04,fin_07,web_01",50-80k,Onsite-A,1-10,23,2,2,1,25.512677215765457,0,0.6391886568872213,0
client_P4,P,2025-10-15,Finance,2.7005450737493484,"Human-Computer Interaction,Marketing,AI,Security",1,0,Remote,"mkt_06,cloud_05,dev_05,dev_04,web_11,des_10",ML Engineering,ML Engineering,"dev_06,web_11,web_01,mgt_03,cloud_05","des_09,cloud_01,des_03,mkt_07,ml_03",30-50k,Onsite-A,1000+,10,2,0,1,41.05243468375783,1,0.3976582834505139,0
client_P4,P,2025-09-28,Marketing,2.745666420886454,"Mobile,DSA,NLP,DL",3,1,Onsite-C,"dev_04,dev_06,fin_09,fin_01,dev_05,web_04,mgt_03,des_02",Data Engineering,Data Engineering,"ml_05,fin_04,fin_07,web_11,mkt_07,fin_09,cloud_10,web_04","ml_05,mgt_07,hr_04",80-120k,Onsite-C,201-1000,22,0,0,0,14.08715171237555,0,0.36188396797331146,0
client_P4,P,2025-09-15,Math,1.695486370359567,"AI,WebDev,Mobile,Networks,DBMS,Human-Computer Interaction",1,1,Onsite-A,"des_09,fin_01,cloud_01,fin_08,mkt_06,mkt_04,mob_08",Security,Security,"dev_04,fin_04,mkt_04,hr_10,fin_07,mgt_03,web_05,hr_03,web_04","hr_03,cloud_01,ml_03,sec_08,hr_10",30-50k,Onsite-B,1000+,18,0,0,0,24.15668861949719,0,0.13063698478793906,0
client_P4,P,2025-09-16,Management,3.0763662605545585,"OS,WebDev,Corporate Finance",2,0,Hybrid,"fin_04,ml_05,fin_09,hr_03,hr_04,web_11",ML Engineering,ML Engineering,"fin_10,hr_10,web_04,dev_05,mob_10,cloud_10,mgt_03","des_03,web_11,fin_08",80-120k,Hybrid,51-200,6,0,0,0,43.95933294663034,0,0.28225367289415854,0
client_P4,P,2025-08-21,Management,2.708386759265198,"DL,Strategy,OS,Cloud,Security",2,0,Onsite-C,"mob_09,mgt_03,hr_10,dev_04,des_10,cloud_10,hr_04,dev_06",Backend,Backend,"data_05,data_06,fin_10,mob_03,web_05,sec_06,dev_01","ml_05,fin_07,sec_09",80-120k,Hybrid,51-200,18,0,0,0,41.477760926074346,1,0.23463439099252342,0
client_P4,P,2025-09-17,Business,2.879631124084033,"Networks,ML,WebDev,Mobile,Operations Management,AI",1,0,Hybrid,"cloud_10,mgt_03,mkt_04,mob_03,fin_08,dev_06,fin_10,fin_06,sec_09,sec_03,web_05",Security,Security,"mob_08,web_04,mkt_03,mob_03,hr_03","hr_04,fin_08,mgt_03,des_09,mkt_06",50-80k,Onsite-C,51-200,7,2,2,1,40.1781390954208,0,0.48854986672807127,0
client_P4,P,2025-08-14,IT,3.051724346655299,"Operations Management,Human-Computer Interaction,Corporate Finance,Digital Marketing",4,0,Remote,"web_06,mkt_03,hr_03,des_01,mkt_10,mob_08,des_08,mkt_06,web_01,ml_05,fin_01",Software Engineering,Software Engineering,"fin_10,cloud_01,web_05,dev_06,mkt_06","des_09,hr_03,hr_10,des_08,ml_05",80-120k,Onsite-A,201-1000,13,1,1,1,45.28014702178139,0,0.5568539471522508,0
client_P4,P,2025-10-22,HR,2.226998342826294,"Operations Management,OS,Human-Computer Interaction",2,1,Onsite-A,"data_06,mob_10,mob_01,fin_08,fin_06",Cloud/Infra,Cloud/Infra,"fin_01,des_01,sec_06,des_10,mkt_06,web_06,dev_04,web_08","mob_03,dev_06,web_04",80-120k,Hybrid,1000+,15,4,0,0,43.15911146848165,0,0.2731126371648243,0
client_P4,P,2025-08-23,Economics,2.337592970991642,"Security,Marketing,DBMS,WebDev",3,1,Onsite-C,"cloud_05,sec_08,mob_10,data_05,mgt_07,cloud_01,des_08,dev_04,mkt_06",DevOps/SRE,DevOps/SRE,"web_04,fin_04,hr_03,mob_08,hr_04,des_09,des_02,data_05","ml_05,data_05,mkt_03",20-30k,Onsite-A,1-10,16,0,0,0,47.53046609535619,1,0.10459256576387464,0
client_P4,P,2025-09-08,Management,2.6961383092248967,"DBMS,Strategy,Human-Computer Interaction,DL",3,2,Hybrid,"mgt_03,mkt_03,mob_01,hr_04,des_08",Strategy/Consulting,Strategy/Consulting,"des_08,web_11,dev_06,sec_03,fin_04,sec_08","dev_05,web_06",20-30k,Hybrid,1-10,18,2,1,0,43.90902783214246,2,0.5992585192665063,0
client_P4,P,2025-08-10,Marketing,2.812821751829315,"Networks,Strategy,Business Analytics,Mobile",1,3,Remote,"ml_05,dev_06,ml_03,web_08,des_02,fin_01,hr_10,des_03",Software Engineering,Software Engineering,"des_02,mob_09,mkt_07,cloud_10,web_01,web_04,sec_06,web_08,des_03,fin_10","hr_04,fin_09,data_05,web_01,mkt_04",30-50k,Onsite-C,1000+,9,1,1,0,13.27740472449192,2,0.40745623101848577,0
client_P4,P,2025-09-24,Other,2.7452471348191563,"Networks,Operations Management,Corporate Finance",1,0,Hybrid,"fin_04,hr_10,web_04,hr_01,mgt_03,fin_08",Design/UI-UX,Design/UI-UX,"web_05,des_08,mob_01,hr_03,hr_10","fin_08,mkt_06,mob_01",30-50k,Onsite-B,1000+,13,2,0,1,15.785530564123876,0,0.4589216493823487,0
client_P4,P,2025-08-28,Economics,2.6754743575149984,"OS,Corporate Finance,Operations Management,DSA,Marketing,Security",1,0,Onsite-B,"cloud_07,fin_01,ml_05,sec_03,mob_08,mob_01,mkt_06,web_04,sec_08,fin_10,web_05,mgt_03",Investment Analyst,Investment Analyst,"sec_03,des_08,web_04,fin_09,fin_07","cloud_01,sec_09,web_04,dev_04",80-120k,Remote,1-10,16,1,0,0,32.71622662955435,0,0.4290258183502965,0
client_P4,P,2025-08-12,Other,2.453420784899209,"Operations Management,Mobile,Marketing,OS,Business Analytics",2,0,Onsite-B,"data_06,mkt_07,mgt_03,fin_01,mgt_07,sec_08,fin_08,dev_01,cloud_07,ml_05,ml_03,web_04",Sales/BD,Sales/BD,"cloud_01,mkt_04,web_06,web_01,web_11","cloud_07,dev_01,hr_10,data_06,fin_09",30-50k,Hybrid,1000+,15,3,2,1,19.6430366618983,1,0.5410266955245583,0
client_P4,P,2025-10-13,Business,2.5548825003923747,"Networks,ML,Marketing,Security,OS",0,1,Remote,"fin_08,web_08,cloud_01,web_11,mob_08,mob_10,des_09,cloud_05,mkt_06,des_03",Software Engineering,Software Engineering,"cloud_07,hr_10,mob_08,mkt_07,mob_03,fin_10,mkt_04","hr_04,mgt_03",30-50k,Onsite-A,11-50,18,1,0,1,46.724434716030274,0,0.40959377240398137,0
client_P4,P,2025-09-28,Finance,3.144493910137104,"Cloud,Digital Marketing,Mobile,Marketing",1,1,Hybrid,"des_01,web_01,dev_04,mkt_07,fin_06,hr_03,dev_06,mob_09,hr_04",Strategy/Consulting,Strategy/Consulting,"dev_05,mob_10,cloud_07,fin_01,web_11,hr_01","mkt_07,des_03",50-80k,Onsite-C,1-10,14,0,0,0,17.229378726007873,0,0.12372712739566841,0
client_P4,P,2025-10-27,EE,3.7958942916275604,"Operations Management,Corporate Finance,Marketing,Digital Marketing",4,0,Onsite-B,"fin_01,cloud_10,ml_06,ml_05,mkt_04",Marketing Specialist,Marketing Specialist,"ml_06,web_04,mob_09,data_05,fin_01,sec_03,mkt_06,mgt_03","des_09,mkt_06",50-80k,Onsite-A,11-50,4,1,1,0,28.2122850564714,1,0.33852811504336294,0
client_P4,P,2025-09-23,Design,3.278522582375743,"Security,Operations Management,ML,DL,Human-Computer Interaction,Corporate Finance",1,0,Onsite-A,"dev_06,mkt_07,web_01,fin_10,mgt_03,fin_07,ml_06,mkt_06,mob_09",Full-Stack,Full-Stack,"web_04,mgt_07,sec_08,mob_09,fin_10,fin_04,dev_05,web_11","sec_06,cloud_01,fin_07,des_03,des_01",50-80k,Onsite-A,1000+,14,1,0,0,8.865190406882796,1,0.42299088274043317,0
client_P4,P,2025-10-31,Design,2.9760932457806013,"Networks,Mobile,Digital Marketing",2,0,Hybrid,"web_06,sec_03,dev_06,data_05,mgt_03,dev_05,hr_01,mgt_07,des_03,web_05,des_08,mob_08",HR Manager,HR Manager,"web_08,cloud_10,des_03,fin_09,fin_10,ml_05,des_02,mob_03,dev_06,web_04","cloud_05,mkt_10,mgt_03,des_01,cloud_07",30-50k,Onsite-A,11-50,12,5,0,1,40.97043355452925,1,0.5286939315988384,0
client_P4,P,2025-09-08,Other,2.9906114388630702,"DBMS,Operations Management,Security,HRM,Mobile",2,2,Onsite-B,"fin_10,sec_06,cloud_05,dev_01,sec_09,des_02,data_06,mob_10,cloud_10,des_09",Data Engineering,Data Engineering,"hr_03,sec_09,data_05,fin_06,fin_04,dev_06,mkt_03,fin_10","cloud_10,sec_03",120k+,Hybrid,1000+,9,4,0,1,46.42929486551143,0,0.5501788369179972,0
client_P4,P,2025-09-01,Math,2.990366638075363,"Accounting,Digital Marketing,Cloud,WebDev",2,0,Onsite-C,"ml_03,web_08,fin_01,des_02,ml_06,cloud_01,fin_10,fin_07,data_06,mob_01",Operations Manager,Operations Manager,"mgt_07,sec_03,hr_01,fin_09,sec_08,fin_08,web_08","web_05,cloud_07,mob_10,web_11,cloud_05",30-50k,Onsite-C,1-10,1,1,1,1,31.365455863380426,0,0.5785551411718419,0
client_P4,P,2025-09-01,EE,3.283844628736109,"AI,HRM,WebDev",2,1,Hybrid,"mgt_07,fin_01,des_01,mob_08,web_01,sec_09",Software Engineering,Software Engineering,"des_09,cloud_05,fin_06,hr_03,web_01,des_08,fin_07","web_04,des_02,mob_08,mkt_03",120k+,Onsite-A,1-10,7,0,0,0,30.112320562438903,0,0.23407641971969315,0
client_P4,P,2025-08-08,CS,2.7029330113671146,"Marketing,WebDev,Accounting,Corporate Finance,OS,Security",2,1,Onsite-B,"fin_06,dev_04,des_03,sec_03,mgt_03,fin_09,des_01,hr_03,web_11",Design/UI-UX,Design/UI-UX,"data_05,cloud_07,mob_10,sec_03,cloud_01,sec_08,des_03","cloud_01,fin_08,mgt_07,ml_05,dev_01",20-30k,Onsite-A,11-50,10,4,0,0,7.779756804677188,1,0.40317106793723284,0
client_P4,P,2025-08-21,Management,2.4586257069064015,"Strategy,Business Analytics,Accounting",1,1,Onsite-C,"web_08,data_05,cloud_10,fin_07,fin_08,mkt_07,fin_09,dev_05",Digital Marketing,Digital Marketing,"mob_01,fin_01,dev_04,mkt_10,sec_08,fin_07,dev_05","web_04,mgt_03",120k+,Onsite-C,201-1000,14,6,0,0,25.823461605441103,0,0.6361962858798845,0
client_P4,P,2025-10-03,Other,2.8658152140387534,"HRM,AI,Cloud,ML",0,0,Remote,"web_11,mkt_10,sec_08,des_08,hr_01,fin_01,cloud_10",Data Science,Data Science,"hr_10,mob_10,ml_03,web_01,mkt_06,hr_03,des_10,ml_06","hr_01,fin_07,sec_08,des_03",20-30k,Onsite-A,1-10,9,0,0,0,57.32177495666649,0,0.12356426242419927,0
client_P4,P,2025-10-04,CS,2.825906352218183,"Cloud,Human-Computer Interaction,Strategy,OS,Operations Management",2,2,Remote,"fin_07,fin_06,fin_01,mkt_03,ml_03,web_08,sec_03,dev_01,des_03,mgt_07,dev_06,des_01",Design/UI-UX,Design/UI-UX,"fin_04,fin_07,mgt_07,fin_01,dev_04,hr_04","sec_06,mkt_04,des_02,mkt_10",120k+,Onsite-C,1-10,2,2,1,0,53.31578463774483,0,0.4702325588450049,0
client_P4,P,2025-08-18,HR,3.6166630090008303,"AI,Networks,Corporate Finance,Mobile",1,1,Onsite-B,"sec_09,fin_01,hr_03,cloud_05,sec_08,hr_04",Full-Stack,Full-Stack,"fin_04,ml_05,fin_09,mob_01,hr_04,mob_09,dev_04,mob_03","fin_10,des_08,fin_08",30-50k,Onsite-B,11-50,14,2,0,0,50.687919674009414,0,0.4026472819488596,0
client_P4,P,2025-08-03,Other,3.0877670458377136,"Strategy,Business Analytics,Operations Management,Digital Marketing,Networks",0,2,Hybrid,"dev_01,web_05,mgt_03,data_05,hr_03,web_06,dev_06",Digital Marketing,Digital Marketing,"mob_01,data_06,dev_05,cloud_10,des_08","des_10,mkt_10,web_06,sec_06,fin_08",20-30k,Onsite-B,1-10,13,0,0,0,16.53583109780427,1,0.08203544370517282,0
client_P4,P,2025-10-03,HR,2.4315536583314734,"Mobile,Strategy,DBMS",2,1,Onsite-A,"web_05,hr_04,data_06,web_06,des_08,ml_06,fin_01,web_01,mob_08",Full-Stack,Full-Stack,"data_05,fin_01,mkt_03,hr_01,dev_04,sec_06,sec_09,cloud_10","web_05,fin_04,des_01",80-120k,Onsite-B,51-200,16,0,0,0,28.90230764041791,1,0.15006037135915687,0
client_P4,P,2025-10-06,Finance,2.8014495313460523,"Strategy,Cloud,ML",0,0,Remote,"des_08,cloud_05,mob_10,ml_03,hr_10,fin_07,cloud_07,web_11,web_06,web_01,des_02",Frontend,Frontend,"sec_08,mob_03,data_05,cloud_01,des_09,mkt_04,mkt_07,mob_08","dev_06,web_05,sec_08,mkt_06,data_06",80-120k,Onsite-B,11-50,12,2,1,1,35.315019086302364,1,0.2380233601684485,0
client_P4,P,2025-08-28,EE,3.159895598500399,"HRM,Networks,Security",2,1,Remote,"mkt_06,hr_10,dev_06,cloud_05,ml_06",Strategy/Consulting,Strategy/Consulting,"hr_04,hr_01,mob_09,mob_01,ml_05","des_10,cloud_05,des_09,dev_04",50-80k,Onsite-A,11-50,5,3,0,0,31.526940898865465,2,0.32134568427115157,0
client_P4,P,2025-10-17,HR,3.135677212834998,"DL,Operations Management,DSA",2,2,Remote,"web_04,dev_01,des_02,ml_05,ml_06,hr_10,mob_08,des_01",Frontend,Frontend,"des_01,des_02,web_01,mgt_07,cloud_05","mgt_03,sec_06,des_09,cloud_10",120k+,Hybrid,1-10,5,1,1,0,7.450071064686579,0,0.5044226834256578,0
client_P4,P,2025-10-27,Economics,2.6407979193471167,"NLP,Digital Marketing,Human-Computer Interaction",3,3,Hybrid,"des_10,ml_05,hr_10,mkt_04,web_01",DevOps/SRE,DevOps/SRE,"dev_06,fin_01,sec_08,sec_03,web_05,mkt_03,mgt_03,dev_05,fin_09","web_01,sec_06",20-30k,Onsite-C,1-10,21,0,0,0,19.84675661378627,0,0.03767638254708341,0
client_P4,P,2025-08-07,Finance,2.378674235111636,"HRM,Human-Computer Interaction,DL,Mobile,Security,AI",1,1,Onsite-C,"fin_04,mob_01,hr_10,cloud_07,web_11,dev_05,web_04",Operations Manager,Operations Manager,"dev_01,sec_03,mkt_04,mkt_10,hr_03,fin_07,des_03","sec_08,hr_01,sec_03,dev_05,hr_03",50-80k,Onsite-C,201-1000,16,0,0,0,37.860581293249794,0,0.2896217345294312,0
client_P4,P,2025-08-08,Math,3.6184910115679743,"Digital Marketing,Mobile,DSA",3,1,Onsite-B,"cloud_10,des_08,mgt_07,sec_09,ml_06,ml_03,des_01,fin_01,mkt_04",Data Science,Data Science,"fin_04,hr_10,mgt_03,dev_04,des_09,des_02,ml_05,hr_04,fin_09","cloud_05,dev_04,data_06,mob_10,des_02",120k+,Onsite-A,51-200,1,1,1,0,35.95745432898557,1,0.16714693138922598,0
client_P4,P,2025-09-16,SE,3.0995010632623776,"Accounting,Mobile,HRM,DBMS",1,0,Hybrid,"web_01,web_04,web_05,mob_09,fin_09,des_03",Marketing Specialist,Marketing Specialist,"sec_09,hr_04,fin_06,web_06,web_05,hr_10,data_06","mob_08,mob_10,hr_01",20-30k,Hybrid,1000+,12,0,0,0,23.834574289518617,1,0.3934987617415279,0
client_P4,P,2025-08-09,CS,3.5639667146227074,"Marketing,OS,HRM,AI",0,0,Onsite-B,"web_05,mob_08,mgt_07,des_08,hr_03,web_11,dev_05,mkt_06,mkt_10",Mobile,Mobile,"mkt_03,dev_05,web_06,web_05,fin_10,des_01,web_01,hr_10,web_11,mob_08","mgt_03,hr_04,web_04,cloud_10",50-80k,Onsite-C,201-1000,14,4,3,1,49.63851426552965,0,0.5499879463418257,0
client_P4,P,2025-09-01,SE,3.558384502791238,"Security,NLP,DBMS,ML,OS",0,0,Onsite-B,"des_10,fin_10,dev_05,web_05,fin_07,sec_08,dev_01,mgt_07",Data Engineering,Data Engineering,"fin_06,web_04,sec_06,hr_03,ml_06","web_01,dev_05,web_06,web_04",50-80k,Onsite-B,1000+,16,0,0,0,41.84706181984543,0,0.3416337889461898,0
client_P4,P,2025-09-09,Design,3.049097009526369,"WebDev,OS,Cloud,Mobile",0,0,Onsite-C,"web_08,des_09,fin_04,des_03,mkt_03,fin_08,fin_10",HR Manager,HR Manager,"des_02,mob_09,fin_08,web_01,mkt_04,cloud_05,web_05","web_11,mkt_03,ml_06",80-120k,Onsite-A,11-50,19,0,0,0,35.58534750888613,0,0.20724585717107333,0
client_P4,P,2025-10-29,Business,2.7268962950325717,"NLP,Operations Management,OS",0,0,Remote,"web_06,web_11,mkt_03,des_09,fin_10,mkt_10,ml_05",Security,Security,"sec_06,ml_06,cloud_05,des_10,mkt_04,des_08,mkt_03,cloud_07,fin_04,des_01","sec_08,hr_04,des_09,mob_10,cloud_07",50-80k,Remote,51-200,13,2,0,0,21.47490938171172,1,0.43305772820122035,0
client_P4,P,2025-10-17,EE,2.7156271909150727,"Corporate Finance,Mobile,DSA,ML",4,2,Hybrid,"mkt_04,des_03,sec_06,des_08,web_01,mob_01,mob_09,hr_01",Backend,Backend,"dev_05,mob_10,sec_06,ml_05,mkt_04,hr_03,web_01,hr_04,mkt_03","data_06,mkt_06",20-30k,Onsite-A,51-200,2,0,0,0,11.799344781214575,1,0.21278466072326618,0
client_P4,P,2025-10-21,HR,2.7584628385727403,"AI,Mobile,Accounting",0,1,Onsite-C,"ml_03,fin_04,data_05,sec_09,des_02,web_08,hr_10,sec_08",Talent Acquisition,Talent Acquisition,"mgt_03,fin_08,dev_04,cloud_01,des_03,des_10,fin_06","web_11,fin_06,cloud_10,mob_03,web_08",120k+,Hybrid,201-1000,13,1,1,0,20.934685071331977,0,0.3952835380789748,0
client_P4,P,2025-08-12,EE,2.13423955032812,"DL,Cloud,AI,Human-Computer Interaction,Accounting",0,2,Hybrid,"des_02,dev_01,sec_06,fin_04,mgt_07,mkt_03,sec_03,hr_01,cloud_10,mkt_07,mkt_10,web_06",Investment Analyst,Investment Analyst,"dev_04,dev_05,mgt_07,web_08,fin_07,cloud_10,hr_01,mkt_04,fin_10,sec_03","dev_04,cloud_07,ml_05",80-120k,Onsite-A,201-1000,20,0,0,0,31.223267905395023,0,0.2695145243005166,0
client_P4,P,2025-10-30,Management,2.6367299918433433,"DSA,Cloud,Corporate Finance,Security,OS,Strategy",0,1,Hybrid,"fin_10,mkt_07,mob_09,cloud_05,dev_04",Finance Analyst,Finance Analyst,"mkt_10,mkt_07,web_01,hr_04,mgt_07,dev_01","fin_10,sec_03,web_05,hr_10,mob_01",120k+,Onsite-C,51-200,8,0,0,0,26.133694777618764,0,0.16869598080664638,0
client_P4,P,2025-08-13,Finance,3.6680431224034984,"AI,Corporate Finance,Mobile,NLP",0,1,Hybrid,"dev_06,cloud_01,cloud_07,mkt_10,fin_08,cloud_10,dev_04,des_01",Data Engineering,Data Engineering,"mkt_07,mkt_04,mob_01,mob_03,web_06,des_03,dev_01,cloud_01,cloud_05","mob_03,hr_10",120k+,Onsite-B,51-200,3,0,0,0,57.659616993178346,1,0.21892736890354159,0
client_P4,P,2025-09-11,Marketing,3.3483009535934882,"DL,ML,Digital Marketing,Marketing,Networks,Mobile",2,0,Hybrid,"des_09,des_03,ml_03,cloud_10,des_01,mkt_04,fin_07,data_06,dev_01,mob_03",Data Science,Data Science,"cloud_05,mob_01,sec_08,fin_07,des_08,mkt_06,mkt_03","mgt_07,mob_08,mob_09,fin_01,hr_10",30-50k,Remote,11-50,11,1,0,0,30.517457835613914,1,0.2745093102055836,0
client_P4,P,2025-08-26,EE,2.9774458646029562,"WebDev,Security,Accounting",3,1,Onsite-B,"web_08,ml_05,web_05,fin_06,fin_04,dev_05,hr_04",Data Science,Data Science,"web_01,mkt_07,ml_05,sec_09,cloud_01,sec_08,fin_09","web_08,mkt_04",20-30k,Hybrid,201-1000,7,1,1,1,37.64289667695661,2,0.4523196922057018,0
client_P4,P,2025-09-04,HR,3.0651270695624135,"DSA,Accounting,Strategy,DL,Networks",2,2,Onsite-A,"data_05,fin_08,ml_06,hr_03,sec_06,fin_01,web_01,dev_01,des_08",ML Engineering,ML Engineering,"data_06,dev_04,sec_06,hr_04,des_02","mob_01,des_03,ml_06,hr_03,web_08",80-120k,Hybrid,51-200,12,2,0,1,23.969126598443463,0,0.548583051533373,0
client_P4,P,2025-08-02,SE,3.196705436846067,"AI,Operations Management,DSA,WebDev,Marketing,Mobile",4,3,Onsite-A,"mob_01,mkt_10,des_02,fin_06,cloud_07,des_09",Backend,Backend,"fin_07,hr_03,hr_10,fin_08,fin_09","des_08,sec_03",120k+,Onsite-A,201-1000,10,2,0,0,30.617377984072437,1,0.3422029723512149,0
client_P4,P,2025-09-11,CS,3.347353393167453,"DL,Accounting,OS,ML",1,1,Onsite-B,"mob_10,web_04,mkt_06,web_06,hr_03,mob_08,des_03,data_06",Sales/BD,Sales/BD,"mgt_03,hr_01,fin_08,mob_01,sec_09,ml_05,fin_06","hr_01,mgt_03,fin_06,sec_08",50-80k,Hybrid,1-10,14,3,1,0,20.325560171638372,0,0.4503464207566364,0
client_P4,P,2025-09-08,Other,2.314297919369849,"NLP,Digital Marketing,Security,Human-Computer Interaction",3,4,Onsite-B,"web_11,fin_06,mob_10,data_06,dev_04,hr_10,ml_05,des_03,fin_01,ml_06,fin_10,cloud_10",Investment Analyst,Investment Analyst,"data_05,sec_08,des_10,mkt_04,mkt_03","mkt_04,cloud_10,dev_01,mkt_10",120k+,Hybrid,1-10,2,2,2,1,25.917109206493915,1,0.47116473933048014,0
client_P4,P,2025-09-09,CS,3.03830031830634,"Operations Management,Cloud,Business Analytics",2,1,Onsite-C,"des_01,ml_03,web_01,hr_10,web_05,sec_03,fin_06,mkt_07,des_09,fin_09",Data Engineering,Data Engineering,"cloud_05,mkt_04,des_08,fin_10,hr_01,mkt_06,web_11,fin_04,cloud_10,mob_01","web_05,fin_10,mgt_03,hr_03,hr_01",20-30k,Onsite-B,1-10,8,0,0,0,30.440568608280802,0,0.04758148989415718,0
