client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C7,C,2025-07-19,IT,3.2040620132749416,"DL,Security,Mobile",0,0,Onsite-B,"MKT-05-req,ML-10-req,DEV-05-req,DATA-09-req,MOB-03-req,CLOUD-09-req,SEC-04-req",Backend,Backend,"DEV-05-req,DATA-08-req,MGT-07-req,DES-03-req,CLOUD-09-req,WEB-07-req,SEC-08-req","MGT-05-req,ML-08-req,WEB-10-req,DEV-08-req",30-50k,Onsite-C,1000+,8,4,0,0,39.55102950773234,2,0.29132639763328994,0
client_C7,C,2025-05-10,Math,2.5990232120265846,"HRM,Accounting,Digital Marketing,ML,Operations Management,Human-Computer Interaction",2,0,Onsite-B,"DEV-09-req,SEC-06-req,FIN-01-req,MGT-03-req,MGT-01-req,MOB-03-req,DEV-10-req,DATA-07-req,CLOUD-09-req,HR-02-req,DATA-09-req,CLOUD-07-req",Sales/BD,Sales/BD,"DES-07-req,ML-01-req,HR-01-req,DATA-09-req,DEV-09-req,DATA-07-req,FIN-10-req,CLOUD-02-req,MGT-01-req","FIN-12-req,WEB-06-req,HR-06-req,SEC-04-req",50-80k,Onsite-A,201-1000,17,1,1,1,28.55758518057378,0,0.3677947004388784,0
client_C7,C,2025-05-06,Finance,3.017016012980068,"ML,Business Analytics,DBMS,DL,Mobile,Digital Marketing",0,1,Onsite-C,"MGT-01-req,DEV-03-req,MOB-03-req,MGT-07-req,HR-08-req,WEB-02-req",Data Science,Data Science,"ML-10-req,WEB-03-req,DATA-09-req,WEB-06-req,HR-02-req,HR-04-req,HR-10-req,DATA-01-req","SEC-06-req,DEV-08-req",30-50k,Onsite-C,201-1000,11,0,0,0,33.80475359943886,0,0.13963082223798323,0
client_C7,C,2025-06-19,Economics,3.14013714340976,"Accounting,Mobile,Business Analytics",3,0,Hybrid,"WEB-03-req,FIN-12-req,CLOUD-09-req,DEV-09-req,DATA-07-req,HR-10-req,FIN-05-req,HR-04-req",Marketing Specialist,Marketing Specialist,"FIN-12-req,DEV-09-req,CLOUD-02-req,FIN-08-req,DEV-03-req,MGT-03-req,DES-04-req,FIN-05-req,WEB-07-req,SEC-05-req","ML-10-req,DATA-01-req,FIN-08-req,WEB-02-req",120k+,Onsite-A,201-1000,20,1,1,1,22.556247484573408,0,0.41525049719022056,0
client_C7,C,2025-05-04,Design,3.515317404053701,"Strategy,Mobile,NLP,DSA",0,0,Hybrid,"CLOUD-09-req,ML-01-req,SEC-01-req,DEV-03-req,WEB-07-req,WEB-03-req,MGT-01-req,DES-04-req,DES-07-req,SEC-04-req",Data Science,Data Science,"DEV-08-req,CLOUD-07-req,WEB-07-req,DEV-09-req,WEB-02-req","DATA-07-req,MKT-06-req,SEC-01-req,CLOUD-02-req",50-80k,Onsite-A,11-50,12,4,0,1,40.87363179347927,0,0.3290150490327672,0
client_C7,C,2025-06-29,Design,3.05257301859828,"ML,HRM,DSA,Digital Marketing,Mobile,Business Analytics",2,2,Onsite-B,"FIN-12-req,MGT-03-req,MGT-06-req,MOB-03-req,SEC-04-req,SEC-01-req,MKT-01-req,DES-04-req",Backend,Backend,"ML-10-req,DEV-09-req,MGT-10-req,DEV-06-req,MKT-10-req,HR-03-req,HR-08-req,FIN-01-req,FIN-05-req,DEV-10-req","HR-08-req,MKT-10-req,ML-08-req,MKT-01-req",20-30k,Onsite-A,1-10,8,2,0,1,24.458172547843255,0,0.12706439065079767,0
client_C7,C,2025-06-23,Economics,2.363791957616242,"DL,ML,Business Analytics",2,0,Onsite-B,"HR-10-req,CLOUD-06-req,HR-03-req,SEC-01-req,MKT-08-req,DES-03-req,MGT-06-req",Strategy/Consulting,Strategy/Consulting,"DEV-03-req,WEB-03-req,DEV-05-req,HR-06-req,FIN-10-req","HR-04-req,WEB-04-req,FIN-02-req,FIN-12-req",120k+,Remote,11-50,20,0,0,0,38.724941381663555,0,0.16249635764810394,0
client_C7,C,2025-05-28,Management,3.493985909128308,"Digital Marketing,HRM,Strategy,Security",2,1,Onsite-B,"WEB-02-req,CLOUD-06-req,MGT-07-req,DES-07-req,DATA-09-req,HR-08-req,WEB-10-req,DEV-06-req",Software Engineering,Software Engineering,"DES-07-req,ML-10-req,FIN-04-req,DEV-08-req,MKT-08-req","MKT-06-req,SEC-05-req,WEB-02-req,HR-06-req,MOB-08-req",120k+,Hybrid,201-1000,11,5,1,1,5.0,2,0.3360879849230935,0
client_C7,C,2025-04-12,CS,2.468248275346834,"DL,Networks,Marketing,WebDev",1,0,Onsite-A,"SEC-04-req,SEC-01-req,DES-04-req,MOB-08-req,HR-08-req,FIN-12-req,SEC-08-req,FIN-01-req,SEC-06-req",Finance Analyst,Finance Analyst,"ML-08-req,MKT-09-req,MKT-01-req,WEB-10-req,HR-08-req,MGT-01-req,WEB-06-req,DEV-08-req,SEC-08-req","FIN-10-req,MKT-06-req,WEB-04-req",30-50k,Onsite-A,201-1000,13,1,0,0,45.49540978590069,1,0.47959064281823743,0
client_C7,C,2025-04-15,Business,3.134732000993015,"NLP,Accounting,Corporate Finance",2,1,Remote,"ML-01-req,MKT-08-req,MGT-07-req,CLOUD-07-req,HR-02-req,DATA-12-req",HR Manager,HR Manager,"MKT-05-req,MKT-10-req,MGT-07-req,FIN-01-req,MKT-06-req,FIN-02-req,WEB-04-req,MKT-01-req","CLOUD-06-req,DEV-05-req,DATA-08-req",30-50k,Onsite-C,201-1000,6,2,2,1,38.31352991502584,0,0.3117076603805363,0
client_C7,C,2025-05-20,HR,2.8544727555744362,"Corporate Finance,Marketing,Human-Computer Interaction,Accounting,Networks,Mobile",1,1,Remote,"DEV-06-req,ML-08-req,WEB-02-req,DES-03-req,MKT-09-req,MOB-03-req,MKT-10-req,DEV-05-req",Software Engineering,Software Engineering,"DES-07-req,FIN-08-req,DATA-09-req,CLOUD-07-req,DEV-06-req,DATA-01-req","WEB-06-req,HR-06-req,DES-07-req,ML-08-req",80-120k,Onsite-C,1000+,16,1,1,0,34.449461979944815,1,0.1677835937498346,0
client_C7,C,2025-04-25,Finance,3.0499083272692036,"DSA,OS,Mobile,Accounting,Operations Management,Human-Computer Interaction",2,1,Onsite-C,"WEB-03-req,MOB-08-req,DEV-06-req,FIN-04-req,DATA-10-req,HR-10-req",Finance Analyst,Finance Analyst,"DEV-05-req,SEC-06-req,CLOUD-09-req,CLOUD-06-req,DATA-08-req","MGT-05-req,MOB-08-req,FIN-12-req,DATA-09-req",20-30k,Onsite-C,1000+,14,2,1,1,29.14291568111499,0,0.5249895099746603,0
client_C7,C,2025-04-16,IT,3.663651717512913,"Mobile,Cloud,OS,DL,DBMS,Security",0,0,Onsite-C,"FIN-06-req,CLOUD-06-req,DEV-06-req,WEB-02-req,SEC-04-req,CLOUD-07-req,DATA-10-req,FIN-10-req,MKT-08-req,WEB-10-req",DevOps/SRE,DevOps/SRE,"DES-04-req,FIN-02-req,MGT-01-req,MKT-06-req,FIN-01-req,ML-08-req","MKT-10-req,SEC-04-req,DATA-09-req",120k+,Remote,1-10,18,2,0,0,16.275020390694564,0,0.20131211276664635,0
client_C7,C,2025-07-20,Other,2.7691887276315255,"Operations Management,Cloud,Networks,Human-Computer Interaction",2,0,Remote,"SEC-08-req,WEB-03-req,MOB-08-req,DATA-12-req,DEV-09-req",Digital Marketing,Digital Marketing,"FIN-12-req,MKT-06-req,MKT-01-req,MGT-01-req,DES-04-req,FIN-08-req","DATA-01-req,SEC-08-req",20-30k,Hybrid,201-1000,17,3,1,1,57.5356581086137,0,0.36775912156127816,0
client_C7,C,2025-05-08,Other,3.3241188768988437,"Marketing,OS,Digital Marketing,Business Analytics,Networks,Cloud",4,1,Onsite-A,"MGT-10-req,FIN-08-req,CLOUD-06-req,MKT-06-req,MGT-05-req,FIN-01-req,MKT-08-req,MKT-10-req,DATA-01-req",Cloud/Infra,Cloud/Infra,"SEC-01-req,DATA-12-req,HR-08-req,WEB-10-req,HR-03-req,MKT-05-req,MOB-03-req,DES-03-req,FIN-01-req,WEB-02-req","HR-06-req,HR-10-req,DATA-12-req",80-120k,Hybrid,1000+,9,3,0,0,25.168916293366212,2,0.3128250492217684,0
client_C7,C,2025-05-01,Other,2.9799168457261915,"AI,Strategy,HRM",1,0,Onsite-A,"DATA-01-req,WEB-06-req,MOB-03-req,FIN-06-req,FIN-10-req,SEC-04-req,CLOUD-09-req",Marketing Specialist,Marketing Specialist,"MKT-08-req,DEV-09-req,MKT-09-req,SEC-06-req,MGT-10-req,MGT-07-req,FIN-12-req,MKT-06-req,DATA-10-req,CLOUD-09-req","SEC-01-req,DES-04-req,MKT-06-req,DATA-12-req",120k+,Onsite-B,51-200,12,0,0,0,33.88818009854093,2,0.11187324758737549,0
client_C7,C,2025-04-20,SE,3.1053212778822306,"DSA,Mobile,Strategy",4,0,Onsite-B,"HR-06-req,MKT-09-req,FIN-12-req,MKT-05-req,HR-03-req,DATA-07-req,SEC-01-req,WEB-07-req,ML-08-req",Software Engineering,Software Engineering,"DES-04-req,FIN-01-req,SEC-04-req,DEV-05-req,MGT-10-req,MKT-05-req,MGT-06-req,DEV-03-req","MGT-10-req,SEC-05-req,MOB-08-req,DEV-08-req",80-120k,Onsite-B,201-1000,19,2,0,0,55.8829625769832,0,0.47182424230148134,0
client_C7,C,2025-05-23,Other,2.861698202337269,"Digital Marketing,Security,Accounting,OS,Marketing",1,0,Remote,"SEC-04-req,HR-03-req,ML-08-req,MKT-10-req,DATA-12-req,DATA-08-req,HR-04-req,MKT-06-req,MOB-08-req,DATA-09-req,MGT-01-req",Digital Marketing,Digital Marketing,"ML-10-req,DES-04-req,WEB-06-req,CLOUD-09-req,WEB-07-req,MGT-10-req,WEB-04-req,WEB-02-req,DEV-08-req","ML-10-req,MOB-03-req,CLOUD-06-req,FIN-10-req",120k+,Onsite-A,1-10,1,1,1,0,12.626127780337441,0,0.16803236993262807,0
client_C7,C,2025-06-17,Other,2.9713274797918507,"Human-Computer Interaction,NLP,DBMS,AI,WebDev",4,1,Onsite-B,"HR-02-req,FIN-06-req,DATA-01-req,HR-01-req,CLOUD-07-req,FIN-01-req,MGT-01-req",Data Science,Data Science,"HR-10-req,DATA-12-req,DATA-09-req,HR-01-req,MOB-03-req,FIN-02-req,HR-03-req,SEC-01-req,MGT-03-req","MOB-03-req,CLOUD-02-req,DES-04-req",30-50k,Remote,1000+,22,5,1,0,38.849593329445995,0,0.3568450016197772,0
client_C7,C,2025-05-10,EE,3.283918850692313,"HRM,WebDev,Digital Marketing,DL,AI",1,1,Onsite-A,"ML-08-req,SEC-01-req,MGT-01-req,MOB-03-req,DES-04-req,MGT-10-req,MKT-01-req,DEV-10-req,DATA-10-req,MGT-05-req,WEB-06-req,SEC-05-req",Cloud/Infra,Cloud/Infra,"WEB-04-req,MGT-10-req,CLOUD-02-req,MGT-07-req,DATA-07-req","WEB-03-req,SEC-06-req",30-50k,Onsite-A,51-200,9,1,1,0,18.763831163017066,3,0.42145611109788317,0
client_C7,C,2025-07-12,Business,3.2611017688297714,"WebDev,Networks,Mobile,Human-Computer Interaction",1,1,Onsite-A,"MGT-07-req,MGT-06-req,WEB-03-req,ML-01-req,MOB-08-req,FIN-08-req,WEB-02-req,MGT-05-req,DES-03-req",Digital Marketing,Digital Marketing,"DES-07-req,SEC-06-req,FIN-06-req,HR-01-req,WEB-10-req,ML-01-req","MKT-06-req,FIN-04-req,MKT-01-req,CLOUD-06-req,DEV-06-req",50-80k,Onsite-C,11-50,18,5,0,1,28.12571947109913,0,0.3235530474189682,0
client_C7,C,2025-06-25,Marketing,2.5453152235863166,"DBMS,Strategy,Accounting",1,1,Onsite-B,"CLOUD-09-req,DES-03-req,FIN-10-req,DATA-01-req,FIN-02-req,DES-04-req,HR-08-req,MGT-10-req,MKT-05-req,FIN-01-req,HR-03-req,FIN-05-req",Investment Analyst,Investment Analyst,"MOB-08-req,CLOUD-06-req,WEB-10-req,ML-08-req,SEC-01-req,HR-02-req","ML-01-req,CLOUD-06-req",30-50k,Hybrid,1-10,7,4,0,0,40.24267656769699,0,0.22465282020348426,0
client_C7,C,2025-05-10,Management,3.0615268897413497,"Security,Accounting,DBMS,HRM,Business Analytics",1,1,Onsite-C,"FIN-05-req,DES-03-req,WEB-10-req,WEB-07-req,MGT-05-req,MKT-05-req,CLOUD-09-req,DEV-06-req,CLOUD-02-req,DATA-07-req,MGT-01-req",DevOps/SRE,DevOps/SRE,"HR-02-req,MKT-10-req,SEC-01-req,MGT-10-req,DES-07-req","HR-04-req,DATA-12-req,WEB-03-req,SEC-01-req,SEC-08-req",80-120k,Onsite-C,201-1000,5,3,0,0,29.21244926563466,0,0.2796994715409892,0
client_C7,C,2025-04-01,SE,2.85726166252677,"WebDev,NLP,DBMS,DL,HRM",1,0,Onsite-A,"DES-04-req,MGT-01-req,HR-06-req,FIN-02-req,MGT-10-req,SEC-01-req,HR-03-req,DATA-08-req",Finance Analyst,Finance Analyst,"FIN-08-req,SEC-08-req,DEV-08-req,ML-08-req,MOB-03-req,CLOUD-09-req","CLOUD-09-req,SEC-08-req",20-30k,Onsite-A,51-200,20,3,1,0,29.968480866969383,2,0.403876272746631,0
client_C7,C,2025-04-13,Business,3.217181199676748,"WebDev,Human-Computer Interaction,OS",0,0,Onsite-A,"SEC-06-req,MGT-10-req,DEV-06-req,WEB-06-req,HR-04-req,ML-08-req,DEV-05-req,CLOUD-06-req",Operations Manager,Operations Manager,"MKT-10-req,WEB-03-req,FIN-12-req,HR-01-req,DEV-05-req,WEB-07-req","SEC-05-req,SEC-04-req,MGT-06-req,FIN-10-req,MKT-05-req",80-120k,Onsite-A,1000+,10,2,0,1,5.0,3,0.5046197587433509,0
client_C7,C,2025-04-18,Design,2.348287809789862,"ML,NLP,Corporate Finance",1,0,Onsite-B,"WEB-10-req,DES-07-req,FIN-10-req,HR-08-req,DEV-06-req,MKT-10-req,HR-06-req,MKT-08-req,FIN-06-req",Full-Stack,Full-Stack,"DATA-01-req,WEB-10-req,HR-03-req,WEB-03-req,DES-03-req","SEC-04-req,DES-03-req,MGT-05-req,WEB-06-req",20-30k,Remote,201-1000,13,0,0,0,26.58517735238475,1,0.2460876629009999,0
client_C7,C,2025-06-12,Finance,2.97864644096883,"Operations Management,NLP,OS,Business Analytics,WebDev,Human-Computer Interaction",0,0,Onsite-A,"HR-04-req,FIN-02-req,MOB-08-req,MKT-01-req,CLOUD-07-req,DATA-09-req,DEV-03-req",Mobile,Mobile,"WEB-04-req,SEC-08-req,DEV-05-req,DATA-08-req,SEC-04-req","MGT-01-req,MGT-05-req,DATA-08-req,WEB-03-req,DES-04-req",120k+,Onsite-C,1-10,1,0,0,0,24.989787250650938,0,0.04285932492431677,0
client_C7,C,2025-04-16,HR,3.3337901329593143,"Cloud,OS,ML,Operations Management,Business Analytics,AI",1,0,Remote,"DATA-01-req,HR-01-req,MKT-10-req,MGT-05-req,DATA-08-req,MOB-03-req,MGT-03-req,SEC-04-req,DES-03-req,DATA-09-req",Strategy/Consulting,Strategy/Consulting,"SEC-06-req,SEC-01-req,MOB-03-req,CLOUD-02-req,DEV-08-req,DATA-01-req","MGT-05-req,ML-01-req",80-120k,Remote,201-1000,9,0,0,0,19.74599540152404,0,0.46082068294967904,0
client_C7,C,2025-04-29,Economics,3.124721190444774,"Strategy,DSA,OS,Corporate Finance,DL,Human-Computer Interaction",4,1,Onsite-C,"ML-08-req,CLOUD-06-req,MGT-10-req,FIN-04-req,HR-04-req,HR-01-req,WEB-03-req,DES-04-req,HR-10-req,DATA-01-req",Cloud/Infra,Cloud/Infra,"FIN-10-req,HR-04-req,CLOUD-07-req,SEC-04-req,ML-08-req,DEV-06-req,DATA-09-req,MGT-03-req,DEV-03-req,HR-06-req","MOB-08-req,DEV-05-req,FIN-08-req,DATA-01-req",50-80k,Onsite-C,11-50,3,1,1,1,5.0,0,0.5353518337994863,0
client_C7,C,2025-05-02,Design,3.086029318401617,"HRM,AI,Accounting,Networks,DSA,Human-Computer Interaction",3,0,Hybrid,"MGT-01-req,SEC-05-req,FIN-01-req,HR-01-req,DATA-09-req,HR-04-req",DevOps/SRE,DevOps/SRE,"SEC-04-req,CLOUD-09-req,DATA-10-req,DEV-09-req,DEV-03-req,CLOUD-07-req,DEV-05-req","FIN-06-req,SEC-05-req,DATA-07-req,MKT-08-req",120k+,Onsite-B,11-50,7,2,2,0,26.766904066959626,1,0.1450313183922029,0
client_C7,C,2025-04-27,Design,2.9357480846966024,"DBMS,Operations Management,ML,Networks",2,0,Hybrid,"DATA-12-req,FIN-04-req,CLOUD-02-req,MKT-10-req,SEC-05-req",Backend,Backend,"CLOUD-09-req,SEC-01-req,FIN-04-req,HR-01-req,HR-08-req,ML-10-req","FIN-12-req,FIN-01-req,HR-04-req",20-30k,Onsite-B,11-50,7,6,0,1,11.993978848799841,1,0.229317293832708,0
client_C7,C,2025-06-02,Finance,2.6237725116486983,"Networks,Accounting,Strategy",0,0,Hybrid,"SEC-06-req,HR-08-req,DES-04-req,MOB-08-req,CLOUD-02-req",Finance Analyst,Finance Analyst,"DEV-05-req,HR-06-req,ML-08-req,DES-07-req,MKT-01-req,DEV-06-req,SEC-04-req,FIN-01-req,FIN-10-req,MGT-03-req","MGT-06-req,MGT-01-req,SEC-06-req,MOB-08-req,DEV-05-req",30-50k,Onsite-A,1-10,3,3,1,0,19.074516429115977,0,0.1952226997588351,0
client_C7,C,2025-07-17,Management,3.505266849199794,"Cloud,AI,DBMS",0,1,Hybrid,"CLOUD-07-req,CLOUD-02-req,DEV-03-req,ML-01-req,WEB-10-req,DES-04-req,DEV-06-req,SEC-04-req,DEV-09-req,MKT-01-req,MGT-01-req,HR-06-req",Software Engineering,Software Engineering,"FIN-02-req,WEB-04-req,HR-04-req,FIN-10-req,MOB-03-req","FIN-12-req,MKT-10-req",20-30k,Hybrid,201-1000,21,4,3,1,22.785414204530042,1,0.36769723345603067,0
client_C7,C,2025-07-03,Design,2.9800109786805424,"DSA,Business Analytics,Cloud",2,0,Onsite-B,"DATA-12-req,DEV-03-req,DEV-06-req,WEB-06-req,CLOUD-09-req",Security,Security,"DEV-08-req,MKT-10-req,MKT-08-req,WEB-06-req,MOB-08-req,DATA-12-req,HR-01-req,MGT-06-req,HR-08-req,DEV-10-req","MOB-08-req,DES-07-req",120k+,Remote,1-10,15,2,1,0,32.54072547705696,1,0.5105547725107482,0
client_C7,C,2025-04-07,Marketing,2.49784089279653,"Networks,OS,Business Analytics,Corporate Finance,Strategy",3,1,Onsite-B,"MGT-10-req,MKT-09-req,DATA-07-req,HR-08-req,DEV-10-req,HR-06-req,SEC-01-req,DATA-12-req,WEB-07-req",Investment Analyst,Investment Analyst,"MGT-06-req,MOB-03-req,WEB-03-req,MKT-01-req,DEV-09-req,FIN-02-req,HR-03-req,FIN-12-req,SEC-01-req","FIN-12-req,HR-01-req",50-80k,Hybrid,1-10,22,3,1,0,62.67231075548072,1,0.3759324813559688,0
client_C7,C,2025-05-25,CS,2.853726805263399,"Cloud,WebDev,AI,Human-Computer Interaction,DBMS,Operations Management",1,1,Hybrid,"DATA-07-req,DES-03-req,HR-02-req,DATA-12-req,WEB-04-req,FIN-04-req,MKT-09-req,FIN-10-req,MKT-06-req,HR-10-req,SEC-01-req",Design/UI-UX,Design/UI-UX,"MKT-01-req,DEV-05-req,WEB-07-req,DES-07-req,FIN-05-req,ML-10-req,WEB-04-req,SEC-04-req,WEB-03-req,FIN-12-req","DATA-12-req,MGT-03-req",50-80k,Hybrid,11-50,11,1,1,0,25.70739113094145,0,0.3952567643979724,0
client_C7,C,2025-06-22,Management,2.509056595211942,"DSA,Security,WebDev,DL,Mobile",1,1,Onsite-A,"DES-07-req,WEB-06-req,DEV-06-req,MKT-06-req,MGT-07-req,SEC-05-req,CLOUD-06-req",Product Manager,Product Manager,"FIN-05-req,WEB-02-req,DATA-07-req,MGT-05-req,DEV-05-req,HR-06-req,DATA-01-req","DES-04-req,HR-10-req,HR-03-req,WEB-04-req",120k+,Remote,11-50,18,6,2,1,41.40354798411326,1,0.33871981473759016,0
client_C7,C,2025-07-11,Finance,3.230377221482254,"DBMS,Networks,Mobile,Cloud,DL,ML",0,0,Onsite-C,"DEV-06-req,MKT-01-req,FIN-02-req,DATA-08-req,DATA-12-req,MKT-05-req",HR Manager,HR Manager,"MKT-01-req,MOB-03-req,SEC-04-req,SEC-06-req,WEB-07-req,DATA-09-req,DEV-08-req","FIN-06-req,DATA-09-req,WEB-02-req",30-50k,Onsite-C,201-1000,4,0,0,0,26.804963659651442,0,0.41723903961675707,0
client_C7,C,2025-05-10,SE,2.357223689448622,"Networks,Mobile,Marketing",0,0,Hybrid,"MGT-10-req,FIN-10-req,FIN-06-req,WEB-03-req,MKT-10-req,CLOUD-02-req,DES-03-req,MGT-06-req",Software Engineering,Software Engineering,"DATA-12-req,DEV-03-req,FIN-05-req,WEB-04-req,DES-04-req,DATA-10-req","MOB-08-req,DEV-05-req,CLOUD-07-req",50-80k,Remote,1-10,9,1,1,1,31.258658524311127,1,0.197628093227302,0
client_C7,C,2025-06-12,Business,3.0926138981375764,"NLP,ML,Corporate Finance,Business Analytics,HRM,DSA",1,1,Hybrid,"HR-08-req,CLOUD-06-req,DATA-07-req,HR-01-req,CLOUD-09-req,DATA-01-req,HR-10-req",Data Engineering,Data Engineering,"FIN-10-req,SEC-06-req,WEB-04-req,HR-03-req,MOB-08-req,WEB-07-req,HR-08-req,CLOUD-06-req","DATA-12-req,MGT-01-req,MGT-10-req,SEC-04-req,FIN-04-req",50-80k,Onsite-A,1000+,6,0,0,0,55.8421727940014,0,0.22496907809711292,0
client_C7,C,2025-06-27,CS,3.4367563016496465,"Networks,Accounting,WebDev,DSA",3,1,Onsite-B,"SEC-01-req,WEB-07-req,DEV-08-req,WEB-10-req,DES-03-req,SEC-05-req,CLOUD-07-req,WEB-06-req",ML Engineering,ML Engineering,"MGT-01-req,DEV-05-req,DEV-10-req,DATA-07-req,HR-06-req,DEV-08-req","FIN-01-req,MGT-06-req,SEC-05-req",20-30k,Onsite-A,1000+,10,0,0,0,12.501486517135515,0,0.20832419085493947,0
client_C7,C,2025-07-11,HR,1.7781329698920338,"Business Analytics,Security,HRM,DBMS",2,1,Remote,"HR-06-req,DEV-09-req,FIN-06-req,HR-02-req,MKT-01-req,MGT-06-req,MKT-06-req,DATA-08-req",Business Analyst,Business Analyst,"MGT-06-req,DES-03-req,CLOUD-09-req,MOB-03-req,MKT-05-req,DATA-08-req,MGT-10-req","FIN-06-req,MKT-05-req",80-120k,Onsite-B,1-10,14,1,0,0,35.87129973562734,1,0.26433675065426243,0
client_C7,C,2025-06-24,HR,3.3398074964578095,"Accounting,Marketing,Business Analytics",3,1,Hybrid,"DEV-08-req,MKT-08-req,CLOUD-02-req,MGT-07-req,MGT-03-req,MOB-03-req",Sales/BD,Sales/BD,"FIN-01-req,DES-07-req,CLOUD-02-req,MOB-08-req,DATA-07-req,ML-10-req,FIN-10-req,HR-06-req,CLOUD-09-req,DATA-08-req","FIN-04-req,CLOUD-02-req,CLOUD-07-req,MGT-03-req,SEC-06-req",50-80k,Onsite-C,201-1000,10,0,0,0,36.91167926559125,1,0.13746627816273055,0
client_C7,C,2025-06-10,Design,2.8379441061922117,"Security,DBMS,Strategy,WebDev,Business Analytics",3,0,Onsite-C,"MGT-10-req,DEV-05-req,MGT-03-req,FIN-01-req,HR-06-req,MOB-08-req,DATA-08-req,SEC-05-req,MGT-07-req,CLOUD-07-req",Mobile,Mobile,"ML-10-req,WEB-03-req,FIN-04-req,DATA-12-req,FIN-05-req,MGT-01-req,SEC-01-req,ML-01-req,ML-08-req","DATA-12-req,HR-03-req,HR-08-req",120k+,Onsite-C,1000+,3,0,0,0,27.995657624679325,0,0.25940828057695675,0
client_C7,C,2025-04-07,Finance,2.4369551574716066,"Corporate Finance,Security,Business Analytics,Strategy",2,1,Onsite-C,"MKT-10-req,ML-08-req,WEB-02-req,FIN-05-req,DEV-05-req,CLOUD-02-req,SEC-08-req",Data Science,Data Science,"MGT-05-req,MGT-07-req,DATA-12-req,DEV-10-req,WEB-04-req,SEC-06-req,SEC-08-req","MKT-08-req,DEV-03-req",80-120k,Hybrid,51-200,14,0,0,0,35.76662844628884,0,0.2680699714260926,0
client_C7,C,2025-05-18,Finance,2.6691732687376852,"Strategy,Security,ML,Marketing,AI",2,0,Onsite-C,"DATA-01-req,HR-01-req,MGT-06-req,HR-06-req,FIN-02-req,SEC-05-req,HR-10-req,DEV-10-req,MKT-08-req",Software Engineering,Software Engineering,"DEV-09-req,DEV-03-req,MKT-05-req,FIN-06-req,DATA-01-req,SEC-05-req,CLOUD-07-req","ML-08-req,DEV-03-req",20-30k,Onsite-B,11-50,13,1,1,1,21.735081446072908,1,0.25772285096445763,0
client_C7,C,2025-06-28,Marketing,1.8544290141063688,"DSA,Business Analytics,Marketing,Digital Marketing,DL,ML",2,4,Onsite-C,"FIN-08-req,CLOUD-02-req,HR-08-req,MGT-07-req,FIN-06-req",Operations Manager,Operations Manager,"MOB-03-req,DES-03-req,FIN-01-req,DEV-09-req,MGT-03-req,DEV-10-req,FIN-06-req,MGT-07-req,CLOUD-09-req,FIN-05-req","FIN-01-req,HR-06-req,WEB-04-req",50-80k,Hybrid,51-200,20,0,0,0,70.05645932009611,0,0.2941886693984247,0
client_C7,C,2025-07-18,EE,2.765501273291503,"Strategy,Cloud,Security,Mobile",1,1,Remote,"CLOUD-07-req,DATA-12-req,DEV-06-req,MKT-10-req,WEB-07-req,MKT-08-req,FIN-10-req,HR-06-req,HR-10-req,MKT-05-req,MOB-03-req,MKT-01-req",Design/UI-UX,Design/UI-UX,"DES-07-req,CLOUD-06-req,WEB-02-req,CLOUD-09-req,FIN-10-req,MGT-06-req,FIN-02-req,HR-03-req","ML-10-req,MKT-05-req",120k+,Hybrid,51-200,10,2,2,1,21.48690641156737,0,0.30295032843134073,0
client_C7,C,2025-05-24,Design,1.9711910762667846,"DBMS,Mobile,Security,HRM,Cloud",0,2,Onsite-C,"WEB-07-req,DATA-07-req,FIN-05-req,MKT-05-req,ML-08-req,DES-07-req,MKT-10-req,DES-04-req",Data Science,Data Science,"FIN-05-req,FIN-08-req,DEV-10-req,MOB-03-req,WEB-07-req,DEV-06-req,MKT-06-req,HR-06-req,MOB-08-req","DEV-08-req,WEB-03-req,DEV-03-req",30-50k,Remote,1-10,7,3,1,1,16.615348498473317,0,0.36407688164886626,0
client_C7,C,2025-07-10,Business,2.997135576576609,"DBMS,Accounting,WebDev,Networks",1,0,Onsite-C,"DEV-09-req,CLOUD-06-req,SEC-06-req,FIN-04-req,WEB-07-req,DES-07-req,FIN-01-req",Finance Analyst,Finance Analyst,"DEV-06-req,WEB-02-req,WEB-04-req,ML-08-req,SEC-01-req,MGT-01-req,FIN-12-req,FIN-04-req,DEV-08-req,HR-03-req","DES-07-req,WEB-03-req,CLOUD-06-req,DES-04-req,SEC-01-req",120k+,Onsite-A,1000+,22,5,0,1,53.80577204877689,0,0.36594424649542506,0
client_C7,C,2025-04-12,Design,2.8357269795443325,"DL,Accounting,Business Analytics",2,1,Onsite-C,"DEV-03-req,WEB-02-req,HR-04-req,CLOUD-07-req,CLOUD-06-req,DATA-07-req,MOB-08-req,FIN-12-req,WEB-03-req,DATA-09-req",Data Science,Data Science,"MGT-10-req,HR-03-req,HR-02-req,DATA-07-req,CLOUD-07-req,ML-08-req,MGT-06-req,DATA-01-req,DATA-08-req,FIN-08-req","WEB-04-req,FIN-01-req",20-30k,Onsite-C,1-10,16,1,1,0,35.783903258831664,0,0.4684568994854459,0
