client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C1,C,2025-07-26,Other,2.874052485620356,"HRM,Operations Management,ML,DL,Digital Marketing,Networks",2,4,Remote,"SEC-03-req,MGT-09-req,ML-07-req,SEC-01-req,ML-04-req",Data Engineering,Data Engineering,"HR-10-req,ML-07-req,HR-01-req,SEC-09-req,HR-06-req,HR-04-req","MOB-08-req,MKT-07-req,SEC-10-req,HR-05-req",30-50k,Onsite-B,1-10,14,3,1,0,39.06318430939638,2,0.18705530613192345,0
client_C1,C,2025-06-07,SE,3.3908201990174707,"Marketing,Corporate Finance,Business Analytics,Strategy,DBMS",2,0,Hybrid,"DEV-03-req,MGT-04-req,MKT-07-req,MOB-05-req,MOB-07-req,SEC-09-req,CLOUD-02-req,HR-05-req,ML-04-req",ML Engineering,ML Engineering,"CLOUD-03-req,MOB-07-req,CLOUD-02-req,MKT-10-req,MGT-09-req,HR-07-req,FIN-11-req,MOB-08-req","MOB-04-req,MGT-07-req,CLOUD-04-req,MOB-08-req",30-50k,Remote,51-200,19,4,0,1,18.469779416875497,0,0.4249639632453776,0
client_C1,C,2025-07-19,Economics,2.2046029005384935,"Business Analytics,Marketing,NLP,Operations Management,Corporate Finance,Accounting",1,1,Onsite-A,"MKT-04-req,DEV-03-req,ML-07-req,HR-06-req,HR-07-req",Finance Analyst,Finance Analyst,"DEV-10-req,MGT-02-req,DES-06-req,MOB-07-req,WEB-12-req,MKT-07-req,HR-10-req,DATA-04-req","SEC-01-req,SEC-09-req,MGT-07-req",50-80k,Remote,11-50,9,2,1,0,59.33630854691987,1,0.23627814987821716,0
client_C1,C,2025-05-27,Economics,3.2487333224127677,"ML,Operations Management,Networks,OS",0,0,Remote,"DATA-04-req,MKT-10-req,DES-10-req,MKT-09-req,MKT-02-req,DATA-09-req,ML-05-req,HR-01-req",Finance Analyst,Finance Analyst,"MKT-03-req,MGT-02-req,MOB-05-req,DES-02-req,ML-07-req","FIN-04-req,MKT-02-req,DEV-02-req",120k+,Onsite-C,11-50,16,2,2,1,25.664305483493166,0,0.2764592974864536,0
client_C1,C,2025-06-26,Math,3.1720555080436554,"Digital Marketing,DL,DSA,Mobile,Accounting",2,1,Remote,"WEB-05-req,MOB-05-req,MKT-02-req,SEC-03-req,MGT-02-req,DEV-07-req,MGT-06-req,MOB-04-req,CLOUD-04-req,WEB-12-req,CLOUD-11-req",Digital Marketing,Digital Marketing,"DES-10-req,FIN-07-req,DES-02-req,SEC-09-req,MGT-03-req","DATA-09-req,ML-10-req,ML-05-req,MGT-03-req",80-120k,Onsite-C,1000+,21,2,0,0,52.53443971250731,0,0.0739025987447377,0
client_C1,C,2025-07-24,EE,3.80187601321538,"HRM,Business Analytics,DL",1,1,Onsite-C,"CLOUD-11-req,CLOUD-03-req,SEC-09-req,MKT-03-req,HR-10-req,FIN-11-req,FIN-04-req",Security,Security,"MOB-07-req,MOB-08-req,SEC-01-req,MKT-07-req,SEC-10-req,ML-07-req,WEB-12-req,SEC-03-req,MKT-10-req","MGT-06-req,HR-04-req,MOB-07-req,MGT-02-req,DES-10-req",80-120k,Onsite-B,11-50,14,5,2,1,11.859777110366672,2,0.1882918281784166,0
client_C1,C,2025-05-09,Finance,3.3329377423691415,"HRM,Operations Management,Human-Computer Interaction",1,0,Onsite-B,"HR-01-req,WEB-05-req,MGT-09-req,DES-10-req,MKT-10-req,MKT-07-req,MKT-03-req,MKT-02-req,ML-10-req,FIN-11-req,MGT-07-req",Sales/BD,Sales/BD,"MKT-10-req,DES-05-req,DATA-05-req,ML-09-req,SEC-08-req,WEB-12-req,MKT-09-req,MOB-04-req,MOB-07-req,CLOUD-06-req","HR-05-req,MKT-09-req,HR-06-req,SEC-03-req,CLOUD-09-req",80-120k,Onsite-C,11-50,24,1,1,1,12.700645556967402,0,0.2460290034713117,0
client_C1,C,2025-06-24,Economics,2.809708287144882,"Accounting,OS,AI,Corporate Finance,Operations Management",1,2,Onsite-C,"DEV-02-req,DATA-09-req,ML-07-req,MOB-08-req,MKT-02-req,SEC-03-req,DEV-03-req,FIN-04-req,HR-05-req,WEB-12-req,MGT-10-req",Cloud/Infra,Cloud/Infra,"DATA-05-req,MGT-04-req,CLOUD-08-req,DEV-02-req,MKT-07-req,FIN-04-req,HR-06-req","CLOUD-09-req,DEV-10-req,HR-06-req,DES-05-req",30-50k,Onsite-C,51-200,12,1,1,0,41.05948671453261,1,0.46657447037791805,0
client_C1,C,2025-04-18,EE,2.3402202225165714,"OS,Human-Computer Interaction,HRM",1,1,Hybrid,"MOB-05-req,DATA-05-req,SEC-09-req,MGT-03-req,WEB-12-req,MOB-08-req",Talent Acquisition,Talent Acquisition,"HR-06-req,MGT-10-req,DES-01-req,MKT-02-req,MOB-07-req","FIN-11-req,MOB-08-req,SEC-09-req,MGT-03-req",50-80k,Onsite-A,1-10,4,0,0,0,5.0,0,0.12861060793066678,0
client_C1,C,2025-07-22,Economics,3.8996887909346434,"DSA,DL,Mobile,DBMS,Operations Management,Strategy",1,0,Onsite-A,"SEC-10-req,SEC-09-req,CLOUD-08-req,MKT-09-req,DES-05-req,HR-06-req,CLOUD-02-req,HR-01-req,CLOUD-04-req,MKT-02-req,WEB-12-req,MGT-06-req",Finance Analyst,Finance Analyst,"WEB-11-req,WEB-05-req,SEC-03-req,DEV-07-req,DES-10-req,MKT-10-req,MKT-01-req,DES-02-req,MGT-06-req","DEV-03-req,DES-05-req",30-50k,Onsite-C,201-1000,13,4,0,1,53.147173597667624,0,0.31256842705246257,0
client_C1,C,2025-07-24,CS,3.4031190295279488,"Accounting,Human-Computer Interaction,OS",1,0,Onsite-C,"DES-05-req,CLOUD-03-req,MKT-03-req,SEC-03-req,HR-05-req,MGT-06-req,CLOUD-09-req",ML Engineering,ML Engineering,"WEB-05-req,MKT-09-req,FIN-06-req,DEV-03-req,DES-06-req,HR-04-req,MOB-07-req,CLOUD-08-req","CLOUD-09-req,MKT-09-req,MKT-02-req",50-80k,Onsite-B,51-200,9,1,1,0,49.75793504751516,0,0.15435220093535332,0
client_C1,C,2025-06-11,Other,2.851089187100472,"ML,OS,HRM,Digital Marketing,Human-Computer Interaction",3,2,Remote,"FIN-04-req,ML-10-req,DEV-03-req,MGT-04-req,MGT-09-req,SEC-09-req,SEC-01-req,CLOUD-09-req,DES-10-req,HR-04-req,ML-05-req",Full-Stack,Full-Stack,"SEC-03-req,FIN-07-req,CLOUD-08-req,DES-01-req,HR-04-req","DEV-07-req,MKT-04-req",30-50k,Onsite-C,51-200,5,5,1,0,19.116816299324473,1,0.18890100494767778,0
client_C1,C,2025-04-09,Marketing,3.3130210594429013,"Human-Computer Interaction,HRM,Strategy,DSA,NLP,Digital Marketing",1,1,Onsite-B,"CLOUD-04-req,MKT-03-req,ML-10-req,HR-06-req,MOB-08-req,MKT-02-req,MGT-04-req,DES-06-req,MGT-10-req,SEC-08-req,SEC-09-req,FIN-06-req",Data Engineering,Data Engineering,"MKT-04-req,DES-02-req,CLOUD-02-req,MOB-08-req,MOB-05-req,DES-01-req,MKT-10-req","MOB-04-req,DATA-05-req,SEC-10-req,CLOUD-03-req",30-50k,Onsite-B,11-50,14,0,0,0,15.26924488060025,1,0.39299561877881034,0
client_C1,C,2025-04-11,Math,2.9587475700977577,"DBMS,Operations Management,Marketing",0,1,Onsite-B,"MKT-02-req,MKT-07-req,DEV-07-req,WEB-12-req,MGT-03-req",Talent Acquisition,Talent Acquisition,"WEB-05-req,ML-09-req,DATA-09-req,MKT-10-req,MGT-07-req,DES-02-req,SEC-08-req,HR-07-req","MOB-05-req,MGT-07-req,SEC-03-req",20-30k,Onsite-B,11-50,8,1,0,1,8.458763960281157,0,0.4719138891981032,0
client_C1,C,2025-04-07,CS,2.919254035450572,"Business Analytics,Cloud,DL",3,1,Onsite-C,"CLOUD-04-req,MGT-09-req,HR-10-req,MKT-09-req,DEV-07-req,HR-01-req,CLOUD-06-req,DEV-10-req",Marketing Specialist,Marketing Specialist,"FIN-07-req,MOB-08-req,MOB-04-req,CLOUD-02-req,MKT-02-req,MKT-04-req","ML-05-req,MKT-07-req,DES-05-req,MGT-10-req",80-120k,Onsite-A,1-10,1,1,0,1,22.661112025377008,0,0.17785087116914708,0
client_C1,C,2025-07-28,Marketing,3.568920263266225,"DBMS,Digital Marketing,HRM,Accounting",3,2,Remote,"WEB-11-req,MKT-03-req,WEB-05-req,MGT-09-req,CLOUD-02-req,MGT-07-req,FIN-07-req,DES-01-req,DEV-07-req,FIN-04-req",Design/UI-UX,Design/UI-UX,"FIN-04-req,WEB-12-req,MKT-07-req,DATA-09-req,DEV-07-req,DES-05-req,WEB-11-req","ML-10-req,MOB-08-req,FIN-11-req,WEB-05-req,CLOUD-02-req",50-80k,Onsite-A,51-200,11,4,2,1,29.993199515069886,1,0.5526782927336834,0
client_C1,C,2025-04-08,Design,2.398561177213285,"Digital Marketing,ML,WebDev,Operations Management",2,0,Hybrid,"DEV-02-req,DATA-05-req,FIN-07-req,CLOUD-09-req,HR-01-req,MOB-05-req,MKT-10-req,FIN-06-req,SEC-08-req,DEV-10-req,DATA-09-req",Frontend,Frontend,"FIN-06-req,SEC-03-req,HR-01-req,MGT-02-req,ML-05-req,MKT-09-req,MGT-07-req,MKT-10-req,WEB-11-req","FIN-07-req,DATA-04-req,SEC-08-req,SEC-01-req",30-50k,Onsite-B,1000+,20,2,2,1,48.909433245437455,1,0.48695532637252714,0
client_C1,C,2025-06-27,Math,3.1443616348285914,"Operations Management,Security,Marketing",0,0,Hybrid,"MKT-04-req,MKT-02-req,DEV-07-req,SEC-01-req,MKT-03-req,MOB-05-req,DEV-02-req,HR-07-req,HR-01-req,MOB-04-req",Marketing Specialist,Marketing Specialist,"HR-05-req,FIN-11-req,DES-01-req,CLOUD-03-req,MKT-04-req,HR-06-req,HR-07-req","CLOUD-09-req,DATA-05-req,DES-06-req,ML-10-req,MGT-10-req",30-50k,Onsite-A,201-1000,22,1,0,0,23.633857997009777,2,0.21624729053986363,0
client_C1,C,2025-04-03,EE,3.743703898518366,"DBMS,DSA,Human-Computer Interaction,OS,Operations Management",1,0,Onsite-A,"SEC-09-req,MGT-10-req,DEV-07-req,MGT-02-req,SEC-03-req,DEV-03-req,SEC-10-req,FIN-07-req,MGT-03-req,HR-06-req,FIN-11-req",Design/UI-UX,Design/UI-UX,"FIN-11-req,CLOUD-02-req,MKT-07-req,ML-04-req,MGT-09-req","ML-07-req,HR-07-req,HR-01-req",20-30k,Onsite-B,201-1000,18,0,0,0,44.87318211558366,0,0.12462349883623523,0
client_C1,C,2025-05-29,Other,2.8326645407903843,"Networks,Strategy,Operations Management",3,1,Onsite-B,"HR-01-req,CLOUD-11-req,DES-06-req,CLOUD-03-req,ML-05-req,MGT-10-req,MOB-04-req",Finance Analyst,Finance Analyst,"ML-10-req,DES-10-req,DEV-02-req,MGT-03-req,CLOUD-09-req,DES-06-req,HR-05-req","MGT-02-req,ML-10-req,CLOUD-03-req,WEB-12-req,HR-01-req",80-120k,Onsite-A,1-10,7,3,1,1,43.68679703569005,3,0.3701185900289298,0
client_C1,C,2025-06-25,CS,2.8249722675545934,"Mobile,Networks,Accounting,DBMS,DL,Corporate Finance",1,0,Onsite-A,"FIN-07-req,MOB-08-req,MGT-03-req,MGT-09-req,CLOUD-06-req,ML-10-req",Backend,Backend,"FIN-06-req,HR-06-req,SEC-01-req,SEC-08-req,FIN-04-req,CLOUD-08-req,DEV-07-req,ML-07-req,DEV-03-req","MKT-09-req,HR-06-req,CLOUD-04-req,DEV-10-req,MGT-03-req",20-30k,Remote,201-1000,14,1,0,1,28.181914821225714,3,0.2391862205573825,0
client_C1,C,2025-06-17,Finance,2.76514227569557,"HRM,Accounting,Mobile",1,1,Hybrid,"ML-04-req,FIN-06-req,SEC-01-req,DATA-09-req,MGT-09-req,ML-10-req,MOB-08-req,MOB-07-req,SEC-03-req,MKT-04-req,DATA-05-req,MOB-05-req",Software Engineering,Software Engineering,"MGT-10-req,CLOUD-02-req,MKT-09-req,FIN-07-req,WEB-11-req,DEV-10-req,ML-05-req","FIN-07-req,WEB-05-req,HR-01-req,FIN-11-req,CLOUD-06-req",120k+,Onsite-C,1-10,16,1,0,1,39.02911951005833,1,0.07366348155953595,0
client_C1,C,2025-05-28,Math,2.933900910662147,"Mobile,Strategy,HRM,OS",2,1,Onsite-A,"MOB-05-req,MKT-02-req,SEC-09-req,HR-01-req,DATA-09-req,CLOUD-11-req",Investment Analyst,Investment Analyst,"SEC-03-req,ML-07-req,MGT-03-req,ML-05-req,HR-01-req","HR-06-req,SEC-03-req",120k+,Onsite-A,201-1000,2,2,1,0,27.367067184935298,0,0.4467497083097908,0
client_C1,C,2025-07-13,Other,3.3302828084232665,"ML,Strategy,Business Analytics,Digital Marketing,WebDev,DSA",0,1,Onsite-A,"ML-07-req,HR-01-req,CLOUD-08-req,HR-05-req,MOB-08-req,DATA-09-req,WEB-12-req",Data Science,Data Science,"MOB-04-req,HR-10-req,DEV-10-req,HR-07-req,CLOUD-02-req,SEC-03-req,DES-05-req,MGT-03-req,FIN-07-req","SEC-03-req,MGT-02-req,DEV-07-req,SEC-10-req",30-50k,Onsite-C,1-10,9,2,0,1,68.31388844208261,1,0.1656559741661818,0
client_C1,C,2025-07-08,Economics,2.8349667924222826,"Digital Marketing,Corporate Finance,Strategy,DBMS,Operations Management,WebDev",2,0,Onsite-C,"FIN-06-req,DEV-10-req,DEV-03-req,CLOUD-04-req,HR-10-req,MOB-04-req",Software Engineering,Software Engineering,"ML-09-req,CLOUD-02-req,MKT-09-req,MGT-04-req,MGT-07-req,HR-10-req,ML-07-req,MGT-10-req,CLOUD-06-req,FIN-07-req","MKT-01-req,HR-01-req,MGT-04-req,SEC-08-req,MGT-09-req",80-120k,Remote,1-10,16,0,0,0,28.795357383088007,0,0.22649521305182935,0
client_C1,C,2025-04-26,EE,2.6352735464903576,"Corporate Finance,Digital Marketing,AI,Marketing,DBMS,Cloud",2,0,Remote,"DES-02-req,ML-09-req,DEV-02-req,MGT-09-req,ML-07-req,DES-01-req,WEB-11-req,MOB-05-req",HR Manager,HR Manager,"MOB-04-req,DES-01-req,HR-06-req,MGT-03-req,MKT-03-req,ML-10-req","HR-10-req,DES-02-req,FIN-06-req,MOB-08-req",120k+,Onsite-A,51-200,12,3,0,1,27.548198771372025,1,0.31730399053823555,0
client_C1,C,2025-05-19,HR,3.027860174765802,"DSA,Security,Cloud,Networks,Accounting,Operations Management",2,2,Hybrid,"DES-05-req,MGT-07-req,MKT-07-req,CLOUD-11-req,ML-07-req,DEV-02-req,DES-06-req",Business Analyst,Business Analyst,"DES-05-req,DEV-10-req,DES-02-req,ML-07-req,DATA-04-req,DES-06-req","HR-10-req,MKT-07-req,MKT-10-req,DEV-02-req,MKT-01-req",80-120k,Remote,1000+,11,1,0,0,37.7875305035617,0,0.4837518330003542,0
client_C1,C,2025-05-25,Math,2.9645617512969435,"WebDev,DSA,OS,Security,HRM,Cloud",2,1,Onsite-B,"MGT-03-req,MOB-07-req,HR-10-req,HR-05-req,CLOUD-04-req,WEB-12-req,FIN-04-req,DEV-02-req,DATA-09-req,FIN-07-req,MKT-07-req,ML-05-req",Product Manager,Product Manager,"FIN-07-req,WEB-11-req,SEC-01-req,MKT-09-req,FIN-06-req,DEV-07-req","WEB-11-req,HR-04-req",50-80k,Remote,1-10,12,0,0,0,38.88676382583165,0,0.2279594958638774,0
client_C1,C,2025-04-05,IT,2.3797716888811715,"Digital Marketing,Strategy,Human-Computer Interaction,Business Analytics",1,1,Onsite-A,"MGT-03-req,MOB-05-req,MGT-04-req,DES-01-req,DES-06-req,CLOUD-06-req",ML Engineering,ML Engineering,"HR-04-req,MGT-07-req,CLOUD-04-req,CLOUD-08-req,DEV-10-req,HR-01-req,HR-10-req","MKT-09-req,MOB-07-req,CLOUD-09-req",50-80k,Onsite-A,51-200,18,0,0,0,46.15435401612359,0,0.2737678013786726,0
client_C1,C,2025-04-19,Management,3.007619075977216,"Corporate Finance,OS,Business Analytics",2,0,Onsite-A,"MKT-03-req,MKT-07-req,MKT-02-req,FIN-07-req,MGT-04-req,CLOUD-03-req,MOB-07-req,WEB-11-req,WEB-05-req",Business Analyst,Business Analyst,"SEC-09-req,MGT-10-req,HR-07-req,WEB-05-req,DES-06-req,FIN-07-req,MOB-05-req,HR-05-req","HR-04-req,HR-01-req",30-50k,Onsite-A,1000+,2,2,1,1,35.97059605110227,3,0.5995876990824514,0
client_C1,C,2025-07-25,CS,2.3964264568350133,"Operations Management,OS,Security,Strategy,Corporate Finance",0,0,Onsite-B,"FIN-04-req,DES-02-req,SEC-01-req,MKT-02-req,DEV-07-req,MOB-08-req,DES-05-req,MKT-01-req,HR-05-req",Design/UI-UX,Design/UI-UX,"SEC-08-req,DEV-07-req,DEV-03-req,FIN-04-req,MGT-04-req","ML-04-req,MKT-09-req,HR-01-req,WEB-11-req",80-120k,Remote,51-200,14,0,0,0,8.034001786979502,0,0.34248606482899696,0
client_C1,C,2025-07-22,SE,2.3295882860151784,"Digital Marketing,HRM,DL,WebDev,Strategy,Networks",0,2,Remote,"MOB-07-req,MKT-07-req,WEB-05-req,CLOUD-11-req,MKT-09-req,CLOUD-04-req",Digital Marketing,Digital Marketing,"DES-02-req,MGT-09-req,ML-10-req,MGT-06-req,CLOUD-09-req,FIN-07-req,DEV-03-req","HR-04-req,HR-05-req,SEC-08-req,DEV-10-req,MKT-02-req",30-50k,Onsite-B,11-50,5,3,1,0,25.367283213831236,2,0.12536174282092566,0
client_C1,C,2025-04-09,Business,2.0225795489444436,"WebDev,Business Analytics,DL",2,0,Onsite-B,"WEB-05-req,CLOUD-08-req,MOB-05-req,CLOUD-06-req,MKT-09-req,CLOUD-04-req,DES-05-req",HR Manager,HR Manager,"MOB-07-req,SEC-10-req,CLOUD-08-req,ML-09-req,ML-10-req,MOB-04-req,DES-10-req","MKT-07-req,DATA-04-req,CLOUD-09-req,MGT-07-req,DATA-05-req",50-80k,Remote,201-1000,20,4,1,0,5.0,0,0.2718522361350084,0
client_C1,C,2025-06-09,Other,3.625491855289485,"Digital Marketing,ML,Marketing,DL,Mobile,Operations Management",2,3,Onsite-B,"CLOUD-08-req,MKT-03-req,FIN-06-req,MGT-07-req,CLOUD-11-req,DEV-02-req,MOB-08-req",Full-Stack,Full-Stack,"ML-04-req,DES-05-req,HR-06-req,DEV-10-req,CLOUD-02-req,DATA-09-req,CLOUD-09-req,ML-09-req,MGT-04-req,SEC-03-req","MGT-10-req,MOB-08-req,CLOUD-02-req,CLOUD-03-req,MGT-09-req",30-50k,Onsite-C,201-1000,17,0,0,0,36.8121539078752,0,0.1393408476864366,0
client_C1,C,2025-07-09,Finance,3.0621296392172037,"OS,Business Analytics,Operations Management,Mobile",2,2,Onsite-A,"MGT-02-req,ML-07-req,CLOUD-03-req,CLOUD-11-req,DEV-07-req,MOB-07-req,MOB-05-req,MKT-09-req,DES-06-req,CLOUD-06-req",Mobile,Mobile,"DES-06-req,MOB-04-req,CLOUD-02-req,MKT-01-req,ML-05-req,HR-01-req,MGT-09-req","ML-09-req,WEB-11-req",80-120k,Hybrid,11-50,18,2,1,0,34.547433517914286,1,0.31239173231612927,0
client_C1,C,2025-04-30,Economics,2.366521143454521,"Cloud,Networks,DSA,Human-Computer Interaction,Security",0,1,Onsite-B,"MGT-02-req,FIN-04-req,MGT-06-req,SEC-09-req,DES-10-req,HR-04-req,HR-01-req,DATA-09-req,DATA-04-req,CLOUD-08-req,MGT-03-req,MGT-09-req",Investment Analyst,Investment Analyst,"ML-04-req,MKT-02-req,MOB-05-req,CLOUD-03-req,SEC-10-req,MGT-10-req","CLOUD-02-req,HR-05-req,WEB-12-req,MOB-05-req,SEC-10-req",50-80k,Onsite-C,11-50,11,1,1,1,21.56373617058894,0,0.1487581339660247,0
client_C1,C,2025-07-08,CS,3.305871776044732,"Business Analytics,Digital Marketing,Operations Management,Corporate Finance,DBMS",1,0,Remote,"SEC-03-req,DEV-10-req,MGT-04-req,DES-06-req,MKT-07-req,MKT-02-req,SEC-01-req",Digital Marketing,Digital Marketing,"DES-05-req,DES-06-req,ML-05-req,MKT-01-req,MGT-06-req,ML-09-req,MOB-04-req,DES-01-req","MGT-06-req,CLOUD-04-req,CLOUD-03-req,DEV-07-req,MKT-07-req",120k+,Onsite-B,1000+,11,0,0,0,15.46113408368922,2,0.21716628753533265,0
client_C1,C,2025-07-17,Economics,3.087836204011554,"NLP,Networks,AI",3,0,Remote,"SEC-10-req,MKT-07-req,ML-09-req,MKT-09-req,MKT-01-req,HR-05-req,ML-04-req,DATA-09-req,CLOUD-06-req,DES-01-req,DES-02-req",Talent Acquisition,Talent Acquisition,"MKT-10-req,SEC-08-req,DES-05-req,ML-07-req,MGT-07-req,CLOUD-09-req","WEB-11-req,DEV-07-req,ML-04-req,HR-04-req,ML-09-req",50-80k,Onsite-A,201-1000,11,3,0,0,5.0,0,0.18846243262396672,0
client_C1,C,2025-05-10,Economics,2.687387564166276,"Business Analytics,NLP,Operations Management,Digital Marketing,DL,Networks",1,1,Remote,"MKT-09-req,HR-06-req,CLOUD-06-req,ML-07-req,DEV-10-req,ML-10-req,MKT-04-req,CLOUD-03-req,DATA-05-req,DES-06-req,MGT-02-req,MKT-01-req",Backend,Backend,"MKT-10-req,DES-06-req,HR-06-req,MGT-10-req,MOB-04-req,MGT-03-req,WEB-11-req,MGT-04-req,CLOUD-02-req","DEV-10-req,MKT-02-req,SEC-01-req",50-80k,Onsite-A,1000+,13,1,0,0,6.440849237501695,1,0.2566843213081995,0
client_C1,C,2025-06-06,Other,2.9409572487371816,"NLP,DL,Digital Marketing,AI,Business Analytics,Strategy",3,2,Onsite-B,"HR-04-req,DES-01-req,MGT-10-req,DATA-04-req,SEC-08-req,HR-10-req,DATA-05-req,MGT-07-req,DES-02-req,HR-07-req,FIN-04-req,MOB-07-req",Operations Manager,Operations Manager,"WEB-11-req,MKT-10-req,MGT-10-req,DATA-04-req,DEV-10-req","DES-10-req,MGT-03-req",30-50k,Onsite-C,1-10,19,1,0,0,41.85714302171024,0,0.17448458392166327,0
client_C1,C,2025-07-21,Economics,2.370189792822757,"ML,HRM,DL,NLP,Corporate Finance",3,1,Onsite-A,"SEC-08-req,HR-10-req,CLOUD-09-req,DES-02-req,DES-05-req,DES-01-req,DEV-07-req",Backend,Backend,"HR-10-req,SEC-01-req,CLOUD-04-req,CLOUD-09-req,ML-07-req,CLOUD-06-req","DATA-09-req,MGT-07-req,WEB-11-req",20-30k,Onsite-C,11-50,8,2,1,0,25.92948831406658,0,0.30082605832476894,0
client_C1,C,2025-04-08,Design,3.6494905580526273,"Accounting,DSA,Mobile,DBMS,DL",3,1,Hybrid,"MGT-09-req,DEV-02-req,FIN-07-req,HR-07-req,HR-10-req,WEB-11-req,MGT-10-req,ML-09-req,SEC-09-req,ML-05-req,MOB-07-req,DEV-10-req",Operations Manager,Operations Manager,"MGT-07-req,WEB-05-req,CLOUD-11-req,CLOUD-06-req,FIN-04-req,MKT-10-req,DATA-09-req,CLOUD-08-req,DES-05-req,MOB-08-req","DES-01-req,HR-05-req",50-80k,Onsite-A,1000+,1,1,0,1,20.853192254640653,1,0.23490213377283656,0
client_C1,C,2025-05-17,EE,2.622103421918399,"Human-Computer Interaction,Networks,AI,Strategy,DSA",0,0,Onsite-A,"MKT-04-req,MKT-09-req,CLOUD-02-req,DEV-03-req,SEC-08-req,HR-07-req,SEC-10-req,CLOUD-11-req,MGT-04-req,HR-10-req,CLOUD-03-req",Sales/BD,Sales/BD,"MGT-10-req,CLOUD-04-req,FIN-06-req,MKT-03-req,DEV-03-req,HR-04-req,MGT-09-req,WEB-11-req,DATA-04-req","SEC-01-req,WEB-11-req,MGT-10-req,MKT-04-req,MOB-05-req",120k+,Onsite-C,11-50,14,7,0,0,22.88647039322727,1,0.32129010491123877,0
client_C1,C,2025-05-13,Finance,3.2871024402308353,"Corporate Finance,WebDev,Business Analytics,Human-Computer Interaction,NLP",1,0,Hybrid,"MKT-02-req,MOB-08-req,ML-05-req,DES-06-req,MGT-07-req,ML-10-req,MOB-04-req,ML-07-req,MKT-03-req,SEC-10-req,CLOUD-03-req,MGT-04-req",Investment Analyst,Investment Analyst,"MGT-09-req,HR-04-req,CLOUD-09-req,MGT-03-req,MGT-02-req,ML-04-req","CLOUD-09-req,CLOUD-08-req,CLOUD-06-req,MGT-06-req,DES-02-req",120k+,Hybrid,11-50,14,1,1,1,34.59003828940244,0,0.4573099546522569,0
client_C1,C,2025-04-23,Other,3.3022310892236946,"ML,DL,HRM,NLP",3,1,Hybrid,"ML-09-req,MGT-03-req,DEV-02-req,MGT-09-req,MKT-02-req,ML-04-req,ML-07-req,FIN-11-req,SEC-01-req",Cloud/Infra,Cloud/Infra,"HR-05-req,DEV-10-req,DES-10-req,DEV-02-req,CLOUD-08-req,MGT-06-req","SEC-09-req,SEC-10-req",120k+,Onsite-A,51-200,9,0,0,0,12.219151830180198,0,0.18994726655108018,0
client_C1,C,2025-04-15,Economics,2.893156612584485,"Cloud,Operations Management,Corporate Finance,WebDev,Business Analytics",1,1,Hybrid,"WEB-12-req,DES-05-req,CLOUD-02-req,HR-05-req,CLOUD-08-req,FIN-07-req,MKT-10-req,HR-07-req,MKT-07-req",DevOps/SRE,DevOps/SRE,"DATA-04-req,MGT-10-req,CLOUD-06-req,ML-07-req,HR-06-req,FIN-04-req,WEB-05-req,SEC-10-req,CLOUD-11-req","MKT-03-req,CLOUD-09-req",30-50k,Onsite-B,1-10,10,2,1,1,23.65854320109286,1,0.12572051944235585,0
client_C1,C,2025-05-22,Business,2.235091510371089,"DBMS,Strategy,DL",1,1,Remote,"CLOUD-03-req,MGT-03-req,MKT-04-req,CLOUD-02-req,DEV-02-req,CLOUD-06-req,DES-05-req,WEB-05-req,DES-10-req",Sales/BD,Sales/BD,"DATA-09-req,WEB-05-req,DEV-07-req,MOB-08-req,MKT-03-req,DES-01-req","MOB-07-req,HR-05-req,FIN-07-req",20-30k,Remote,11-50,21,0,0,0,48.20554940657416,0,0.360275068123415,0
client_C1,C,2025-04-15,Finance,2.9298860619539018,"ML,OS,WebDev,Marketing,DSA",1,2,Onsite-B,"ML-07-req,DES-05-req,MKT-04-req,CLOUD-03-req,MKT-01-req,ML-04-req,CLOUD-11-req",Backend,Backend,"FIN-04-req,WEB-11-req,DEV-02-req,CLOUD-08-req,ML-07-req,MKT-04-req,MOB-05-req","DES-01-req,FIN-11-req,SEC-08-req,MGT-03-req,DES-10-req",30-50k,Onsite-A,11-50,12,2,0,1,32.82986423028991,1,0.2865189209536074,0
client_C1,C,2025-05-28,Economics,3.067056544195901,"DBMS,Human-Computer Interaction,OS,AI,Business Analytics,HRM",3,1,Onsite-B,"HR-06-req,MKT-04-req,MGT-07-req,DES-05-req,SEC-10-req,MGT-04-req,CLOUD-03-req,ML-09-req,WEB-05-req",Security,Security,"DES-01-req,WEB-12-req,FIN-06-req,HR-01-req,SEC-08-req,MOB-05-req,DES-05-req,HR-04-req,CLOUD-03-req,CLOUD-02-req","ML-04-req,DEV-10-req,DATA-09-req,DES-02-req,MGT-06-req",50-80k,Remote,201-1000,14,0,0,0,11.684193946474082,1,0.3431073750136913,0
