client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_P1,P,2025-09-04,EE,2.59671323882472,"Digital Marketing,DSA,Corporate Finance",1,1,Remote,"web_03,sec_01,fin_09,mob_01,web_01,sec_02,data_08,ml_11,mob_10,fin_10,ml_08",Investment Analyst,Investment Analyst,"mkt_01,ml_11,data_08,fin_10,mkt_07,web_03,web_04","ml_05,des_04",120k+,Onsite-A,11-50,7,3,0,0,14.250320865218644,0,0.4369278170415756,0
client_P1,P,2025-08-07,Business,2.8608235433348916,"Human-Computer Interaction,HRM,Security,Corporate Finance,ML,OS",2,2,Hybrid,"des_04,mkt_05,cloud_07,cloud_08,hr_03,web_11,des_09,mob_09,web_01",Operations Manager,Operations Manager,"mob_01,web_09,web_01,mob_09,sec_04,mgt_01,des_06","cloud_08,mob_09,web_04,ml_11",30-50k,Onsite-B,11-50,18,1,0,0,38.25311376598856,0,0.30382826102778915,0
client_P1,P,2025-08-29,Other,2.3519650871366373,"Accounting,DSA,NLP,Human-Computer Interaction,Digital Marketing",1,0,Remote,"cloud_07,web_09,dev_05,mob_05,des_05,web_04,hr_10,dev_04,fin_09,sec_01",Security,Security,"dev_05,data_07,mkt_07,web_09,mkt_04","ml_08,web_11",120k+,Onsite-C,1-10,22,2,1,1,14.297532691360352,0,0.3327033012387367,0
client_P1,P,2025-10-30,IT,3.054969280857018,"Human-Computer Interaction,DBMS,Accounting,ML,Marketing,NLP",1,1,Onsite-C,"fin_12,data_08,mob_08,web_01,des_09,dev_07,web_11,hr_06,data_03,mob_01",Business Analyst,Business Analyst,"mob_08,web_04,fin_07,des_05,web_01,cloud_04,dev_01","web_08,web_09,mob_02,des_09",30-50k,Onsite-C,1-10,6,3,2,1,15.483560056069154,0,0.7835321840785463,1
client_P1,P,2025-09-07,HR,3.4779191761136805,"AI,WebDev,Marketing,OS",3,0,Onsite-B,"hr_06,mkt_05,fin_09,fin_02,cloud_08,data_11,cloud_02,mkt_09,sec_04,des_05,cloud_04",Marketing Specialist,Marketing Specialist,"web_12,mkt_02,des_09,mkt_04,des_04,dev_07,ml_08,data_11,web_04","fin_12,dev_05",80-120k,Remote,1000+,6,0,0,0,25.08373290966049,2,0.2718626772425881,0
client_P1,P,2025-10-13,SE,2.572950950853561,"OS,Accounting,NLP,Human-Computer Interaction,Cloud",1,1,Onsite-B,"ml_05,mob_02,fin_02,hr_03,data_03,mob_09,mob_08,sec_02,mkt_07,data_08,des_05,cloud_08",Product Manager,Product Manager,"mob_01,des_09,ml_05,cloud_02,mob_02","sec_04,dev_01,fin_07,mob_09",80-120k,Onsite-B,201-1000,1,1,0,0,22.66405716396227,2,0.513913468382635,0
client_P1,P,2025-10-18,Management,2.711618574572851,"Mobile,Operations Management,NLP",2,1,Onsite-C,"mkt_01,web_08,cloud_07,mkt_04,mob_02,ml_08",Talent Acquisition,Talent Acquisition,"mob_01,des_06,mkt_03,mkt_05,mob_09","cloud_02,mkt_05,web_01,mob_01,ml_05",30-50k,Onsite-B,51-200,14,0,0,0,39.55143194465618,0,0.0849786053892028,0
client_P1,P,2025-10-16,Marketing,3.3340026679991333,"AI,DBMS,Human-Computer Interaction,Strategy",0,1,Onsite-B,"fin_06,ml_08,cloud_08,web_11,fin_09,des_06,ml_02",Full-Stack,Full-Stack,"web_08,cloud_07,mkt_07,mkt_02,web_04,des_04","data_03,fin_12",80-120k,Onsite-C,1000+,13,0,0,0,15.81163822796544,0,0.04917924652096671,0
client_P1,P,2025-09-01,Marketing,3.0219404903906426,"Human-Computer Interaction,WebDev,HRM,DBMS,Strategy,Mobile",3,0,Onsite-A,"mkt_01,mgt_01,dev_07,cloud_04,mkt_04",Design/UI-UX,Design/UI-UX,"mkt_03,dev_07,mob_05,ml_08,data_03,mkt_07","fin_07,mob_05",20-30k,Hybrid,1-10,9,2,1,1,43.14131257738843,2,0.41193190272951447,0
client_P1,P,2025-10-11,Finance,2.9669116467305567,"OS,Networks,Strategy,Cloud",3,1,Onsite-C,"mgt_01,mkt_02,mkt_01,hr_03,ml_02,mob_09,mob_02,cloud_08,fin_10,web_09,cloud_02",Security,Security,"mkt_03,web_08,sec_02,dev_01,mkt_09,cloud_02,mkt_02","mkt_03,ml_11,mob_01",50-80k,Onsite-C,11-50,5,0,0,0,17.402246585943004,0,0.316268615404896,0
client_P1,P,2025-08-28,SE,2.7248048254208683,"Business Analytics,Human-Computer Interaction,Digital Marketing,DBMS",1,0,Remote,"mgt_01,hr_03,hr_06,cloud_02,cloud_07,sec_02,cloud_08,data_11,mkt_07,web_02",Product Manager,Product Manager,"mkt_07,hr_03,des_04,web_12,mob_10,cloud_08,sec_04,web_11","dev_04,fin_02,mkt_09,ml_08",50-80k,Onsite-B,1-10,17,3,1,1,50.21237552230139,1,0.5254724178217429,0
client_P1,P,2025-10-11,SE,3.0924373987388276,"Accounting,HRM,Networks,OS",1,0,Remote,"cloud_04,mob_10,hr_06,cloud_08,web_09,mgt_01,mkt_05,fin_12",Finance Analyst,Finance Analyst,"cloud_11,cloud_07,web_03,hr_10,web_02,mob_10","web_08,cloud_04",30-50k,Onsite-A,1000+,7,3,2,0,33.74525596536979,0,0.43215634514641077,0
client_P1,P,2025-10-23,Design,2.968685600886147,"OS,Strategy,Networks,Corporate Finance,Business Analytics,HRM",2,0,Hybrid,"hr_06,web_01,hr_10,dev_01,mob_10",Software Engineering,Software Engineering,"cloud_07,ml_05,sec_04,sec_01,data_08,data_07","web_02,fin_02,hr_06,mgt_01",50-80k,Hybrid,1000+,27,3,0,1,34.45914910693003,1,0.4503140503961916,0
client_P1,P,2025-10-08,Management,3.2998980887807696,"Security,Accounting,OS",3,0,Hybrid,"web_09,sec_02,mob_05,des_09,fin_09,mob_01,mgt_01",Business Analyst,Business Analyst,"data_11,web_01,mkt_07,mob_10,data_08,mob_08","fin_02,mob_10,mob_01,web_01",50-80k,Remote,51-200,17,3,1,0,30.733445517970328,0,0.5475068319405225,0
client_P1,P,2025-08-03,Other,3.4151338378538325,"Operations Management,NLP,HRM",1,0,Onsite-A,"cloud_07,data_11,mkt_01,ml_05,fin_07",Security,Security,"cloud_08,des_06,web_03,mob_09,web_01,ml_02,dev_05,mkt_09,mkt_04","ml_02,dev_07,web_03,data_03,mkt_01",30-50k,Onsite-A,201-1000,2,1,1,1,50.23951005960081,0,0.5452969384979012,0
client_P1,P,2025-10-11,Other,2.6263415605603977,"DBMS,Cloud,Security",4,1,Onsite-B,"sec_02,mkt_09,mgt_01,sec_04,web_03",DevOps/SRE,DevOps/SRE,"mkt_01,des_06,fin_02,web_03,fin_09,des_04,mob_05,data_11,sec_01","cloud_02,mkt_01",20-30k,Hybrid,201-1000,5,0,0,0,45.914370634099,0,0.1262893224876048,0
client_P1,P,2025-08-26,Finance,3.0855734917639284,"Strategy,Mobile,OS,Cloud,Corporate Finance,DSA",3,0,Onsite-A,"fin_02,ml_05,hr_10,dev_04,data_07,mob_01,cloud_11,ml_11,web_11,web_04,data_11",Finance Analyst,Finance Analyst,"fin_10,mob_01,fin_06,sec_02,mkt_02,des_05,web_02,data_03","mob_01,fin_07,mob_05",120k+,Hybrid,201-1000,5,0,0,0,13.54817467238042,0,0.24299412769104645,0
client_P1,P,2025-09-15,IT,2.945674254579614,"DBMS,Digital Marketing,Mobile",3,1,Onsite-B,"fin_10,web_02,web_08,web_01,dev_01",Digital Marketing,Digital Marketing,"data_08,hr_10,ml_11,dev_04,web_11,mob_09,web_02,mkt_02","sec_04,web_08,mob_09,sec_01",20-30k,Onsite-A,11-50,23,0,0,0,40.90332341520694,0,0.12122355765837753,0
client_P1,P,2025-08-20,Finance,3.1994790357731975,"Strategy,Accounting,ML,Business Analytics",1,1,Onsite-C,"dev_04,mkt_01,cloud_04,fin_10,mkt_04,fin_06,fin_12,sec_02,des_04",Digital Marketing,Digital Marketing,"dev_05,sec_02,des_05,cloud_02,web_12","data_03,web_12,ml_02,mkt_01,mob_02",120k+,Onsite-A,201-1000,7,4,0,1,28.709259464169058,2,0.5347918844009653,0
client_P1,P,2025-09-14,HR,3.26149445618684,"Cloud,Security,DL,OS",1,0,Onsite-C,"hr_10,des_05,mkt_07,mob_02,fin_02,ml_11",Frontend,Frontend,"mob_09,mkt_05,data_07,mkt_01,web_09,sec_02,web_11","cloud_07,mkt_01,hr_03",30-50k,Onsite-B,51-200,13,2,0,0,23.34229970237754,1,0.2627011965417789,0
client_P1,P,2025-09-08,IT,2.5071685136102912,"OS,Strategy,Cloud,AI,Security,Operations Management",1,0,Onsite-B,"mob_02,web_03,mgt_01,dev_04,fin_10",Cloud/Infra,Cloud/Infra,"des_05,cloud_02,mob_02,mkt_09,cloud_04,data_07,cloud_07,des_06,mkt_05","fin_10,fin_09,data_11,dev_07",20-30k,Remote,11-50,18,4,0,1,54.09389223405957,1,0.46526657566708585,0
client_P1,P,2025-08-24,Other,3.3605219219198004,"Business Analytics,Networks,NLP",3,1,Remote,"data_07,cloud_04,mkt_03,data_11,ml_11,fin_02",Talent Acquisition,Talent Acquisition,"mgt_01,web_11,mkt_07,des_09,web_09,des_05,mob_01,des_04","hr_06,cloud_04,hr_03,mkt_02",50-80k,Onsite-B,11-50,13,1,0,0,36.68282185398051,1,0.20031254564595663,0
client_P1,P,2025-08-27,Design,3.1860380492948104,"HRM,Marketing,WebDev,AI",2,1,Onsite-C,"mkt_04,mob_02,mkt_07,dev_05,mob_05,web_09,mob_01,ml_08",Marketing Specialist,Marketing Specialist,"mkt_04,ml_11,web_11,ml_05,sec_02,mkt_09,cloud_07,fin_02","web_08,sec_01",120k+,Onsite-A,1000+,6,1,1,0,51.630263707456606,2,0.35373967128456846,0
client_P1,P,2025-08-17,Business,2.7442856253865386,"Business Analytics,AI,Networks,OS",1,1,Onsite-C,"mob_05,web_12,web_01,mkt_09,mob_10,fin_09",Digital Marketing,Digital Marketing,"mgt_01,web_08,des_06,mkt_05,cloud_08,mkt_02","hr_03,ml_02,des_06",80-120k,Onsite-C,1000+,4,4,1,1,13.55203716605202,1,0.5522652252197818,0
client_P1,P,2025-08-18,IT,3.2556862397604833,"HRM,DSA,Digital Marketing,Operations Management,OS",0,1,Onsite-A,"mkt_05,dev_04,mkt_02,hr_10,data_07,mkt_01,data_08,fin_12,web_09",Digital Marketing,Digital Marketing,"fin_06,mob_08,sec_01,mgt_01,mkt_04,dev_07,cloud_04,mkt_09","mob_08,sec_02,fin_12,mgt_01",80-120k,Remote,1-10,14,0,0,0,44.46792421602105,1,0.22867546259186153,0
client_P1,P,2025-10-26,IT,2.4790494156580465,"HRM,Security,DSA,Human-Computer Interaction,OS,AI",2,2,Onsite-B,"mob_10,fin_12,web_08,hr_10,web_11,sec_01,mkt_05,mkt_09,cloud_07",Finance Analyst,Finance Analyst,"ml_11,sec_04,des_05,data_07,cloud_04,mkt_05,mkt_01,fin_07,dev_05,cloud_07","data_11,des_05,mkt_01",50-80k,Onsite-C,1-10,22,0,0,0,29.15418455316675,1,0.18352195635397833,0
client_P1,P,2025-10-11,Management,2.236823296337721,"Mobile,Networks,Strategy,AI,NLP",2,2,Remote,"web_01,cloud_04,hr_10,des_09,mgt_01,cloud_08,data_07,ml_08,web_04,sec_04,mkt_07,des_05",Mobile,Mobile,"data_11,web_11,web_12,data_07,des_09,cloud_08","data_11,data_03,des_05,ml_05,mkt_01",120k+,Onsite-B,11-50,18,1,1,1,27.50979587981848,2,0.5055816352172587,0
client_P1,P,2025-08-22,HR,3.292021174402433,"DL,Strategy,DSA,AI,ML,HRM",0,1,Onsite-A,"mob_08,fin_02,cloud_04,ml_08,dev_07,mob_09,data_08,cloud_08,des_06",Data Science,Data Science,"hr_03,ml_11,ml_05,cloud_07,web_12,web_03,mkt_03,des_09","web_08,dev_01,hr_06,web_12",50-80k,Onsite-A,51-200,2,2,1,0,61.99610835731145,1,0.4067026569666615,0
client_P1,P,2025-09-22,Management,3.49488619382256,"DSA,Accounting,Networks,Security,ML",2,0,Onsite-B,"web_02,des_06,mkt_01,mgt_01,data_07,hr_03,dev_04,web_12",Frontend,Frontend,"data_07,mob_02,mkt_02,des_05,hr_06","mob_09,data_03,ml_05,mkt_02,mob_05",20-30k,Onsite-B,1000+,14,1,0,0,32.46980992845888,1,0.3470806257886494,0
client_P1,P,2025-09-24,Other,2.8242547810955108,"WebDev,DL,ML,Digital Marketing,OS,Accounting",0,1,Onsite-A,"mkt_09,mkt_03,cloud_04,cloud_02,web_01,cloud_11,mkt_05,fin_12,hr_03,mkt_02,mob_02,mob_05",Digital Marketing,Digital Marketing,"mkt_03,web_04,mgt_01,mob_09,mkt_05","mob_09,dev_05,mob_05",120k+,Onsite-C,51-200,13,7,0,0,33.858774225120236,0,0.43045004951023846,0
client_P1,P,2025-09-20,Economics,2.954429586139975,"OS,DBMS,AI,Mobile,Security",3,2,Onsite-A,"web_08,web_09,mob_08,mob_02,ml_08,data_08,mkt_09,hr_06,hr_10",Data Science,Data Science,"des_04,ml_05,web_11,cloud_04,web_03,mkt_01,web_12","fin_06,dev_01,mkt_04,ml_11,mob_10",50-80k,Hybrid,51-200,9,1,0,0,32.435809958578695,1,0.16465520019890667,0
client_P1,P,2025-08-11,CS,2.712986187230056,"Corporate Finance,Marketing,HRM,ML",2,2,Hybrid,"sec_01,des_09,mob_05,mob_10,cloud_04,fin_09,mkt_07,ml_02,ml_05,dev_05",Marketing Specialist,Marketing Specialist,"ml_08,web_04,hr_10,cloud_02,des_04,hr_06,fin_12,mkt_01,sec_01","mkt_04,cloud_11,ml_05,web_03,web_09",20-30k,Onsite-C,201-1000,2,2,0,0,20.288375953816786,0,0.2468163441872865,0
client_P1,P,2025-10-09,Economics,2.479107495328858,"Operations Management,DSA,NLP",1,0,Remote,"fin_06,ml_02,mkt_03,fin_02,sec_02,web_12,data_03,cloud_07,dev_01",Sales/BD,Sales/BD,"mob_10,des_05,fin_12,mob_05,sec_02,mkt_05,dev_04,sec_04,mob_02","dev_05,des_04,fin_07,mob_01,des_06",80-120k,Onsite-C,201-1000,1,1,1,1,21.751848500466878,2,0.37336329297412374,0
client_P1,P,2025-08-29,Other,3.168513048861795,"Mobile,Human-Computer Interaction,Corporate Finance,Business Analytics,DL",1,0,Onsite-A,"dev_05,des_09,web_02,sec_01,fin_06,data_08,mkt_09,cloud_04",Strategy/Consulting,Strategy/Consulting,"mkt_02,fin_10,dev_05,ml_11,fin_12,data_03,des_06,sec_04,mob_05","fin_06,mkt_07",120k+,Onsite-C,1-10,19,4,0,0,7.758396425323177,1,0.4517290466230709,0
client_P1,P,2025-10-04,Other,2.402427991393159,"WebDev,Accounting,HRM,Strategy,NLP",1,0,Onsite-B,"mob_09,cloud_08,mkt_01,mob_08,cloud_11,des_06,des_05",Design/UI-UX,Design/UI-UX,"des_09,mob_10,sec_04,web_04,mob_09,mob_08,mkt_09,fin_06,des_04,ml_02","web_02,mob_10,mkt_09,mgt_01,data_07",20-30k,Hybrid,1-10,14,3,2,0,38.82690420397451,0,0.4826320321252408,0
client_P1,P,2025-10-29,Business,3.0436964064955823,"ML,Human-Computer Interaction,Security",2,1,Remote,"fin_07,dev_05,web_08,web_12,des_04,ml_02",Frontend,Frontend,"web_12,fin_10,mob_01,web_03,cloud_04,cloud_08,mgt_01","web_12,dev_05,fin_12,data_08,data_11",50-80k,Onsite-A,51-200,15,0,0,0,44.37408423464317,1,0.19006544338288286,0
client_P1,P,2025-09-21,Management,3.1331686313494846,"HRM,ML,AI,Business Analytics,Accounting,Operations Management",0,0,Onsite-C,"ml_05,ml_11,data_07,ml_02,web_08,mob_08,dev_01,mob_05,web_02,web_12",Data Science,Data Science,"fin_06,mkt_01,mob_08,cloud_08,mkt_03,mkt_09,cloud_02","web_02,fin_10,des_06,mob_05",80-120k,Onsite-B,201-1000,19,1,1,1,30.41651209037972,0,0.39512406329704963,0
client_P1,P,2025-08-27,Finance,2.8278741371103218,"Human-Computer Interaction,WebDev,Operations Management,Marketing",2,0,Onsite-C,"fin_12,mkt_07,mkt_01,web_12,cloud_04,ml_08,fin_06,cloud_08,mob_05",Design/UI-UX,Design/UI-UX,"dev_07,data_08,cloud_11,dev_05,web_09,mob_01,sec_01,data_07,mkt_03,mob_10","dev_04,des_05,web_08,cloud_11",50-80k,Onsite-B,201-1000,3,0,0,0,26.350000857623183,0,0.0,0
client_P1,P,2025-09-21,IT,2.7013821120753394,"Corporate Finance,ML,Security,DSA,Networks",2,2,Remote,"mob_01,sec_02,des_05,mkt_07,ml_02,web_11,ml_08,data_08,mob_05,fin_07",Backend,Backend,"sec_02,fin_06,dev_04,mkt_09,cloud_02,cloud_07","sec_02,mkt_02,web_01,des_04",120k+,Hybrid,51-200,15,3,0,1,29.236264573295426,1,0.3813489316534319,0
client_P1,P,2025-10-31,IT,2.5445599657458406,"Accounting,WebDev,Business Analytics",2,0,Hybrid,"des_04,mkt_01,mob_09,dev_01,fin_06,ml_05,web_02,cloud_04,mob_10",Strategy/Consulting,Strategy/Consulting,"dev_04,mob_08,dev_01,cloud_04,mkt_07,hr_10,hr_06,web_08,fin_09,mob_02","mob_08,web_02",80-120k,Onsite-C,201-1000,8,2,1,1,43.179136135624724,1,0.4829577003210804,0
client_P1,P,2025-08-19,IT,2.4399314774185394,"AI,Accounting,NLP",0,0,Remote,"des_05,cloud_04,web_12,ml_08,data_08,mkt_09,ml_11,des_06,hr_03",Mobile,Mobile,"web_01,hr_10,sec_04,fin_09,des_09,fin_02,mob_02,mkt_09,dev_01,sec_02","mgt_01,mkt_03",20-30k,Hybrid,11-50,9,0,0,0,47.68529460641122,0,0.1837908252684182,0
client_P1,P,2025-09-03,Business,2.6712909607994226,"Security,Networks,Cloud,Accounting",1,1,Onsite-B,"web_08,web_09,mkt_02,fin_06,mob_02,mob_08,mgt_01",Full-Stack,Full-Stack,"data_07,web_03,cloud_08,mob_02,mkt_07","cloud_11,mkt_07,mkt_02",50-80k,Onsite-A,11-50,4,1,0,0,35.453692783349055,1,0.24302461107591977,0
client_P1,P,2025-08-30,Other,2.9245840745437914,"Digital Marketing,HRM,Strategy,DBMS,Operations Management",2,1,Onsite-B,"data_03,mkt_01,mkt_09,dev_01,fin_12,ml_02",Investment Analyst,Investment Analyst,"ml_05,sec_01,web_01,cloud_04,mkt_02","des_04,ml_08,cloud_04",120k+,Remote,51-200,16,0,0,0,20.671126326023664,0,0.17607347072985505,0
client_P1,P,2025-09-05,Math,2.7360423375089935,"Operations Management,ML,DBMS,WebDev,Security,Human-Computer Interaction",1,1,Hybrid,"cloud_08,hr_06,data_08,web_09,fin_12",Design/UI-UX,Design/UI-UX,"sec_02,web_09,cloud_04,mob_08,des_06,ml_05,web_08,mob_05","fin_12,hr_06,ml_05,web_01",30-50k,Onsite-C,11-50,13,3,1,1,44.177813678277474,1,0.5193854248706076,0
client_P1,P,2025-08-13,IT,3.4266020584406958,"Mobile,Marketing,OS",0,0,Onsite-C,"data_07,data_11,dev_05,mkt_05,des_09,mkt_02",HR Manager,HR Manager,"hr_10,des_06,mkt_07,ml_02,mkt_04,mgt_01,mob_10","cloud_02,mkt_01,data_11,mob_02,hr_10",120k+,Onsite-B,11-50,14,4,0,1,55.216779485299625,0,0.45603740126346287,0
client_P1,P,2025-10-08,EE,3.219820614030245,"DL,HRM,Security,ML",2,1,Onsite-A,"ml_11,sec_04,mkt_02,dev_01,web_11,web_03,data_11,mkt_04,cloud_08",ML Engineering,ML Engineering,"ml_05,mkt_09,sec_04,web_11,mob_05","dev_05,web_04,ml_05,web_08,dev_01",50-80k,Hybrid,11-50,12,0,0,0,25.205611512629293,2,0.3231284242856387,0
client_P1,P,2025-10-13,Design,1.9991214523368275,"Cloud,OS,AI,WebDev,Marketing",1,2,Onsite-C,"dev_04,fin_10,des_05,sec_01,web_04,mkt_01,hr_03,des_06,data_03",Cloud/Infra,Cloud/Infra,"sec_04,mkt_07,web_03,fin_09,web_12,fin_10,data_08,dev_01,mkt_04,des_06","fin_09,web_11,data_07",30-50k,Hybrid,51-200,14,1,1,1,17.150338488092626,0,0.49492469021662977,0
client_P1,P,2025-08-30,Economics,3.006699483483703,"OS,ML,Cloud",3,2,Remote,"hr_03,fin_10,data_08,web_01,fin_09,data_07,hr_10",Product Manager,Product Manager,"dev_04,sec_02,hr_06,mkt_03,mkt_04,web_02","mob_10,mgt_01",80-120k,Hybrid,1000+,10,3,2,1,57.325017909494335,1,0.4897831227780794,0
client_P1,P,2025-10-13,EE,2.5321285821505093,"OS,DBMS,Security,Operations Management,HRM,Digital Marketing",3,0,Onsite-A,"dev_07,mob_08,mob_05,web_04,cloud_07,web_03",Data Science,Data Science,"fin_06,mob_10,mkt_05,mob_05,fin_09","data_03,cloud_04",80-120k,Hybrid,1-10,10,1,0,1,41.72597951780124,1,0.4652265623527483,0
client_P1,P,2025-08-31,Other,3.258277325879769,"DSA,Human-Computer Interaction,DL,Cloud",4,0,Remote,"ml_05,mob_05,hr_06,des_09,sec_02,fin_06,mgt_01,data_07,web_12",Frontend,Frontend,"mob_08,fin_12,hr_10,sec_01,mob_09,des_06,data_08,fin_10,mkt_04,data_11","dev_01,fin_12,mkt_04,cloud_11,data_08",80-120k,Onsite-B,1000+,5,2,2,0,50.82060832181021,0,0.2875749776721707,0
client_P1,P,2025-10-10,Finance,2.4253216552772643,"NLP,Marketing,Accounting,Mobile,Cloud,Networks",1,1,Onsite-C,"sec_01,web_03,des_05,cloud_08,web_12",Full-Stack,Full-Stack,"web_02,des_06,fin_06,hr_10,fin_07,web_08","des_05,cloud_07,data_11,mkt_01,mob_02",30-50k,Onsite-A,1000+,8,0,0,0,42.26552225299135,0,0.08865967570883379,0
client_P1,P,2025-08-09,Marketing,3.132331821487331,"HRM,Mobile,WebDev,DL",2,0,Onsite-C,"web_09,hr_06,des_05,cloud_04,cloud_11,mob_09,mob_05,ml_02,mob_08,mgt_01,fin_06,hr_03",Data Engineering,Data Engineering,"ml_08,ml_05,dev_04,mkt_05,dev_05,ml_11,data_03","mob_09,mob_01",20-30k,Remote,1000+,4,3,1,1,35.00682754228967,0,0.47911220499610174,0
client_P1,P,2025-09-02,Management,2.0373481546734276,"Strategy,Networks,NLP,OS",2,2,Hybrid,"fin_02,data_07,mkt_04,fin_06,web_04,dev_04",Finance Analyst,Finance Analyst,"mob_10,mkt_05,cloud_04,ml_08,mkt_09,dev_07,cloud_11","web_02,dev_04,sec_02",120k+,Onsite-C,201-1000,4,4,0,0,19.91959891114864,0,0.28173279546408514,0
client_P1,P,2025-10-14,Business,2.7164996843369873,"AI,Cloud,OS,Business Analytics,Marketing",3,2,Onsite-A,"web_11,sec_04,data_08,mkt_07,hr_03,ml_11,ml_08,fin_06,fin_07,data_07,dev_04",Full-Stack,Full-Stack,"data_03,dev_05,mob_01,sec_04,data_08,mkt_02,fin_09,mkt_03","web_02,fin_09,web_09",120k+,Remote,1-10,17,0,0,0,11.133585336738747,0,0.2932670502383775,0
client_P1,P,2025-09-07,Design,2.810047670579404,"Business Analytics,Mobile,Corporate Finance,HRM,Operations Management,WebDev",1,1,Remote,"cloud_07,des_06,mob_02,data_08,sec_01",Data Engineering,Data Engineering,"web_02,web_04,dev_07,mob_01,cloud_04,fin_07,mkt_07,hr_03,ml_08","des_09,des_06,hr_10,dev_04,data_07",50-80k,Onsite-B,11-50,1,0,0,0,12.282887013073232,0,0.01988677910516265,0
client_P1,P,2025-09-07,HR,3.464872338002098,"HRM,NLP,Human-Computer Interaction",0,0,Onsite-B,"web_04,mkt_03,sec_01,web_09,fin_02,fin_06,ml_08,mkt_05,des_09,dev_07",Backend,Backend,"fin_02,ml_02,mob_08,ml_05,cloud_08,dev_04","mob_09,ml_08",20-30k,Onsite-B,11-50,9,9,1,0,59.640728498369036,0,0.6925485524344711,0
client_P1,P,2025-09-02,Finance,3.311140022403574,"Accounting,Marketing,DSA,Strategy,Mobile,Operations Management",1,1,Onsite-A,"fin_02,fin_06,ml_11,mkt_09,mob_08,mkt_07,web_01,sec_04,dev_07",Sales/BD,Sales/BD,"des_04,hr_06,ml_08,data_03,mob_02,cloud_08,data_11,des_05,mkt_09,cloud_11","cloud_11,ml_02,mob_09,mob_10,mgt_01",20-30k,Onsite-A,1000+,3,2,2,1,46.31442806996093,0,0.7444463348529633,0
client_P1,P,2025-10-19,Business,2.4936255923619868,"AI,Digital Marketing,DSA,Networks,Cloud",1,1,Onsite-A,"ml_11,hr_03,data_03,mob_10,mgt_01,mkt_01,web_04,des_06,mkt_03,dev_01,fin_12,web_12",Strategy/Consulting,Strategy/Consulting,"mob_01,mkt_05,des_09,ml_08,mob_02,hr_03,mkt_03","web_12,dev_04",20-30k,Onsite-C,11-50,15,6,1,0,19.43837587098249,1,0.5217762437510383,0
client_P1,P,2025-08-01,SE,2.918181718664469,"Security,DL,Marketing",0,1,Onsite-B,"fin_10,cloud_11,dev_07,web_12,ml_11,web_11,mkt_02,mob_09,cloud_02,mkt_05,fin_12,data_08",Talent Acquisition,Talent Acquisition,"cloud_08,web_01,cloud_02,cloud_04,fin_10,mkt_01,ml_11","mkt_01,sec_02,fin_12",80-120k,Remote,51-200,15,1,1,0,11.603046897229248,1,0.564800061500035,0
client_P1,P,2025-09-02,SE,3.033462826260843,"Accounting,WebDev,NLP,Human-Computer Interaction,Security,Networks",3,0,Onsite-C,"sec_04,mob_08,mob_09,data_03,mob_10,data_07,ml_11,fin_07,cloud_04",Strategy/Consulting,Strategy/Consulting,"mkt_02,sec_02,data_07,mkt_09,mob_05,mob_08,mob_02,web_04","web_04,mob_10,web_01",30-50k,Onsite-C,1000+,19,2,1,1,19.13996937934953,1,0.68136066531988,0
client_P1,P,2025-08-08,Business,3.043464770838466,"ML,Networks,DSA",0,3,Remote,"mgt_01,web_02,web_11,des_06,mob_05,mkt_09,ml_11,mob_02,ml_05,hr_10,fin_02",Backend,Backend,"dev_01,mkt_04,fin_02,mkt_03,dev_05,mkt_07,web_08,cloud_11,mob_01","dev_07,cloud_08,fin_12,dev_04,web_04",50-80k,Onsite-C,201-1000,8,4,3,1,74.63750887881166,1,0.3344501476263293,0
client_P1,P,2025-10-12,Math,2.4966035556969195,"Networks,HRM,WebDev,Business Analytics",2,0,Onsite-C,"fin_07,ml_08,dev_05,fin_12,web_08,mob_10,mob_02,dev_07,cloud_08,mob_09,fin_10",Talent Acquisition,Talent Acquisition,"web_09,hr_03,mob_05,fin_12,dev_07","mkt_04,fin_10,cloud_08,mkt_03",50-80k,Remote,1-10,1,1,0,1,41.46838217346088,1,0.6461930751665164,0
client_P1,P,2025-09-16,Management,2.611047178515815,"Human-Computer Interaction,Networks,Security,HRM",1,1,Onsite-C,"mob_02,mkt_04,cloud_11,fin_09,mkt_07,des_06,des_09,mob_09,web_11,web_12,cloud_08,ml_02",Mobile,Mobile,"web_12,des_06,web_08,mkt_01,cloud_02","web_08,fin_10,mkt_02,mkt_09",30-50k,Onsite-A,51-200,22,0,0,0,43.66845371621973,0,0.14168792268207847,0
client_P1,P,2025-09-29,SE,2.918776630386779,"HRM,Security,NLP,AI",0,0,Remote,"mkt_07,data_08,mkt_03,fin_12,fin_07,ml_05,web_02,des_05,web_11",Software Engineering,Software Engineering,"dev_04,mkt_07,ml_05,mkt_01,web_11,cloud_11,fin_02,data_11","ml_02,mkt_02,mob_09,mob_01,ml_08",30-50k,Remote,11-50,20,0,0,0,29.509111338943548,2,0.44011861092333815,0
