client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C6,C,2025-04-12,Math,3.2968345015041414,"DSA,OS,Digital Marketing",4,3,Onsite-C,"DES-06-req,DES-09-req,ML-06-req,MKT-05-req,SEC-08-req",Full-Stack,Full-Stack,"WEB-02-req,MGT-06-req,DATA-12-req,MKT-07-req,DATA-09-req","DES-09-req,HR-03-req,DATA-06-req,WEB-10-req,DES-08-req",50-80k,Hybrid,201-1000,8,0,0,0,53.90132141011293,0,0.23632370693977903,0
client_C6,C,2025-05-15,Management,3.085777068303509,"Operations Management,DL,Security,Business Analytics,Human-Computer Interaction,Corporate Finance",1,0,Onsite-C,"MKT-02-req,DES-06-req,WEB-08-req,CLOUD-04-req,HR-10-req,DES-07-req,CLOUD-01-req,SEC-05-req,CLOUD-03-req,DES-02-req,WEB-12-req",Finance Analyst,Finance Analyst,"MKT-10-req,WEB-06-req,MKT-02-req,DEV-09-req,WEB-02-req,DES-05-req,MKT-05-req,WEB-10-req,DEV-10-req,MGT-06-req","DEV-04-req,HR-10-req,DES-08-req,DES-02-req",30-50k,Onsite-B,1000+,1,1,1,0,25.449476256065143,0,0.2553400894219209,0
client_C6,C,2025-05-02,IT,3.0478747762932676,"Human-Computer Interaction,Operations Management,OS,Mobile",5,1,Remote,"HR-01-req,CLOUD-04-req,MGT-06-req,ML-02-req,DES-05-req,MGT-09-req,FIN-04-req,MGT-02-req,SEC-09-req,DEV-04-req,MKT-10-req,SEC-10-req",Security,Security,"CLOUD-02-req,WEB-12-req,WEB-06-req,CLOUD-12-req,WEB-08-req,MKT-10-req,ML-06-req,SEC-08-req,CLOUD-01-req","MGT-02-req,WEB-02-req",50-80k,Onsite-C,1-10,15,2,2,0,8.762772214034051,0,0.25107034063376327,0
client_C6,C,2025-06-17,Finance,3.6431122924942656,"Marketing,HRM,Cloud,DBMS,Business Analytics,DL",1,1,Onsite-C,"SEC-03-req,FIN-02-req,ML-02-req,DES-09-req,WEB-02-req",HR Manager,HR Manager,"HR-10-req,DEV-01-req,DEV-09-req,CLOUD-03-req,DES-07-req","CLOUD-02-req,DES-07-req",50-80k,Onsite-C,11-50,15,2,0,1,23.46134521364945,2,0.49428009060498146,0
client_C6,C,2025-07-25,Other,2.911881811325669,"Mobile,Marketing,DL",2,0,Remote,"CLOUD-04-req,CLOUD-06-req,CLOUD-02-req,CLOUD-01-req,SEC-03-req,DATA-09-req,MGT-09-req,FIN-09-req,DEV-09-req,DES-02-req",Digital Marketing,Digital Marketing,"DES-06-req,WEB-02-req,SEC-06-req,DEV-04-req,MKT-02-req,SEC-03-req,CLOUD-11-req,HR-09-req,FIN-08-req","DEV-08-req,SEC-10-req",120k+,Hybrid,201-1000,14,1,1,0,44.55525407533918,0,0.3386439079992058,0
client_C6,C,2025-06-07,Finance,3.3032579291464685,"Mobile,Business Analytics,HRM,Digital Marketing,WebDev,Security",0,0,Onsite-B,"MGT-09-req,DES-07-req,FIN-11-req,DEV-08-req,MKT-10-req,MKT-02-req,HR-10-req,FIN-08-req",Full-Stack,Full-Stack,"CLOUD-01-req,DATA-09-req,MGT-06-req,FIN-09-req,DES-09-req,SEC-09-req,SEC-06-req","SEC-02-req,CLOUD-06-req,SEC-06-req,DES-08-req,MGT-06-req",50-80k,Onsite-B,51-200,5,4,1,1,10.02879194842798,0,0.36326809584935504,0
client_C6,C,2025-05-30,SE,2.3074073484551723,"Mobile,Strategy,Digital Marketing,Human-Computer Interaction",3,3,Onsite-C,"WEB-08-req,MKT-07-req,WEB-12-req,SEC-10-req,CLOUD-11-req,CLOUD-12-req,MOB-01-req,DES-02-req,HR-10-req",Sales/BD,Sales/BD,"DES-06-req,MOB-09-req,MKT-09-req,DEV-08-req,HR-09-req,MKT-10-req,DATA-09-req","ML-02-req,CLOUD-02-req,ML-06-req,DEV-06-req,DATA-09-req",80-120k,Onsite-A,1-10,15,7,0,1,22.926080122685057,0,0.10020893274316818,0
client_C6,C,2025-07-17,IT,2.446588432216672,"DSA,Accounting,Corporate Finance,Marketing,DL,Human-Computer Interaction",1,0,Onsite-C,"DES-06-req,SEC-02-req,SEC-05-req,SEC-08-req,HR-03-req,MGT-07-req,ML-06-req,MKT-05-req,DEV-09-req,CLOUD-01-req",Full-Stack,Full-Stack,"MKT-09-req,MOB-01-req,ML-06-req,CLOUD-01-req,MKT-05-req,DATA-09-req","SEC-06-req,DEV-10-req,FIN-02-req,MKT-02-req",120k+,Onsite-C,51-200,13,1,1,0,58.571137461145334,0,0.5715662323515132,0
client_C6,C,2025-06-13,Management,2.898385428405709,"HRM,Corporate Finance,Security,Digital Marketing",3,0,Onsite-B,"CLOUD-11-req,SEC-03-req,MOB-04-req,CLOUD-12-req,MGT-06-req",Cloud/Infra,Cloud/Infra,"SEC-02-req,WEB-08-req,DES-09-req,MOB-01-req,SEC-05-req,DEV-10-req,ML-02-req","MOB-09-req,MGT-08-req,MGT-06-req",120k+,Remote,11-50,11,4,1,0,27.136700080855547,0,0.24624663890991189,0
client_C6,C,2025-05-28,Marketing,2.7222106898112166,"HRM,Human-Computer Interaction,ML,Networks,NLP",3,1,Remote,"HR-03-req,MGT-06-req,DEV-10-req,ML-02-req,DATA-12-req,DEV-04-req,CLOUD-12-req,WEB-10-req,MKT-01-req,WEB-06-req,WEB-08-req",Finance Analyst,Finance Analyst,"FIN-04-req,MKT-09-req,DES-05-req,ML-02-req,DEV-01-req,DATA-06-req,CLOUD-04-req,WEB-02-req","SEC-10-req,MKT-09-req",50-80k,Remote,1-10,2,0,0,0,37.338409781591736,0,0.3944222828057783,0
client_C6,C,2025-06-01,Management,2.2176261985949326,"HRM,Accounting,AI,WebDev,Digital Marketing,Human-Computer Interaction",1,0,Onsite-B,"DES-09-req,FIN-11-req,DES-05-req,MKT-07-req,DATA-12-req,SEC-08-req,DES-07-req",Strategy/Consulting,Strategy/Consulting,"MGT-02-req,ML-02-req,DEV-06-req,SEC-03-req,MKT-05-req,MGT-08-req,FIN-04-req,MGT-09-req","MKT-01-req,DEV-10-req",50-80k,Onsite-A,1-10,18,0,0,0,25.08081348382483,3,0.016651367890552795,0
client_C6,C,2025-04-02,Math,3.3044397266410175,"Business Analytics,Networks,Marketing,AI,Digital Marketing,WebDev",1,1,Onsite-C,"DEV-10-req,MKT-05-req,MGT-07-req,SEC-05-req,CLOUD-11-req",Digital Marketing,Digital Marketing,"FIN-04-req,HR-10-req,FIN-02-req,SEC-05-req,DES-08-req,MKT-10-req,MGT-07-req,CLOUD-06-req,HR-09-req","DATA-12-req,MGT-07-req,SEC-10-req",80-120k,Onsite-C,11-50,10,1,1,0,46.71343634488365,1,0.5568654198864669,0
client_C6,C,2025-07-27,Finance,2.6381626521281807,"Corporate Finance,AI,Operations Management,Business Analytics,Marketing,Human-Computer Interaction",1,0,Onsite-C,"DEV-06-req,HR-07-req,CLOUD-11-req,HR-09-req,MOB-01-req,MGT-07-req,SEC-02-req,MGT-06-req,HR-01-req,MKT-05-req,CLOUD-02-req",DevOps/SRE,DevOps/SRE,"HR-09-req,FIN-08-req,MGT-09-req,WEB-06-req,DES-09-req,FIN-09-req,HR-01-req,MKT-10-req","SEC-06-req,DES-09-req,HR-10-req,MGT-06-req,DEV-06-req",120k+,Hybrid,201-1000,9,2,0,0,17.166741394171375,1,0.4412663193255316,0
client_C6,C,2025-05-04,SE,2.477858773968202,"Cloud,Accounting,HRM",1,1,Onsite-C,"WEB-07-req,CLOUD-11-req,CLOUD-04-req,SEC-03-req,WEB-06-req,CLOUD-03-req,FIN-02-req,MOB-09-req",Product Manager,Product Manager,"MKT-01-req,WEB-02-req,DATA-06-req,CLOUD-11-req,WEB-08-req,DES-05-req,SEC-09-req,SEC-05-req,DEV-01-req,CLOUD-12-req","SEC-05-req,MKT-02-req,SEC-02-req,CLOUD-12-req,DES-08-req",50-80k,Onsite-B,1-10,5,0,0,0,27.555842284007504,2,0.05279058528554928,0
client_C6,C,2025-07-07,Management,2.2339826634428652,"Marketing,OS,HRM,Security,Operations Management,NLP",0,1,Hybrid,"SEC-03-req,MGT-07-req,DES-06-req,MKT-10-req,CLOUD-12-req,DEV-08-req,FIN-09-req,DES-07-req,SEC-05-req,SEC-10-req",Operations Manager,Operations Manager,"DATA-06-req,DES-06-req,MKT-09-req,DEV-09-req,DEV-04-req,DES-02-req,FIN-11-req,FIN-09-req,ML-02-req","MKT-05-req,FIN-11-req",80-120k,Onsite-A,1-10,15,2,0,1,45.442388516885174,0,0.31363939023090304,0
client_C6,C,2025-07-06,Marketing,2.8562047171838905,"OS,Cloud,DBMS,NLP",2,0,Hybrid,"MGT-02-req,DES-05-req,DES-07-req,MKT-09-req,DES-08-req,CLOUD-02-req,WEB-12-req,DES-06-req,ML-06-req,CLOUD-01-req",Talent Acquisition,Talent Acquisition,"FIN-02-req,MGT-08-req,SEC-02-req,MKT-01-req,ML-06-req,CLOUD-02-req,MKT-07-req,WEB-10-req,DEV-08-req,MOB-09-req","CLOUD-11-req,DES-09-req,FIN-02-req,MGT-02-req",50-80k,Onsite-C,1-10,9,1,1,1,6.168921476751599,1,0.3223607520596745,0
client_C6,C,2025-07-15,Math,2.701817414776103,"Operations Management,DSA,NLP,Business Analytics,Human-Computer Interaction",2,1,Hybrid,"HR-09-req,MOB-01-req,SEC-05-req,MKT-10-req,MGT-09-req,WEB-10-req,CLOUD-04-req,WEB-07-req,FIN-02-req",Operations Manager,Operations Manager,"SEC-09-req,SEC-08-req,MGT-09-req,DEV-08-req,MGT-07-req,WEB-10-req,DATA-12-req,MKT-10-req,DEV-04-req","DEV-10-req,WEB-12-req",80-120k,Onsite-A,1-10,14,0,0,0,41.023950022298244,1,0.27022917130827034,0
client_C6,C,2025-07-02,Management,2.841793848126563,"Cloud,Security,OS",0,0,Hybrid,"WEB-02-req,WEB-08-req,HR-07-req,WEB-06-req,SEC-03-req,DEV-10-req,MGT-06-req",DevOps/SRE,DevOps/SRE,"MGT-02-req,MOB-01-req,CLOUD-02-req,CLOUD-12-req,SEC-06-req,MKT-02-req,DEV-06-req,FIN-04-req,FIN-09-req,SEC-10-req","SEC-09-req,DES-08-req,DEV-04-req",120k+,Onsite-B,1-10,2,0,0,0,5.0,0,0.06214221763919493,0
client_C6,C,2025-05-29,Marketing,3.5779663050842374,"Strategy,Cloud,Security,Accounting,DBMS",1,0,Onsite-B,"FIN-11-req,CLOUD-02-req,MOB-04-req,MGT-08-req,ML-06-req,SEC-05-req,DES-07-req,MGT-06-req,DES-08-req",Operations Manager,Operations Manager,"HR-09-req,WEB-12-req,MGT-09-req,FIN-04-req,FIN-02-req","MKT-05-req,SEC-05-req",20-30k,Remote,201-1000,10,2,2,0,11.542867399221837,1,0.3975861991695148,0
client_C6,C,2025-07-14,Management,2.675836200786571,"DBMS,Strategy,ML,NLP",0,2,Onsite-C,"SEC-05-req,MKT-01-req,SEC-08-req,MGT-02-req,MOB-09-req,HR-03-req,MKT-02-req,CLOUD-03-req,SEC-03-req,CLOUD-11-req,DES-05-req",Frontend,Frontend,"DEV-09-req,HR-10-req,FIN-09-req,WEB-10-req,DEV-01-req,SEC-05-req","DES-07-req,DEV-10-req",80-120k,Onsite-B,201-1000,3,0,0,0,15.010138335946476,0,0.13787149801825654,0
client_C6,C,2025-07-17,HR,3.0538583855725654,"Networks,Digital Marketing,Corporate Finance,Security",0,0,Remote,"FIN-04-req,MGT-09-req,DATA-09-req,WEB-02-req,CLOUD-01-req,SEC-05-req,MGT-07-req,CLOUD-02-req",Strategy/Consulting,Strategy/Consulting,"HR-01-req,MGT-02-req,WEB-12-req,FIN-08-req,WEB-06-req,CLOUD-12-req,DATA-06-req,DES-05-req,MKT-10-req","DEV-04-req,DES-09-req,WEB-06-req,DES-02-req,ML-06-req",30-50k,Hybrid,201-1000,3,1,0,0,20.68539471269373,1,0.2152292308202537,0
client_C6,C,2025-05-23,HR,2.2952533909814505,"Marketing,Networks,NLP,OS",1,0,Hybrid,"HR-09-req,DATA-06-req,DES-08-req,WEB-12-req,CLOUD-06-req,MOB-01-req,MKT-10-req,MOB-04-req,MKT-09-req",HR Manager,HR Manager,"FIN-08-req,FIN-09-req,MKT-01-req,CLOUD-06-req,SEC-10-req,DATA-06-req","HR-01-req,DES-05-req,SEC-06-req,FIN-04-req,DEV-01-req",80-120k,Onsite-A,201-1000,10,0,0,0,53.553408277185284,2,0.17742745680975544,0
client_C6,C,2025-05-19,SE,3.0925836293957714,"DL,ML,NLP,Operations Management,WebDev",1,0,Onsite-A,"HR-09-req,SEC-09-req,DES-02-req,CLOUD-03-req,WEB-02-req,FIN-08-req,WEB-07-req,FIN-11-req,CLOUD-01-req,WEB-10-req",Digital Marketing,Digital Marketing,"DES-02-req,WEB-10-req,MKT-09-req,DES-05-req,CLOUD-03-req,CLOUD-06-req,MOB-01-req,DEV-09-req,ML-02-req,DES-07-req","DATA-12-req,DATA-09-req,HR-07-req",120k+,Onsite-A,201-1000,14,1,0,1,26.67080608373434,1,0.614476794946153,0
client_C6,C,2025-06-02,Finance,3.6391246228567704,"Human-Computer Interaction,Accounting,WebDev,Corporate Finance",1,1,Hybrid,"MGT-02-req,DEV-09-req,HR-03-req,CLOUD-04-req,SEC-08-req,MKT-05-req,MOB-09-req,MGT-08-req,FIN-02-req,HR-01-req,DES-06-req",Software Engineering,Software Engineering,"FIN-02-req,SEC-06-req,MKT-01-req,DEV-06-req,SEC-08-req,SEC-09-req,FIN-11-req,MGT-08-req,DEV-09-req","HR-03-req,MKT-10-req",20-30k,Onsite-A,11-50,21,2,2,0,38.078381734895515,0,0.4883443335483382,0
client_C6,C,2025-06-11,Economics,2.844963288616819,"Business Analytics,DL,OS,Marketing,Corporate Finance",1,1,Onsite-C,"FIN-09-req,HR-10-req,SEC-03-req,SEC-09-req,SEC-10-req,DES-06-req,WEB-06-req,MKT-05-req",ML Engineering,ML Engineering,"CLOUD-04-req,DEV-04-req,HR-03-req,WEB-06-req,MGT-02-req,CLOUD-02-req,MGT-06-req,FIN-02-req,DES-05-req","DES-06-req,HR-07-req,MKT-09-req",20-30k,Onsite-A,201-1000,7,0,0,0,35.618557981797714,2,0.21135757350174417,0
client_C6,C,2025-07-05,Management,3.25647514711506,"DBMS,Strategy,Security,Digital Marketing",0,0,Hybrid,"HR-03-req,MGT-07-req,DATA-12-req,MGT-09-req,CLOUD-01-req,MKT-05-req,MKT-09-req,MKT-01-req,DEV-06-req,CLOUD-12-req",DevOps/SRE,DevOps/SRE,"SEC-09-req,SEC-06-req,ML-02-req,DEV-08-req,CLOUD-11-req,SEC-03-req,DES-07-req,FIN-11-req,CLOUD-01-req,DES-06-req","DES-02-req,MKT-07-req",120k+,Remote,51-200,4,0,0,0,13.865698208017392,0,0.2838357107970543,0
client_C6,C,2025-05-16,SE,2.702690200493217,"Accounting,Strategy,Corporate Finance",3,1,Remote,"DATA-06-req,HR-10-req,HR-07-req,MGT-09-req,DEV-08-req,MKT-07-req,DES-02-req,DEV-09-req",Mobile,Mobile,"FIN-04-req,WEB-10-req,MKT-09-req,CLOUD-03-req,MGT-09-req,MKT-01-req,MGT-08-req,SEC-10-req,MGT-02-req,HR-07-req","MKT-10-req,FIN-09-req,DATA-12-req,CLOUD-03-req",80-120k,Onsite-A,201-1000,17,0,0,0,71.20554400617024,0,0.2268224871467716,0
client_C6,C,2025-06-12,Other,2.8132398338390754,"DSA,HRM,Human-Computer Interaction,NLP,Business Analytics,Security",1,0,Onsite-C,"MOB-01-req,HR-03-req,DEV-04-req,WEB-07-req,CLOUD-12-req,MKT-10-req,CLOUD-01-req",Frontend,Frontend,"HR-09-req,DEV-09-req,DES-06-req,DEV-08-req,MGT-02-req,HR-07-req,SEC-02-req,CLOUD-03-req,SEC-10-req,SEC-09-req","MKT-05-req,CLOUD-01-req,MKT-01-req",30-50k,Onsite-B,1-10,5,0,0,0,31.630241453895685,0,0.084740964368713,0
client_C6,C,2025-06-22,SE,3.339533687967591,"Cloud,Digital Marketing,AI,Human-Computer Interaction,Networks,DBMS",1,0,Remote,"HR-03-req,FIN-04-req,SEC-05-req,CLOUD-01-req,DEV-10-req,CLOUD-03-req,SEC-03-req,MGT-07-req",Operations Manager,Operations Manager,"WEB-02-req,SEC-09-req,HR-10-req,WEB-08-req,DES-05-req","DES-07-req,MGT-09-req",30-50k,Onsite-C,1-10,3,3,0,1,41.330535916581916,2,0.1483533609515293,0
client_C6,C,2025-04-29,Marketing,3.2357872689816727,"NLP,Corporate Finance,AI,HRM,DL",2,0,Onsite-A,"MKT-05-req,DEV-01-req,HR-09-req,DEV-06-req,ML-02-req,DEV-09-req,DEV-08-req,FIN-11-req",Finance Analyst,Finance Analyst,"DES-09-req,DEV-01-req,DEV-04-req,CLOUD-01-req,DEV-08-req,CLOUD-12-req,MGT-08-req,FIN-04-req","MKT-07-req,FIN-09-req,HR-10-req,HR-09-req",80-120k,Onsite-A,201-1000,14,1,0,0,46.2704829450098,1,0.613207617845795,0
client_C6,C,2025-06-21,Business,2.910291615253484,"Human-Computer Interaction,DSA,HRM",0,1,Onsite-A,"MOB-01-req,WEB-02-req,CLOUD-02-req,HR-03-req,DEV-10-req,CLOUD-06-req,DES-09-req,DATA-06-req,MKT-01-req,FIN-11-req",Investment Analyst,Investment Analyst,"DATA-09-req,WEB-07-req,SEC-06-req,MKT-05-req,SEC-09-req,WEB-12-req,HR-01-req,DEV-06-req","HR-10-req,DEV-06-req",120k+,Onsite-B,1-10,8,6,1,1,10.22606127219479,0,0.1775072499360288,0
client_C6,C,2025-04-11,Math,3.317137471375904,"Accounting,NLP,Security,DBMS,Corporate Finance,Networks",5,1,Onsite-B,"DES-02-req,SEC-03-req,MOB-09-req,FIN-02-req,DATA-06-req,DES-09-req,DEV-09-req,DEV-10-req",Marketing Specialist,Marketing Specialist,"MKT-07-req,WEB-06-req,FIN-02-req,CLOUD-04-req,DES-08-req,DATA-12-req,SEC-02-req,SEC-06-req,FIN-04-req,MGT-06-req","SEC-06-req,HR-03-req,DES-07-req,FIN-02-req",30-50k,Onsite-C,51-200,8,0,0,0,33.2988086688066,0,0.26032521662272334,0
client_C6,C,2025-05-14,CS,2.875943224104719,"OS,NLP,Strategy",2,0,Onsite-B,"WEB-08-req,MKT-09-req,HR-01-req,WEB-12-req,FIN-02-req,DES-02-req",Mobile,Mobile,"DEV-10-req,FIN-08-req,CLOUD-11-req,HR-03-req,CLOUD-04-req,CLOUD-03-req,DEV-09-req,DES-08-req","CLOUD-12-req,HR-03-req,CLOUD-04-req,DES-07-req",30-50k,Onsite-A,201-1000,26,1,0,1,11.064967452500312,1,0.17086109847445663,0
client_C6,C,2025-05-01,Design,2.2328086956910513,"Strategy,Human-Computer Interaction,AI,Business Analytics,OS,Marketing",1,0,Onsite-C,"MKT-01-req,CLOUD-06-req,WEB-07-req,HR-07-req,SEC-08-req,FIN-04-req,MKT-10-req,SEC-10-req,ML-02-req,MOB-01-req,DEV-10-req,DEV-01-req",Cloud/Infra,Cloud/Infra,"MGT-09-req,MKT-09-req,DEV-09-req,DES-02-req,MKT-02-req","CLOUD-12-req,HR-03-req",120k+,Remote,51-200,13,0,0,0,15.712464831876884,2,0.18161104571680234,0
client_C6,C,2025-05-29,SE,2.4551955601359863,"Mobile,HRM,Corporate Finance,WebDev",2,2,Onsite-B,"SEC-06-req,CLOUD-06-req,WEB-07-req,DATA-12-req,MKT-07-req,SEC-02-req,ML-06-req,HR-03-req,FIN-09-req,HR-10-req,CLOUD-11-req",HR Manager,HR Manager,"DES-09-req,CLOUD-06-req,MKT-09-req,MKT-01-req,DES-05-req,CLOUD-01-req,DES-06-req","MKT-07-req,DES-08-req,CLOUD-12-req,SEC-05-req",120k+,Onsite-C,1-10,9,0,0,0,11.682823023017495,0,0.09141966076647215,0
client_C6,C,2025-06-29,CS,3.161467645455247,"Marketing,Security,NLP,AI,ML",1,1,Onsite-A,"WEB-02-req,CLOUD-11-req,MGT-09-req,MGT-06-req,WEB-07-req",Mobile,Mobile,"DEV-09-req,FIN-02-req,WEB-07-req,ML-06-req,HR-10-req,HR-07-req,DES-08-req","FIN-04-req,MKT-07-req,MGT-08-req,FIN-08-req,DES-07-req",80-120k,Onsite-B,201-1000,9,0,0,0,33.54367948473483,0,0.1007714930866088,0
client_C6,C,2025-06-04,HR,3.19041740422132,"DL,OS,Cloud",0,0,Hybrid,"HR-10-req,FIN-02-req,CLOUD-04-req,DEV-01-req,SEC-08-req",Strategy/Consulting,Strategy/Consulting,"CLOUD-03-req,MOB-01-req,CLOUD-02-req,MOB-04-req,FIN-11-req,DEV-06-req,DATA-06-req","MOB-09-req,DATA-09-req,WEB-06-req",120k+,Onsite-A,201-1000,13,3,0,1,15.148963177840582,1,0.20084462789691856,0
client_C6,C,2025-05-25,IT,3.065607027899067,"Cloud,Networks,HRM,DSA,Mobile",4,0,Hybrid,"MOB-01-req,MOB-09-req,DEV-09-req,MGT-06-req,FIN-11-req",Investment Analyst,Investment Analyst,"MGT-02-req,DATA-06-req,CLOUD-04-req,DATA-09-req,DES-08-req,MOB-04-req,MGT-06-req,CLOUD-03-req,HR-10-req","FIN-02-req,WEB-08-req,FIN-11-req,MOB-01-req",80-120k,Onsite-C,201-1000,6,2,0,0,40.680387421269074,0,0.32277572383736053,0
client_C6,C,2025-04-16,EE,2.5527324289216735,"Mobile,Networks,HRM,DBMS",2,1,Onsite-B,"CLOUD-11-req,MGT-02-req,MKT-05-req,HR-03-req,MGT-06-req,DES-09-req",Mobile,Mobile,"SEC-06-req,HR-10-req,SEC-05-req,MKT-10-req,DEV-04-req,ML-06-req,WEB-07-req,CLOUD-03-req","SEC-06-req,CLOUD-12-req,FIN-02-req",30-50k,Hybrid,1-10,29,0,0,0,5.669811021433837,0,0.1462938910357624,0
client_C6,C,2025-05-27,Business,3.52966227427813,"DSA,Digital Marketing,Operations Management",2,0,Onsite-C,"DES-02-req,MKT-10-req,MKT-02-req,SEC-02-req,DEV-06-req,DATA-09-req,MGT-07-req,CLOUD-06-req,FIN-02-req,HR-09-req,WEB-12-req",Marketing Specialist,Marketing Specialist,"DES-07-req,SEC-09-req,HR-03-req,CLOUD-04-req,DEV-01-req,DES-02-req","DEV-06-req,DEV-09-req,MKT-01-req,DEV-04-req,DEV-08-req",80-120k,Remote,201-1000,9,3,0,0,46.21696516013701,0,0.4218625814648892,0
client_C6,C,2025-07-02,HR,2.3982275167039173,"Mobile,Cloud,DL,HRM",2,1,Hybrid,"MOB-01-req,WEB-02-req,MKT-01-req,CLOUD-12-req,FIN-09-req,CLOUD-02-req,SEC-06-req,DES-07-req",Talent Acquisition,Talent Acquisition,"MOB-09-req,DES-05-req,FIN-11-req,MGT-08-req,MOB-01-req,FIN-04-req","DES-08-req,FIN-02-req,SEC-05-req",50-80k,Onsite-A,51-200,1,1,1,1,49.346811500164975,2,0.24107931911749864,0
client_C6,C,2025-07-20,Economics,3.2696456825369014,"DSA,Accounting,WebDev,Mobile,ML,Strategy",2,0,Onsite-A,"MGT-09-req,DEV-01-req,FIN-02-req,MOB-04-req,CLOUD-01-req,SEC-09-req",Full-Stack,Full-Stack,"MKT-05-req,HR-01-req,SEC-03-req,DEV-09-req,DEV-10-req,WEB-12-req,MGT-07-req,DES-05-req","SEC-02-req,MOB-04-req,DEV-06-req",20-30k,Onsite-C,1000+,17,5,1,1,26.92326910703295,0,0.24711906611973355,0
client_C6,C,2025-06-28,Management,2.761435162880408,"Accounting,Cloud,Marketing,Operations Management",2,0,Onsite-C,"HR-09-req,DES-05-req,DES-08-req,CLOUD-03-req,MKT-10-req,FIN-02-req,CLOUD-04-req",Full-Stack,Full-Stack,"DES-08-req,WEB-07-req,SEC-02-req,HR-03-req,DEV-09-req,FIN-09-req","WEB-10-req,CLOUD-11-req,WEB-02-req,FIN-08-req,DES-09-req",120k+,Remote,1000+,4,0,0,0,57.895278595105715,0,0.2881821953778226,0
client_C6,C,2025-05-04,EE,2.971896536568015,"Strategy,ML,Business Analytics,WebDev",3,0,Onsite-B,"MKT-09-req,HR-03-req,MOB-09-req,DEV-01-req,WEB-08-req,SEC-10-req,DES-06-req,SEC-02-req,MKT-07-req,WEB-02-req,ML-06-req,MGT-02-req",Frontend,Frontend,"WEB-08-req,DES-07-req,SEC-06-req,DEV-04-req,MKT-10-req,MKT-09-req,DEV-08-req,MGT-02-req,HR-03-req","DATA-06-req,ML-06-req,CLOUD-12-req,DEV-09-req,CLOUD-03-req",20-30k,Onsite-A,1-10,1,1,1,1,37.548238971330676,0,0.49578077281552796,0
client_C6,C,2025-04-07,EE,3.3631896382063773,"OS,Operations Management,ML,Digital Marketing,Cloud,DBMS",0,0,Onsite-A,"MGT-06-req,DEV-08-req,DEV-06-req,SEC-02-req,MGT-02-req,ML-02-req",Marketing Specialist,Marketing Specialist,"DEV-09-req,MKT-07-req,MOB-09-req,DES-02-req,DEV-04-req,MKT-02-req,MKT-01-req,DEV-06-req","HR-07-req,FIN-09-req,CLOUD-12-req",80-120k,Hybrid,201-1000,16,2,2,0,38.634840829064,0,0.3725778174245999,0
client_C6,C,2025-05-30,Management,3.5864303139437643,"Business Analytics,Digital Marketing,Human-Computer Interaction,Networks",0,0,Onsite-A,"SEC-02-req,DEV-10-req,SEC-09-req,WEB-10-req,WEB-07-req,MGT-02-req,CLOUD-04-req,MOB-04-req,CLOUD-06-req,MOB-09-req",Strategy/Consulting,Strategy/Consulting,"MKT-05-req,DES-07-req,DEV-01-req,WEB-06-req,ML-06-req,CLOUD-01-req,DES-09-req,MOB-09-req,MOB-01-req,SEC-10-req","WEB-12-req,DATA-12-req",50-80k,Onsite-A,1-10,13,0,0,0,54.74250184274267,1,0.4641707806424175,0
client_C6,C,2025-07-21,Math,2.863399634618751,"OS,Business Analytics,Strategy,Mobile,DBMS,Operations Management",0,0,Onsite-C,"WEB-07-req,CLOUD-06-req,MGT-07-req,DES-06-req,SEC-09-req",HR Manager,HR Manager,"MGT-09-req,FIN-09-req,DES-09-req,DEV-09-req,CLOUD-12-req,CLOUD-06-req,DEV-08-req,HR-07-req,CLOUD-03-req","FIN-11-req,MGT-07-req,WEB-10-req,MKT-10-req",120k+,Onsite-C,51-200,3,0,0,0,27.989876507540888,1,0.38926852181704713,0
client_C6,C,2025-07-21,SE,2.8861739216505184,"DSA,Cloud,WebDev,Corporate Finance",3,1,Remote,"WEB-08-req,MKT-09-req,HR-01-req,ML-02-req,CLOUD-04-req,DEV-10-req,DEV-06-req,DEV-09-req",Sales/BD,Sales/BD,"DATA-06-req,MGT-08-req,DEV-08-req,DATA-12-req,CLOUD-06-req,CLOUD-03-req,MOB-01-req,DEV-06-req,CLOUD-04-req","WEB-08-req,MGT-09-req,HR-10-req",30-50k,Hybrid,11-50,9,4,1,0,33.47420887477338,0,0.46606229157706486,0
client_C6,C,2025-07-17,SE,3.4841187140676637,"Networks,DBMS,Human-Computer Interaction,Operations Management",3,1,Remote,"WEB-12-req,DEV-01-req,WEB-10-req,DEV-10-req,SEC-02-req,CLOUD-04-req,DEV-09-req",HR Manager,HR Manager,"DEV-10-req,DEV-09-req,MOB-04-req,DES-07-req,CLOUD-06-req,CLOUD-11-req,DEV-01-req,MKT-02-req,HR-10-req,CLOUD-02-req","MGT-02-req,SEC-09-req,FIN-09-req",120k+,Remote,201-1000,15,4,0,0,26.128097017268676,1,0.6060275991751871,0
