client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C8,C,2025-04-17,Management,3.293344104446605,"Business Analytics,DBMS,DSA",6,1,Onsite-C,"MOB-08-req,HR-10-req,DEV-09-req,DEV-08-req,FIN-01-req",Strategy/Consulting,Strategy/Consulting,"DEV-07-req,MKT-04-req,MKT-01-req,HR-10-req,MOB-05-req,SEC-04-req","MGT-07-req,MKT-03-req,MKT-07-req,FIN-01-req",30-50k,Onsite-B,1000+,19,2,0,0,36.01105953012165,1,0.3135481955558189,0
client_C8,C,2025-07-29,Other,2.598390192296944,"Business Analytics,Operations Management,Security",2,0,Hybrid,"SEC-10-req,HR-04-req,DEV-06-req,MKT-06-req,DES-09-req,HR-07-req,MOB-09-req",Marketing Specialist,Marketing Specialist,"DES-09-req,HR-06-req,MGT-01-req,FIN-07-req,CLOUD-02-req,DEV-02-req,MKT-08-req,CLOUD-08-req,MOB-09-req,ML-10-req","MOB-09-req,HR-06-req,SEC-04-req,MGT-01-req",20-30k,Onsite-C,201-1000,6,2,1,0,10.73013573645953,0,0.34434883546208767,0
client_C8,C,2025-06-07,Business,2.638663076682149,"DBMS,Mobile,WebDev,NLP",1,0,Onsite-B,"DES-06-req,SEC-06-req,DEV-07-req,CLOUD-10-req,FIN-07-req,HR-10-req,DES-10-req,DEV-02-req,SEC-01-req,ML-10-req,ML-12-req,CLOUD-02-req",Digital Marketing,Digital Marketing,"MKT-01-req,HR-09-req,SEC-04-req,MOB-09-req,FIN-07-req,WEB-11-req","WEB-02-req,MGT-06-req",30-50k,Onsite-C,1-10,4,1,1,0,25.897529306925477,1,0.26302704203411,0
client_C8,C,2025-05-03,SE,2.7755037381008636,"Security,DSA,Business Analytics",3,0,Onsite-C,"HR-10-req,MGT-07-req,FIN-08-req,MGT-10-req,SEC-07-req,DEV-07-req,CLOUD-02-req",Backend,Backend,"SEC-07-req,MKT-04-req,DEV-08-req,DEV-06-req,MKT-08-req,FIN-08-req,MOB-06-req","FIN-07-req,MGT-04-req",50-80k,Hybrid,11-50,3,0,0,0,41.48750115459692,0,0.3285575582230071,0
client_C8,C,2025-07-28,Business,3.056118506638421,"DBMS,DL,HRM,OS,Cloud",3,0,Hybrid,"HR-09-req,MGT-10-req,DEV-10-req,FIN-07-req,MGT-07-req,SEC-07-req,ML-10-req,WEB-02-req,MKT-08-req,DEV-03-req",Business Analyst,Business Analyst,"MKT-07-req,HR-07-req,MOB-06-req,MGT-07-req,FIN-08-req","FIN-01-req,DEV-07-req,WEB-02-req,MOB-09-req,HR-04-req",20-30k,Hybrid,51-200,9,0,0,0,16.905952836877635,3,0.3827300913236124,0
client_C8,C,2025-06-27,Finance,2.138104555623897,"Human-Computer Interaction,Operations Management,DBMS,DSA",1,0,Onsite-C,"MKT-08-req,DATA-02-req,FIN-08-req,FIN-07-req,DEV-02-req,DEV-06-req,CLOUD-02-req,MKT-03-req,SEC-01-req",Data Engineering,Data Engineering,"HR-04-req,SEC-04-req,DEV-08-req,HR-03-req,SEC-01-req,MGT-04-req,MKT-01-req,DEV-09-req,MGT-10-req","HR-10-req,DATA-02-req,MOB-06-req,MKT-01-req",30-50k,Onsite-C,1-10,14,0,0,0,42.2048378969937,1,0.3613329468308338,0
client_C8,C,2025-05-17,EE,2.3348557059526955,"AI,DSA,Mobile,DBMS",2,0,Onsite-A,"HR-06-req,DES-06-req,FIN-01-req,WEB-11-req,HR-10-req,HR-02-req,HR-07-req,DES-09-req,HR-04-req,MGT-01-req,SEC-06-req,CLOUD-08-req",Cloud/Infra,Cloud/Infra,"ML-12-req,DEV-03-req,MGT-06-req,MOB-05-req,MKT-01-req","DES-09-req,HR-03-req",20-30k,Remote,1-10,13,0,0,0,5.0,0,0.15407008886806423,0
client_C8,C,2025-06-30,Finance,2.650751840447349,"Digital Marketing,AI,Accounting,Marketing,HRM",3,2,Onsite-C,"DEV-08-req,MGT-04-req,MOB-05-req,HR-04-req,MOB-08-req,CLOUD-01-req,FIN-07-req",Data Science,Data Science,"DATA-07-req,HR-03-req,MGT-06-req,DEV-07-req,WEB-02-req","CLOUD-02-req,CLOUD-08-req,CLOUD-12-req",120k+,Onsite-A,11-50,14,0,0,0,38.02231743572914,0,0.04224870118210732,0
client_C8,C,2025-05-06,Other,2.985324953171564,"OS,Marketing,DSA,DBMS,Operations Management",0,1,Hybrid,"MGT-08-req,MKT-08-req,DATA-07-req,SEC-06-req,MKT-04-req",Full-Stack,Full-Stack,"CLOUD-12-req,ML-10-req,DEV-03-req,MKT-04-req,HR-06-req,SEC-06-req,MOB-08-req,HR-02-req","DEV-08-req,MOB-06-req",50-80k,Hybrid,201-1000,16,3,1,0,31.659514093736654,0,0.5508497472173285,0
client_C8,C,2025-07-03,CS,3.2058295605528544,"Business Analytics,DBMS,AI,Networks,Cloud",2,0,Onsite-C,"MKT-01-req,FIN-07-req,MGT-08-req,DEV-08-req,CLOUD-10-req,MKT-08-req,DES-09-req,DES-10-req,MKT-04-req,MKT-03-req,CLOUD-02-req,SEC-07-req",Mobile,Mobile,"WEB-02-req,HR-03-req,CLOUD-12-req,MOB-05-req,DES-06-req,DES-10-req,DEV-06-req,HR-06-req,ML-12-req","DES-09-req,HR-10-req,SEC-06-req,WEB-02-req",80-120k,Onsite-C,51-200,21,2,0,1,75.66744869429567,0,0.5201999832603557,0
client_C8,C,2025-04-28,EE,3.103625696330502,"Strategy,WebDev,Corporate Finance,AI",3,0,Onsite-A,"DEV-06-req,CLOUD-01-req,MGT-01-req,HR-09-req,SEC-07-req,DES-06-req,MGT-10-req",Product Manager,Product Manager,"ML-12-req,MGT-06-req,HR-06-req,DEV-03-req,MOB-02-req","DATA-07-req,MOB-05-req,DES-10-req,HR-07-req",20-30k,Hybrid,51-200,8,4,1,1,48.56965559778166,1,0.2925053289395166,0
client_C8,C,2025-06-01,Marketing,2.216839801464052,"Business Analytics,AI,ML,NLP,Marketing",1,0,Hybrid,"MGT-01-req,CLOUD-08-req,DEV-02-req,HR-06-req,SEC-04-req,ML-10-req,MGT-06-req,ML-12-req",Strategy/Consulting,Strategy/Consulting,"HR-03-req,CLOUD-12-req,MGT-06-req,MGT-07-req,CLOUD-02-req,FIN-01-req,MOB-08-req,MKT-01-req","DEV-10-req,DEV-09-req,SEC-10-req,DEV-03-req",80-120k,Onsite-C,1-10,13,1,0,0,44.84986804081274,1,0.15174501712450142,0
client_C8,C,2025-04-02,Other,3.6874524279032634,"WebDev,Corporate Finance,DBMS,Mobile",0,0,Onsite-A,"DEV-07-req,DES-06-req,HR-04-req,HR-02-req,DEV-09-req,FIN-08-req,MGT-07-req,DEV-03-req,CLOUD-01-req,MGT-10-req",Marketing Specialist,Marketing Specialist,"MOB-09-req,MKT-08-req,WEB-02-req,MKT-06-req,SEC-01-req,DEV-07-req,MOB-02-req,MGT-08-req,DEV-08-req,CLOUD-12-req","MOB-06-req,WEB-11-req",30-50k,Onsite-C,1-10,13,0,0,0,22.14298433873668,1,0.2292696643088366,0
client_C8,C,2025-05-20,HR,2.4819369099663473,"Accounting,Digital Marketing,DBMS,NLP,AI",2,0,Hybrid,"HR-10-req,SEC-01-req,DES-09-req,MGT-07-req,CLOUD-01-req,HR-07-req,DEV-06-req",Product Manager,Product Manager,"MGT-01-req,DATA-07-req,MKT-03-req,DEV-08-req,DATA-02-req,HR-10-req,MGT-08-req","SEC-04-req,SEC-01-req,HR-02-req,DEV-02-req,MGT-07-req",20-30k,Onsite-C,201-1000,8,0,0,0,30.237247481535665,0,0.27153741354880223,0
client_C8,C,2025-05-13,SE,2.673909360397376,"AI,DL,WebDev,HRM,Corporate Finance,ML",3,0,Onsite-B,"DEV-06-req,DEV-03-req,MGT-01-req,DEV-07-req,SEC-07-req,FIN-01-req,HR-10-req,DATA-02-req,HR-07-req,HR-04-req",DevOps/SRE,DevOps/SRE,"MKT-07-req,CLOUD-08-req,DES-10-req,MGT-04-req,WEB-11-req","SEC-07-req,CLOUD-12-req",50-80k,Onsite-C,1000+,7,3,0,1,23.425676358903473,1,0.22026890208790792,0
client_C8,C,2025-04-23,HR,3.6053806674060267,"Business Analytics,DBMS,Networks",2,1,Onsite-C,"SEC-01-req,MOB-08-req,DES-09-req,FIN-07-req,MOB-02-req,DATA-02-req,DEV-02-req,ML-10-req,CLOUD-12-req,MGT-10-req,CLOUD-08-req",Full-Stack,Full-Stack,"SEC-10-req,MKT-08-req,DEV-10-req,HR-04-req,MGT-06-req","DEV-02-req,WEB-11-req,DES-06-req,MKT-01-req,MKT-03-req",30-50k,Onsite-A,201-1000,13,2,0,0,43.8794012665531,1,0.1735718774048378,0
client_C8,C,2025-06-13,CS,3.381979310159211,"DSA,Security,Human-Computer Interaction,DL,Corporate Finance",2,0,Hybrid,"HR-06-req,HR-02-req,CLOUD-08-req,DEV-02-req,FIN-07-req",Full-Stack,Full-Stack,"CLOUD-01-req,MKT-04-req,FIN-08-req,DES-06-req,MOB-05-req,SEC-06-req,FIN-07-req","CLOUD-12-req,FIN-01-req",120k+,Remote,1000+,21,0,0,0,22.46185014470385,1,0.3427994918679562,0
client_C8,C,2025-04-07,IT,2.816353633323713,"HRM,OS,Security,Mobile",2,0,Remote,"DEV-09-req,CLOUD-12-req,SEC-10-req,MGT-04-req,MOB-02-req,HR-06-req,DEV-08-req",Product Manager,Product Manager,"DEV-03-req,DATA-07-req,SEC-04-req,HR-09-req,DEV-10-req,HR-03-req,FIN-07-req","MKT-08-req,MOB-06-req",30-50k,Onsite-A,201-1000,12,0,0,0,34.679949282131226,1,0.019917161580944386,0
client_C8,C,2025-07-18,Other,2.5567609362799733,"WebDev,Human-Computer Interaction,Networks,Mobile",2,1,Remote,"DATA-07-req,MKT-07-req,DES-10-req,MGT-08-req,DEV-02-req",Frontend,Frontend,"MOB-08-req,HR-07-req,MKT-06-req,CLOUD-08-req,CLOUD-12-req,MGT-08-req,DEV-08-req,ML-10-req","MGT-04-req,HR-06-req,DATA-07-req,HR-02-req",30-50k,Onsite-B,51-200,9,0,0,0,18.50321051549856,0,0.07705551320910103,0
client_C8,C,2025-06-08,Design,3.072866305658276,"Business Analytics,OS,Human-Computer Interaction",2,1,Remote,"MOB-08-req,MGT-06-req,DES-06-req,MKT-06-req,CLOUD-01-req,DATA-02-req,HR-02-req,DEV-08-req,SEC-10-req,SEC-06-req,DEV-06-req",Sales/BD,Sales/BD,"HR-06-req,FIN-07-req,DATA-02-req,DEV-07-req,HR-09-req,MKT-07-req","HR-02-req,HR-06-req,DEV-10-req,SEC-06-req,FIN-08-req",20-30k,Onsite-C,1000+,5,5,0,0,33.04178874944401,2,0.32088614193587656,0
client_C8,C,2025-04-11,HR,2.9635859613654154,"Business Analytics,Marketing,WebDev,Security,HRM",1,0,Onsite-B,"MKT-07-req,CLOUD-01-req,MOB-06-req,DATA-02-req,MGT-06-req,HR-07-req,MGT-08-req",Data Engineering,Data Engineering,"DES-09-req,SEC-10-req,WEB-02-req,DATA-02-req,MGT-01-req,HR-06-req","SEC-10-req,MGT-07-req",50-80k,Onsite-C,51-200,13,1,0,1,39.49040625336181,2,0.26983651989931834,0
client_C8,C,2025-05-12,Math,3.273478235170015,"Networks,WebDev,AI,Strategy",2,0,Onsite-B,"HR-02-req,SEC-10-req,CLOUD-01-req,MOB-08-req,DEV-02-req",Software Engineering,Software Engineering,"ML-10-req,SEC-10-req,MOB-09-req,MKT-01-req,SEC-06-req","MKT-04-req,FIN-08-req,SEC-01-req,DES-06-req,MOB-05-req",30-50k,Onsite-A,51-200,14,3,1,1,38.26142416012064,2,0.2763163730907105,0
client_C8,C,2025-04-15,Other,3.057124490004899,"HRM,Corporate Finance,Security,Marketing,NLP,Digital Marketing",1,1,Remote,"DEV-06-req,CLOUD-10-req,MGT-04-req,FIN-08-req,MKT-08-req,DES-06-req,MOB-08-req,MOB-05-req,DES-10-req,DEV-07-req",Mobile,Mobile,"CLOUD-08-req,FIN-08-req,MKT-01-req,SEC-04-req,DEV-08-req,WEB-02-req","HR-06-req,MKT-01-req",50-80k,Onsite-C,11-50,14,2,0,1,50.22861873986123,1,0.2519072067148573,0
client_C8,C,2025-07-01,Business,2.8316746406657143,"DBMS,Security,Networks,Digital Marketing",1,1,Onsite-A,"MOB-06-req,FIN-01-req,MGT-07-req,DEV-07-req,CLOUD-10-req,HR-09-req,HR-07-req,MOB-05-req,DATA-02-req,CLOUD-01-req,MKT-07-req,DEV-03-req",Operations Manager,Operations Manager,"WEB-02-req,DEV-09-req,MKT-01-req,HR-06-req,MOB-06-req,MGT-01-req","DEV-09-req,MKT-03-req,ML-12-req",20-30k,Remote,11-50,18,2,1,1,41.43676344464204,1,0.4070857168503138,0
client_C8,C,2025-06-21,Marketing,3.0801308787345683,"Security,Networks,DSA,Business Analytics,OS,Accounting",1,0,Onsite-C,"DES-06-req,SEC-07-req,FIN-07-req,DEV-07-req,WEB-02-req,DATA-07-req",Mobile,Mobile,"SEC-06-req,HR-06-req,MKT-08-req,HR-09-req,MGT-06-req,MGT-04-req","DES-10-req,HR-07-req,FIN-08-req,CLOUD-08-req,DES-09-req",50-80k,Remote,1-10,9,2,0,0,39.69070704607665,1,0.18371702663642558,0
client_C8,C,2025-05-17,SE,3.281655827407182,"Mobile,Networks,AI,Corporate Finance,Operations Management,DL",1,1,Onsite-A,"HR-03-req,DEV-03-req,CLOUD-08-req,DEV-09-req,CLOUD-12-req,DEV-06-req,MGT-04-req,MKT-03-req,FIN-07-req,HR-02-req",Software Engineering,Software Engineering,"MKT-06-req,MKT-08-req,MKT-01-req,DEV-02-req,MGT-08-req,DATA-07-req,DES-09-req,DES-10-req,HR-04-req,SEC-04-req","DEV-06-req,MOB-06-req,MKT-04-req",80-120k,Onsite-B,1-10,16,0,0,0,40.832737212365984,1,0.10035012029945722,0
client_C8,C,2025-07-31,Math,2.270609568327409,"Human-Computer Interaction,DSA,Business Analytics,ML",2,1,Onsite-B,"MGT-10-req,ML-10-req,CLOUD-10-req,MOB-09-req,HR-09-req,DEV-07-req,DATA-07-req",Data Engineering,Data Engineering,"HR-07-req,HR-03-req,DEV-03-req,MKT-03-req,MGT-10-req,SEC-04-req,HR-10-req,MGT-01-req","CLOUD-08-req,DES-09-req,MOB-06-req,SEC-07-req",30-50k,Hybrid,11-50,13,3,1,1,55.01045367949207,0,0.3074649399356641,0
client_C8,C,2025-05-16,IT,2.6649639970894934,"DSA,Security,Cloud,Networks,DL",1,1,Hybrid,"HR-04-req,MGT-10-req,DES-09-req,DES-06-req,MGT-08-req",Backend,Backend,"WEB-02-req,FIN-07-req,MGT-07-req,MOB-08-req,DES-10-req,CLOUD-10-req,DEV-08-req","MGT-08-req,DEV-09-req,HR-07-req",80-120k,Onsite-B,1000+,1,1,1,1,5.0,0,0.14690179562663255,0
client_C8,C,2025-06-23,IT,2.7184578342665744,"Digital Marketing,DL,Accounting,Operations Management",0,2,Onsite-B,"WEB-02-req,MOB-06-req,FIN-01-req,SEC-07-req,MOB-09-req,MOB-02-req,DEV-06-req",Finance Analyst,Finance Analyst,"MOB-02-req,FIN-08-req,MOB-06-req,SEC-04-req,CLOUD-12-req","DEV-08-req,MOB-06-req,MGT-04-req,MOB-05-req,MKT-07-req",80-120k,Onsite-C,1-10,12,0,0,0,15.610521597501547,1,0.16040347014771003,0
client_C8,C,2025-06-13,IT,3.474726707588058,"Marketing,Security,Digital Marketing,Networks,DBMS",3,1,Onsite-C,"CLOUD-12-req,MKT-06-req,DEV-09-req,FIN-07-req,SEC-07-req,MOB-02-req,MKT-01-req,HR-09-req,MOB-05-req,ML-12-req",Backend,Backend,"SEC-06-req,ML-10-req,MGT-06-req,MGT-10-req,DES-09-req","DATA-02-req,HR-03-req,MKT-08-req,HR-07-req",30-50k,Remote,51-200,13,3,0,1,38.24717185053957,1,0.17712800406601298,0
client_C8,C,2025-06-01,Finance,3.4291213352350045,"Cloud,WebDev,Strategy,AI,Mobile",4,1,Onsite-A,"MKT-07-req,MKT-06-req,MGT-01-req,MGT-04-req,DEV-03-req,ML-10-req",Mobile,Mobile,"MGT-10-req,DES-06-req,SEC-01-req,DEV-03-req,MGT-04-req,CLOUD-01-req","DEV-02-req,SEC-04-req,MOB-06-req,CLOUD-01-req,HR-06-req",50-80k,Remote,11-50,5,0,0,0,28.660356694244033,1,0.34841191325264714,0
client_C8,C,2025-05-28,Marketing,2.4951715951706337,"Strategy,HRM,DL,Mobile,OS",0,0,Hybrid,"DES-06-req,CLOUD-08-req,MKT-07-req,DEV-06-req,MGT-08-req",Full-Stack,Full-Stack,"CLOUD-08-req,MGT-06-req,DEV-02-req,DES-09-req,MGT-10-req,MKT-03-req,DEV-09-req,MKT-07-req,SEC-01-req,HR-09-req","HR-03-req,MGT-06-req,HR-06-req,HR-07-req",120k+,Onsite-A,201-1000,7,3,0,0,28.911757639816592,0,0.23591250192569874,0
client_C8,C,2025-05-14,Finance,3.7196841808805603,"Human-Computer Interaction,Business Analytics,Corporate Finance,Mobile,Security",1,1,Hybrid,"CLOUD-08-req,SEC-01-req,MKT-01-req,CLOUD-01-req,DATA-07-req,MOB-09-req,ML-12-req,MKT-03-req,DATA-02-req",HR Manager,HR Manager,"DEV-07-req,MKT-06-req,MKT-08-req,SEC-07-req,HR-09-req","HR-02-req,DEV-03-req,MGT-08-req,MKT-04-req,SEC-04-req",30-50k,Onsite-B,201-1000,10,3,1,1,43.382838622662916,0,0.2186420836907367,0
client_C8,C,2025-06-30,CS,3.3210676544214204,"DL,DSA,ML,Networks,Operations Management,Marketing",2,0,Onsite-A,"DES-09-req,SEC-06-req,CLOUD-02-req,MOB-09-req,MOB-08-req,WEB-11-req,DEV-02-req,MOB-02-req,MGT-06-req,MKT-06-req,MGT-10-req",Business Analyst,Business Analyst,"DEV-10-req,CLOUD-01-req,MGT-01-req,DEV-09-req,DEV-08-req,HR-02-req,SEC-10-req,HR-06-req,SEC-01-req,MOB-05-req","SEC-04-req,ML-10-req,MKT-08-req,WEB-11-req,HR-10-req",80-120k,Onsite-A,11-50,16,5,0,1,20.739457808013555,1,0.5183923949340538,0
client_C8,C,2025-05-02,HR,2.5848851647961264,"DSA,Digital Marketing,Accounting,AI,Cloud,Security",0,0,Onsite-B,"DEV-07-req,HR-03-req,DES-10-req,MGT-04-req,MGT-10-req,WEB-11-req,WEB-02-req,MOB-08-req",Strategy/Consulting,Strategy/Consulting,"DEV-03-req,ML-10-req,MGT-04-req,HR-07-req,MKT-01-req,CLOUD-02-req,FIN-01-req,DEV-02-req,DEV-10-req","MOB-02-req,MGT-06-req,MGT-10-req",20-30k,Onsite-A,1000+,17,5,0,0,46.52300666279031,0,0.22920872147461488,0
client_C8,C,2025-04-02,Design,2.729579419296698,"Digital Marketing,Mobile,WebDev,Corporate Finance,Networks,DBMS",3,1,Onsite-A,"DEV-09-req,HR-03-req,DES-10-req,CLOUD-10-req,MOB-02-req,DEV-10-req,HR-06-req,FIN-08-req,DATA-02-req,MOB-05-req",ML Engineering,ML Engineering,"MGT-04-req,DEV-07-req,FIN-08-req,HR-02-req,MGT-06-req,ML-10-req,SEC-10-req","WEB-11-req,DEV-07-req,SEC-04-req",30-50k,Onsite-B,51-200,9,3,1,1,32.71145373508813,2,0.3062344644582113,0
client_C8,C,2025-07-24,CS,3.3506867507552123,"AI,Digital Marketing,HRM",0,1,Onsite-C,"MKT-07-req,ML-10-req,DEV-09-req,WEB-02-req,MKT-06-req",Backend,Backend,"FIN-07-req,DES-10-req,MGT-07-req,HR-06-req,SEC-01-req","CLOUD-12-req,HR-09-req",30-50k,Onsite-A,1-10,10,4,1,0,16.50508133840968,1,0.17784503604403684,0
client_C8,C,2025-04-20,Design,2.700007461028833,"Digital Marketing,Human-Computer Interaction,Accounting",2,2,Onsite-A,"DES-09-req,HR-03-req,MOB-05-req,MKT-08-req,HR-02-req,HR-10-req,FIN-07-req,HR-04-req,MKT-07-req,MGT-08-req,CLOUD-12-req",DevOps/SRE,DevOps/SRE,"DEV-08-req,DES-06-req,CLOUD-08-req,DEV-02-req,DES-09-req,CLOUD-02-req","MOB-05-req,MOB-09-req,MGT-10-req,MOB-08-req,SEC-07-req",50-80k,Onsite-B,1000+,28,0,0,0,38.878904226684575,0,0.1358441793374341,0
client_C8,C,2025-05-16,Finance,3.2229098962151297,"Cloud,NLP,DBMS,Mobile,Networks,ML",0,0,Remote,"MGT-08-req,MOB-05-req,MOB-02-req,FIN-08-req,HR-09-req,FIN-07-req,HR-02-req",Marketing Specialist,Marketing Specialist,"DEV-02-req,DEV-06-req,FIN-07-req,CLOUD-02-req,FIN-01-req,MKT-04-req","DEV-03-req,MGT-08-req,MKT-08-req,DEV-09-req,SEC-06-req",80-120k,Onsite-A,11-50,5,2,0,0,65.61566067791807,0,0.2386708860198843,0
client_C8,C,2025-04-16,IT,3.378483595115157,"Operations Management,Digital Marketing,Security,DSA,Cloud",1,1,Onsite-A,"MKT-07-req,MOB-06-req,HR-04-req,DEV-09-req,DES-10-req,MOB-09-req,DATA-02-req,SEC-07-req,MGT-06-req,MKT-01-req,MKT-06-req",Talent Acquisition,Talent Acquisition,"FIN-01-req,DEV-08-req,WEB-11-req,HR-07-req,MOB-06-req,MOB-09-req,CLOUD-02-req,MKT-03-req,DEV-09-req","CLOUD-12-req,MGT-10-req,MOB-09-req",50-80k,Hybrid,1-10,3,2,0,1,57.86887778991397,0,0.6338108191767815,1
client_C8,C,2025-07-12,Management,3.597391846398782,"OS,AI,Marketing",1,0,Remote,"CLOUD-01-req,MKT-07-req,MOB-02-req,DES-09-req,DES-10-req,SEC-01-req,MGT-08-req,ML-10-req,CLOUD-12-req,MOB-08-req,HR-07-req,CLOUD-08-req",HR Manager,HR Manager,"MOB-06-req,MGT-04-req,CLOUD-12-req,MOB-02-req,SEC-07-req,MKT-08-req,SEC-06-req,DEV-07-req,SEC-04-req","HR-09-req,DATA-07-req,DES-06-req,SEC-07-req",120k+,Hybrid,1-10,15,2,0,1,15.05066961106525,0,0.5393164786425628,0
client_C8,C,2025-06-29,Other,2.8307218326965415,"Business Analytics,Networks,Mobile,Marketing,DBMS",2,1,Hybrid,"WEB-11-req,SEC-01-req,MKT-01-req,DES-09-req,DEV-07-req,MOB-06-req,CLOUD-08-req,HR-07-req,HR-02-req,MOB-09-req",Marketing Specialist,Marketing Specialist,"DES-06-req,MGT-07-req,MKT-06-req,ML-10-req,WEB-02-req,SEC-06-req,CLOUD-10-req","MKT-08-req,HR-04-req,SEC-04-req,MKT-04-req,CLOUD-10-req",120k+,Hybrid,1-10,9,1,0,0,28.847459941882814,1,0.327827581650785,0
client_C8,C,2025-07-30,CS,2.5626045954494057,"Mobile,Corporate Finance,DL,Security,OS,Digital Marketing",0,1,Onsite-A,"DEV-06-req,DATA-07-req,HR-04-req,MGT-01-req,MOB-06-req,FIN-07-req,CLOUD-12-req,MGT-04-req,MKT-08-req,DES-10-req",Investment Analyst,Investment Analyst,"MKT-04-req,MKT-03-req,HR-06-req,MOB-06-req,DEV-02-req,MKT-07-req,SEC-04-req","HR-10-req,SEC-01-req",120k+,Onsite-C,201-1000,10,2,1,1,34.69819211418775,1,0.16762850949389463,0
client_C8,C,2025-06-16,HR,3.4834856693838017,"OS,WebDev,AI",2,0,Remote,"ML-10-req,DEV-07-req,MKT-01-req,SEC-10-req,MKT-06-req,FIN-08-req,CLOUD-12-req,MKT-04-req",Frontend,Frontend,"HR-03-req,DEV-08-req,HR-09-req,MGT-10-req,DATA-07-req,MOB-02-req,DEV-03-req,CLOUD-01-req","SEC-01-req,CLOUD-01-req,MGT-01-req",30-50k,Onsite-B,1-10,14,3,2,0,47.043972697192935,1,0.19622649124834926,0
client_C8,C,2025-07-12,HR,2.1825006027434135,"Corporate Finance,WebDev,ML,Networks,Digital Marketing,OS",2,1,Remote,"MOB-02-req,MKT-03-req,MKT-01-req,WEB-02-req,DEV-02-req",Digital Marketing,Digital Marketing,"MOB-09-req,MKT-03-req,WEB-02-req,MGT-10-req,MGT-04-req,MOB-06-req,HR-03-req","DATA-02-req,SEC-01-req",120k+,Onsite-C,51-200,16,0,0,0,11.93895197864861,0,0.19400240782388214,0
client_C8,C,2025-07-17,Business,2.5144238275542463,"Mobile,Accounting,Human-Computer Interaction",1,0,Onsite-A,"CLOUD-12-req,MOB-08-req,DEV-02-req,MOB-02-req,FIN-01-req,MOB-06-req,DES-10-req,WEB-02-req,FIN-08-req",Sales/BD,Sales/BD,"CLOUD-01-req,HR-06-req,MGT-10-req,FIN-01-req,HR-10-req","HR-03-req,HR-09-req",50-80k,Onsite-C,51-200,9,4,1,1,20.733196711292294,0,0.2466152160255419,0
client_C8,C,2025-04-23,Design,4.0,"Cloud,Networks,OS",1,0,Onsite-B,"MGT-08-req,SEC-07-req,DEV-02-req,MKT-01-req,DEV-06-req,HR-02-req,DES-09-req,HR-03-req",Marketing Specialist,Marketing Specialist,"DEV-02-req,WEB-11-req,DEV-08-req,SEC-07-req,MKT-06-req,HR-03-req,HR-07-req,MOB-06-req","HR-02-req,CLOUD-10-req",120k+,Onsite-C,1-10,20,0,0,0,32.67224060445255,1,0.30468853858161693,0
client_C8,C,2025-05-13,Math,2.828483525698086,"NLP,OS,Marketing",3,0,Hybrid,"MGT-04-req,SEC-01-req,HR-06-req,MOB-06-req,WEB-02-req,MGT-01-req,HR-07-req,HR-03-req,MGT-06-req,FIN-08-req,MKT-03-req,MGT-10-req",Frontend,Frontend,"FIN-07-req,FIN-01-req,MKT-08-req,MGT-04-req,SEC-07-req,DEV-09-req,SEC-10-req","SEC-10-req,WEB-11-req,DEV-06-req,DEV-02-req,MOB-05-req",20-30k,Onsite-C,51-200,12,1,1,1,43.74706512209586,2,0.22266034721797745,0
client_C8,C,2025-04-28,Design,3.2882768742106596,"Operations Management,Strategy,DL,OS,Human-Computer Interaction,Accounting",0,0,Onsite-A,"ML-12-req,MGT-08-req,HR-09-req,MKT-06-req,DATA-07-req,MGT-07-req,MOB-06-req,MGT-04-req,DEV-06-req,CLOUD-08-req",DevOps/SRE,DevOps/SRE,"MKT-01-req,FIN-07-req,DES-09-req,MGT-07-req,SEC-06-req,DEV-02-req,WEB-02-req,WEB-11-req","MOB-05-req,SEC-07-req,CLOUD-01-req,CLOUD-02-req,DEV-09-req",20-30k,Hybrid,11-50,18,0,0,0,33.25124429108169,0,0.3093811230833344,0
client_C8,C,2025-05-03,Finance,3.122123190401354,"Security,Corporate Finance,OS,NLP",2,0,Hybrid,"SEC-01-req,DES-06-req,MKT-04-req,HR-06-req,MGT-06-req,ML-10-req,HR-09-req,MKT-08-req",Finance Analyst,Finance Analyst,"MKT-04-req,FIN-01-req,MGT-06-req,MGT-08-req,SEC-07-req,MOB-06-req,HR-03-req","FIN-07-req,SEC-01-req,DATA-07-req,MKT-08-req",30-50k,Remote,51-200,18,0,0,0,67.80590840530913,2,0.4212506745401561,0
client_C8,C,2025-07-17,IT,3.311187128381356,"DSA,DL,WebDev,HRM,Human-Computer Interaction,Corporate Finance",1,1,Onsite-C,"MGT-08-req,DATA-02-req,DEV-08-req,WEB-11-req,SEC-07-req,MOB-08-req,FIN-07-req,SEC-06-req,MGT-01-req,DEV-07-req,MGT-04-req",DevOps/SRE,DevOps/SRE,"MOB-02-req,MGT-04-req,CLOUD-08-req,MGT-01-req,MKT-03-req,DATA-02-req,MOB-09-req","FIN-01-req,CLOUD-08-req,FIN-08-req,MOB-06-req,HR-06-req",80-120k,Onsite-B,1000+,8,1,1,0,22.322560733112,2,0.373207234811477,0
