client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U1,U,2025-03-26,Business,3.2216259345783484,"OS,Corporate Finance,ML,Business Analytics",1,0,Remote,"ML_04,DATA_05,DATA_09,MKT_02,MKT_07,CLOUD_08,DEV_07,ML_08,MOB_02,ML_10,MGT_10",Talent Acquisition,Talent Acquisition,"DATA_11,DES_09,DATA_06,HR_02,ML_04,WEB_09,DEV_05,WEB_10","FIN_05,HR_04,DES_07,DATA_10,WEB_04",20-30k,Onsite-A,1000+,20,0,0,0,44.552422101089704,0,0.21410053131188533,0
client_U1,U,2025-01-29,Other,3.156810644423965,"ML,Strategy,NLP,Digital Marketing,DSA",2,0,Remote,"ML_06,FIN_01,MKT_02,MOB_04,HR_04,WEB_09,DATA_11,ML_08,MKT_10",Mobile,Mobile,"MOB_09,WEB_05,DATA_03,MKT_10,ML_01,MOB_08,ML_06,HR_03","DEV_10,DEV_07,FIN_07,ML_01,MKT_04",20-30k,Onsite-A,1000+,12,0,0,0,18.704298912101645,1,0.3520719410733054,0
client_U1,U,2025-03-30,Management,3.2362572319987497,"Accounting,DL,Networks,Strategy,HRM,Marketing",2,1,Onsite-C,"ML_04,DATA_11,MOB_07,MOB_01,WEB_09,FIN_10,ML_01,MOB_08,FIN_08,HR_04,WEB_02,CLOUD_01",Sales/BD,Sales/BD,"CLOUD_05,WEB_07,CLOUD_06,WEB_06,DEV_03,DES_09,CLOUD_01","WEB_01,WEB_12,WEB_07,FIN_01,MOB_04",120k+,Hybrid,51-200,3,0,0,0,9.258976583575837,1,0.3430595620828709,0
client_U1,U,2025-01-31,SE,3.6601476671276174,"AI,Networks,OS",1,3,Onsite-A,"MOB_07,MOB_01,ML_11,FIN_02,WEB_07",Sales/BD,Sales/BD,"ML_09,CLOUD_12,MOB_04,DATA_06,WEB_06,HR_06,CLOUD_01,DATA_03,FIN_10","WEB_02,ML_12,HR_03",120k+,Onsite-C,1-10,11,4,0,1,5.0,0,0.3916961798476601,0
client_U1,U,2025-02-26,Marketing,3.694410058344071,"Digital Marketing,Marketing,NLP,DL,DSA,WebDev",1,1,Onsite-C,"WEB_02,MOB_09,ML_01,DATA_06,MKT_07,SEC_06",Mobile,Mobile,"WEB_10,DATA_01,WEB_06,MOB_09,MKT_10,MGT_01","CLOUD_08,MOB_09,DATA_09,FIN_04",20-30k,Onsite-A,51-200,14,3,0,0,6.875079831260617,3,0.3723971109032828,0
client_U1,U,2025-02-26,Finance,3.2500833038399617,"DL,Networks,AI,Strategy",1,1,Onsite-C,"MKT_04,ML_01,WEB_06,WEB_10,DEV_02,DEV_05",Data Engineering,Data Engineering,"DES_09,FIN_10,FIN_08,DES_07,MOB_08,MOB_04,MKT_10,MKT_02,HR_02,WEB_05","DATA_09,DATA_10",80-120k,Onsite-A,51-200,8,0,0,0,10.197980250337512,1,0.19779633233358085,0
client_U1,U,2025-02-25,Business,2.8196172693919532,"Networks,DSA,ML,Strategy",1,0,Onsite-B,"WEB_01,MOB_08,WEB_07,DATA_09,ML_01,MKT_10,CLOUD_12,DEV_10",DevOps/SRE,DevOps/SRE,"ML_12,ML_09,MOB_07,CLOUD_12,SEC_06","DATA_10,MKT_07,MGT_06,MGT_01,WEB_02",50-80k,Remote,1000+,13,3,1,1,42.64175736759546,0,0.3285416206999485,0
client_U1,U,2025-03-26,Other,2.8103660872212126,"Marketing,Cloud,Accounting,Security",2,0,Hybrid,"ML_09,WEB_10,MGT_01,DATA_02,FIN_09",Software Engineering,Software Engineering,"ML_04,MOB_06,DEV_02,CLOUD_05,DEV_03","MKT_07,FIN_05,DES_01,SEC_04",80-120k,Remote,51-200,19,3,1,0,36.38495718955147,0,0.2956650633897747,0
client_U1,U,2025-03-10,HR,2.4471913801515512,"DL,OS,Strategy,HRM",3,1,Onsite-C,"FIN_10,MGT_10,HR_02,ML_12,SEC_06,WEB_02,WEB_09,WEB_07,MOB_06,MOB_07",Sales/BD,Sales/BD,"CLOUD_12,MOB_09,MGT_06,DATA_09,DATA_04","MOB_01,WEB_01,WEB_09,WEB_07",20-30k,Hybrid,1000+,22,4,0,0,11.875800830012093,2,0.2673548972213689,0
client_U1,U,2025-02-20,Marketing,2.0296366380261324,"Digital Marketing,Strategy,Operations Management",1,0,Hybrid,"FIN_10,MGT_06,DES_09,WEB_02,FIN_02,ML_08,ML_10,MOB_06,WEB_07",Design/UI-UX,Design/UI-UX,"HR_04,MOB_02,MKT_07,FIN_09,DATA_09,FIN_08,MOB_01,HR_06,FIN_05,DES_07","MKT_04,DATA_01",120k+,Hybrid,1-10,14,5,1,0,37.15616386395317,1,0.20640467309210228,0
client_U1,U,2025-02-21,Marketing,3.17755465212669,"DBMS,DSA,Corporate Finance",1,2,Onsite-A,"ML_06,WEB_05,MOB_02,FIN_04,WEB_03,WEB_01,CLOUD_11,CLOUD_06,DES_01",Frontend,Frontend,"WEB_03,WEB_02,ML_10,MKT_02,MOB_07,DES_02,WEB_04","MKT_10,FIN_08,CLOUD_08",30-50k,Onsite-B,51-200,4,0,0,0,27.067722098650965,2,0.26574218831393404,0
client_U1,U,2025-03-25,Management,2.9499487887021045,"OS,DL,HRM",2,1,Remote,"MGT_06,CLOUD_06,ML_11,FIN_08,MOB_01,WEB_04,HR_06,SEC_06",HR Manager,HR Manager,"ML_12,ML_09,DATA_12,HR_04,MOB_07,MKT_02,WEB_05","CLOUD_12,DES_09,FIN_04",120k+,Onsite-B,1-10,11,3,0,1,10.66269517007229,1,0.24839310070321774,0
client_U1,U,2025-03-29,Economics,2.4984681830188356,"Mobile,OS,NLP,Operations Management,Business Analytics",2,0,Onsite-A,"MOB_01,CLOUD_11,FIN_05,WEB_06,DATA_11,MGT_10",Security,Security,"FIN_10,HR_02,DATA_02,DEV_05,DATA_04,DATA_03,ML_09","DES_09,DES_07,DATA_02",50-80k,Onsite-B,201-1000,5,4,1,0,27.49806800860687,0,0.19967216422899892,0
client_U1,U,2025-03-05,Marketing,2.703693358494183,"Accounting,Security,Mobile,WebDev,NLP",2,1,Onsite-B,"MOB_04,WEB_06,DATA_06,MKT_07,WEB_01,DATA_01,CLOUD_06,MGT_06,WEB_09",Full-Stack,Full-Stack,"ML_06,WEB_01,DES_07,DEV_08,CLOUD_11","DEV_05,SEC_04,MOB_07,MKT_04,ML_10",30-50k,Onsite-B,1-10,16,0,0,0,27.120513863062676,2,0.32516793924633414,0
client_U1,U,2025-01-02,CS,2.970857177829222,"Digital Marketing,Strategy,DSA,HRM,Marketing",2,1,Onsite-B,"MGT_06,FIN_03,DATA_01,MOB_07,DES_10,DATA_02",Strategy/Consulting,Strategy/Consulting,"MOB_01,DEV_07,MOB_04,WEB_06,SEC_04,ML_09,FIN_01,FIN_04","CLOUD_06,FIN_09,DEV_05,DES_02",20-30k,Onsite-C,11-50,15,1,1,1,18.37505427886133,1,0.3523457261917845,0
client_U1,U,2025-03-27,Marketing,3.510191594309804,"Networks,AI,DBMS",0,2,Hybrid,"MGT_10,DES_01,WEB_12,FIN_04,DES_07,HR_06,MKT_04,SEC_04,DES_09",DevOps/SRE,DevOps/SRE,"MOB_07,FIN_10,WEB_04,MOB_02,CLOUD_05,DATA_12,MGT_06,DATA_10,WEB_02","DATA_06,FIN_08",30-50k,Onsite-B,1000+,17,0,0,0,29.808659242781257,0,0.24358967679906643,0
client_U1,U,2025-03-09,HR,2.8113684161403274,"ML,DSA,AI,Networks,Mobile",1,1,Onsite-C,"CLOUD_05,WEB_05,FIN_09,MOB_04,WEB_07,MOB_02,WEB_04,DATA_06,MGT_06",DevOps/SRE,DevOps/SRE,"MOB_07,WEB_02,DATA_04,WEB_04,HR_04","SEC_04,MKT_07,DES_09",30-50k,Hybrid,1000+,16,1,1,0,32.20299106596406,1,0.3371865281490222,0
client_U1,U,2025-03-19,Economics,3.403517415696853,"Marketing,Operations Management,Human-Computer Interaction",1,0,Remote,"ML_12,WEB_10,WEB_01,MOB_03,DES_09,SEC_04,WEB_02,HR_04,DATA_03,WEB_03,DATA_05,MGT_06",Software Engineering,Software Engineering,"MOB_01,MGT_10,MOB_09,SEC_06,ML_06,HR_02,DES_01,WEB_05,CLOUD_06,MOB_03","CLOUD_08,DEV_10",120k+,Hybrid,201-1000,20,4,1,1,40.631904028578525,1,0.4788585695413978,0
client_U1,U,2025-01-03,Other,3.4262627557920173,"Security,WebDev,Digital Marketing,Strategy,DSA",2,0,Remote,"HR_06,DATA_06,FIN_09,HR_02,DATA_01,WEB_12,DEV_07,MOB_09",Full-Stack,Full-Stack,"MGT_01,DES_07,MGT_10,CLOUD_01,FIN_10,CLOUD_05","CLOUD_05,DATA_03,MOB_08,ML_04",120k+,Onsite-A,11-50,12,1,1,0,47.099579790943864,1,0.31461461970047483,0
client_U1,U,2025-03-02,IT,2.273165188351939,"DL,WebDev,Security,Strategy,Networks,OS",3,3,Hybrid,"WEB_04,DEV_07,CLOUD_05,WEB_06,CLOUD_01,ML_01,FIN_08,ML_04",HR Manager,HR Manager,"MOB_01,MKT_04,CLOUD_01,WEB_09,DEV_05","WEB_06,SEC_04",50-80k,Onsite-C,11-50,1,1,1,0,36.0632270402846,0,0.21589315848858165,0
client_U1,U,2025-02-05,Math,2.8703091000299232,"Digital Marketing,HRM,Cloud,Accounting,DL",2,1,Onsite-B,"MOB_01,WEB_09,FIN_07,WEB_12,MOB_02,MOB_03,FIN_10,ML_09",Software Engineering,Software Engineering,"WEB_07,CLOUD_08,WEB_09,DES_07,DES_10,HR_02,FIN_10,FIN_09,WEB_12","HR_02,WEB_10",20-30k,Onsite-C,51-200,5,1,1,1,22.599217972001846,2,0.4646763178071163,0
client_U1,U,2025-03-25,Other,2.6418076358085205,"Accounting,Security,Strategy",1,0,Remote,"DEV_03,ML_01,HR_03,DEV_08,MOB_04,DATA_09,WEB_10,MKT_07,ML_04,MKT_10,CLOUD_11",Mobile,Mobile,"FIN_10,DEV_10,DES_01,FIN_08,ML_12,DEV_02,DATA_04,WEB_01,MOB_04,ML_09","WEB_10,HR_02,DATA_03",80-120k,Remote,1000+,12,1,1,0,42.391853154791455,0,0.440589831843825,0
client_U1,U,2025-03-13,Economics,2.4643380101041696,"Operations Management,DL,Digital Marketing,Security,ML",1,1,Onsite-A,"DEV_02,WEB_04,MKT_02,FIN_04,DATA_02,CLOUD_12,HR_03,DATA_05,MOB_07,HR_06,DES_02",Product Manager,Product Manager,"MKT_10,MGT_06,FIN_08,MKT_07,MOB_02,ML_11,FIN_01,DES_01","FIN_01,WEB_10",50-80k,Hybrid,201-1000,7,3,2,1,5.0,1,0.30733307101280744,0
client_U1,U,2025-01-27,Business,2.8924592114625316,"DSA,HRM,ML,Strategy,Marketing",2,0,Onsite-A,"SEC_06,CLOUD_06,ML_08,CLOUD_11,DATA_12,FIN_02,ML_04,FIN_09,MGT_10",Software Engineering,Software Engineering,"CLOUD_11,DEV_05,DES_01,DEV_02,WEB_02","DEV_03,MGT_01,ML_09,MOB_06",120k+,Onsite-B,1-10,1,1,0,0,33.31844313000934,1,0.27918083803976684,0
client_U1,U,2025-02-04,HR,3.0929805780879613,"Mobile,OS,AI,Security,DL",1,0,Onsite-B,"HR_06,DATA_11,WEB_02,DEV_02,ML_11,FIN_07,ML_01,FIN_04,HR_02,MOB_04",Investment Analyst,Investment Analyst,"SEC_04,DES_01,DATA_10,DEV_08,MKT_04,ML_01,CLOUD_06","DATA_04,MKT_10,HR_04",30-50k,Onsite-B,51-200,8,4,2,1,7.5217570894246855,3,0.5785934726314071,0
client_U1,U,2025-03-28,Finance,3.524375339954576,"Cloud,DSA,Marketing,Business Analytics,Mobile,Networks",2,0,Onsite-C,"WEB_10,WEB_04,WEB_09,DEV_05,DATA_09,MOB_08,DES_09,FIN_03,MOB_07,WEB_07,DATA_05",Frontend,Frontend,"DES_01,WEB_06,MOB_01,MOB_02,MOB_03,HR_03","HR_03,MKT_04,FIN_09",20-30k,Remote,1000+,19,1,0,1,51.27105831187146,1,0.37032405240331034,0
client_U1,U,2025-03-29,HR,3.1739150504858635,"Marketing,Corporate Finance,Business Analytics",1,1,Onsite-B,"WEB_03,SEC_04,DEV_08,FIN_07,DATA_11,CLOUD_12,DATA_12,CLOUD_01,ML_11,ML_01,WEB_07,WEB_09",HR Manager,HR Manager,"WEB_04,DATA_11,DES_02,ML_01,MOB_03,FIN_10,WEB_07,ML_06,DEV_08,ML_10","DES_07,WEB_03,FIN_07,HR_03",20-30k,Onsite-B,51-200,16,1,0,0,54.9617416315441,0,0.6530014420042176,1
client_U1,U,2025-01-24,Design,3.7534082521376178,"Business Analytics,Security,WebDev,Strategy",1,0,Onsite-C,"FIN_01,DEV_07,MGT_06,ML_11,MKT_02",Operations Manager,Operations Manager,"MGT_06,MKT_10,WEB_07,ML_08,FIN_04,FIN_08","CLOUD_08,DEV_05,ML_06,DEV_03,CLOUD_12",20-30k,Remote,51-200,9,0,0,0,5.0,0,0.40384838581538995,0
client_U1,U,2025-03-15,Math,2.938690483815107,"Digital Marketing,Networks,DSA,Business Analytics,WebDev,Strategy",1,2,Hybrid,"WEB_06,HR_04,DEV_03,MGT_01,HR_03,WEB_09,WEB_02,MOB_09,MGT_06",Investment Analyst,Investment Analyst,"CLOUD_06,WEB_03,HR_06,MGT_06,CLOUD_01,DES_02,DES_01,MKT_07","FIN_05,ML_08,WEB_12,DES_09,CLOUD_11",20-30k,Onsite-A,201-1000,9,1,0,0,53.597685433099464,1,0.24041452026037904,0
client_U1,U,2025-02-14,Design,2.768776104050406,"AI,WebDev,OS,Business Analytics,Human-Computer Interaction,Corporate Finance",3,2,Hybrid,"WEB_04,SEC_06,ML_10,MGT_06,DATA_12,WEB_09,FIN_07,CLOUD_06,MOB_01,WEB_07",Product Manager,Product Manager,"DATA_04,MOB_04,FIN_07,MGT_01,FIN_04,ML_01,DEV_03,FIN_02","HR_04,CLOUD_01,CLOUD_08",80-120k,Remote,51-200,17,2,0,0,29.97928379657488,0,0.3281506567118477,0
client_U1,U,2025-01-26,Marketing,2.6026056260774326,"DSA,Security,Strategy",0,2,Hybrid,"MGT_01,MGT_06,MKT_04,WEB_03,DEV_05",Full-Stack,Full-Stack,"WEB_03,MGT_10,WEB_10,FIN_07,FIN_10","MGT_06,DATA_11",20-30k,Onsite-B,1000+,17,3,0,1,5.0,2,0.2530275405479902,0
client_U1,U,2025-01-03,SE,2.9668595493329812,"WebDev,DSA,Human-Computer Interaction,Marketing,DBMS,Cloud",0,1,Onsite-C,"CLOUD_12,ML_01,DATA_04,DES_07,CLOUD_05,FIN_09",Marketing Specialist,Marketing Specialist,"FIN_04,MOB_03,CLOUD_12,DEV_08,WEB_03,MKT_10,DES_10","DEV_08,WEB_02",50-80k,Onsite-A,1-10,5,3,0,0,51.38693210365882,1,0.32357437087741503,0
client_U1,U,2025-02-02,CS,3.0404861463029014,"Mobile,OS,NLP,DSA,Operations Management,HRM",2,0,Remote,"MOB_01,DATA_01,WEB_02,FIN_01,WEB_06,MOB_02,FIN_04,SEC_06,DEV_02,DATA_05,ML_01,ML_10",Product Manager,Product Manager,"FIN_03,MOB_04,WEB_03,CLOUD_12,MKT_04,MGT_06,DATA_01,FIN_01,DEV_02","MOB_09,DATA_09,CLOUD_01,DATA_04",50-80k,Onsite-A,1000+,22,0,0,0,15.131335320007157,0,0.3271144635872153,0
client_U1,U,2025-02-06,Math,3.0390128290005243,"Mobile,WebDev,AI,NLP,Strategy",0,0,Remote,"DATA_12,FIN_07,DATA_06,HR_06,DES_07,FIN_05,MOB_09,SEC_06,DATA_01,DES_09",Data Engineering,Data Engineering,"ML_09,ML_01,DATA_02,WEB_02,MKT_07,WEB_04,ML_04,HR_03,DATA_05","ML_06,MOB_08",20-30k,Onsite-A,1000+,5,0,0,0,19.757380883017177,0,0.1532044386918194,0
client_U1,U,2025-02-07,Marketing,3.1376600864767434,"ML,NLP,Business Analytics,Corporate Finance,DBMS,WebDev",3,0,Onsite-A,"CLOUD_08,FIN_09,WEB_05,SEC_04,DATA_02,MKT_04,MOB_03,ML_12,ML_06,DEV_02,WEB_02,MOB_09",Data Science,Data Science,"WEB_06,CLOUD_12,WEB_07,MKT_10,DEV_03","WEB_12,WEB_04,DATA_12,MKT_02",120k+,Onsite-B,1-10,14,1,0,1,35.96631714113026,0,0.2709270172495607,0
client_U1,U,2025-03-11,Business,2.7771909619727837,"Cloud,Strategy,AI,Marketing,DSA,DL",2,0,Remote,"FIN_01,CLOUD_06,DATA_04,DES_10,MKT_04",ML Engineering,ML Engineering,"DES_02,MOB_02,MOB_08,SEC_06,DES_01,WEB_05","WEB_05,CLOUD_11,MOB_03",80-120k,Remote,11-50,5,2,1,0,31.66490467606886,2,0.31888565249880985,0
client_U1,U,2025-03-06,Economics,3.4933470200322176,"Strategy,DSA,Networks",0,0,Onsite-C,"FIN_10,FIN_04,DATA_06,MGT_10,WEB_12,FIN_07,DES_10,CLOUD_01",Marketing Specialist,Marketing Specialist,"DES_07,ML_09,CLOUD_05,SEC_04,DATA_04,CLOUD_08,FIN_03","DES_07,WEB_04",20-30k,Onsite-B,201-1000,10,3,0,1,5.0,0,0.3066592565138682,0
client_U1,U,2025-02-17,IT,3.6559756027462393,"AI,Strategy,Human-Computer Interaction",0,1,Onsite-B,"HR_02,ML_01,SEC_06,DATA_12,WEB_05,MGT_06,CLOUD_01,DATA_05,CLOUD_06,FIN_04",DevOps/SRE,DevOps/SRE,"HR_04,DATA_04,MGT_06,DATA_12,MOB_09,ML_10,FIN_05,ML_12,WEB_09","DATA_03,DES_10,WEB_06,DEV_08,FIN_08",80-120k,Hybrid,11-50,5,1,1,1,59.61517164990976,0,0.5738621069596319,0
client_U1,U,2025-03-10,Design,2.934003299945929,"Mobile,DSA,OS,AI,DBMS",1,0,Remote,"ML_09,DEV_05,WEB_06,FIN_03,ML_01,FIN_05,WEB_10",DevOps/SRE,DevOps/SRE,"MOB_08,DATA_10,CLOUD_11,WEB_12,WEB_10,MKT_07,WEB_06,ML_08","FIN_10,DEV_10,WEB_04,ML_01",120k+,Onsite-C,1-10,5,1,0,1,27.06338681838853,0,0.3875694841125194,0
client_U1,U,2025-02-15,Economics,2.6141410308533644,"Strategy,OS,Networks,DBMS,Marketing",0,2,Onsite-B,"DATA_10,MGT_10,WEB_06,MOB_07,WEB_05,HR_03,DATA_11,FIN_05,MOB_08",DevOps/SRE,DevOps/SRE,"CLOUD_11,CLOUD_05,DES_07,FIN_03,DATA_03,DATA_12,SEC_04","DATA_02,DEV_03,DES_09",80-120k,Onsite-C,1-10,11,1,0,0,17.95928439417878,0,0.10938139378582869,0
client_U1,U,2025-03-02,Design,2.771461576852857,"Cloud,DL,Business Analytics,DBMS,Operations Management,Marketing",4,2,Hybrid,"WEB_05,MOB_06,MGT_10,DATA_01,MKT_10,CLOUD_11,CLOUD_01,WEB_09",Sales/BD,Sales/BD,"WEB_10,CLOUD_01,MOB_08,ML_06,HR_04,WEB_03","MOB_03,SEC_04,ML_09",80-120k,Onsite-B,11-50,7,2,0,0,20.83076194399559,2,0.22408286216546672,0
client_U1,U,2025-03-26,HR,2.8252913572885667,"Corporate Finance,AI,Marketing,NLP",1,0,Remote,"MKT_02,DES_02,ML_01,CLOUD_08,SEC_06,WEB_04,HR_06,MOB_04,FIN_02",Operations Manager,Operations Manager,"WEB_07,WEB_02,DATA_09,FIN_04,MKT_04,CLOUD_05,WEB_09,DATA_02,ML_06","HR_03,HR_06,FIN_10",50-80k,Onsite-B,1-10,16,2,0,1,28.994880952978747,0,0.36412991895592917,0
client_U1,U,2025-03-31,EE,3.0524781957373586,"Networks,AI,DBMS,NLP,ML",0,1,Remote,"DATA_04,CLOUD_12,ML_04,MKT_04,DES_02,DATA_11",DevOps/SRE,DevOps/SRE,"MGT_01,DEV_08,DES_02,WEB_07,HR_06","FIN_10,MGT_06,MOB_04,DEV_10",120k+,Onsite-A,201-1000,16,2,0,1,25.112591738350396,0,0.28899940381009775,0
client_U1,U,2025-02-23,IT,2.9965002412973627,"Cloud,DBMS,Networks",0,0,Onsite-B,"ML_11,DATA_06,WEB_06,DEV_02,WEB_01",Business Analyst,Business Analyst,"MGT_01,DATA_09,ML_01,CLOUD_06,ML_12,DES_01,DEV_08","WEB_04,DATA_10,DATA_02,DEV_05,DEV_02",120k+,Onsite-A,1000+,14,1,1,0,49.642205107000834,1,0.25696355021836614,0
client_U1,U,2025-03-13,Other,3.161711753219968,"DSA,Digital Marketing,Cloud,OS,Business Analytics,HRM",0,0,Onsite-A,"WEB_04,DES_10,MGT_06,DEV_05,DATA_06,MGT_10,MOB_09,FIN_02,DATA_05,DEV_07",Strategy/Consulting,Strategy/Consulting,"DEV_08,CLOUD_05,MOB_06,DEV_10,WEB_02","MOB_08,ML_10,DATA_06,ML_12",20-30k,Onsite-C,51-200,11,0,0,0,5.0,1,0.1941716200680015,0
client_U1,U,2025-03-17,CS,2.191704054463433,"Mobile,Operations Management,Digital Marketing,ML",3,0,Onsite-B,"FIN_01,DATA_03,MOB_01,ML_04,ML_10,WEB_04,ML_09",Cloud/Infra,Cloud/Infra,"ML_04,DEV_08,MGT_10,MOB_03,DES_10,MKT_10,WEB_05","DES_07,MOB_09",120k+,Onsite-C,51-200,11,0,0,0,9.609203722592095,1,0.060906763267462645,0
client_U1,U,2025-03-18,Economics,3.643853480923638,"Business Analytics,Security,Cloud",2,0,Remote,"FIN_04,HR_02,ML_08,FIN_03,WEB_06,DATA_11,HR_06,ML_04,MOB_08",Investment Analyst,Investment Analyst,"WEB_03,ML_06,FIN_02,FIN_03,HR_02,HR_04","FIN_10,FIN_01,MOB_04,HR_04,MOB_06",50-80k,Hybrid,51-200,4,1,0,0,11.83623247200536,1,0.5153189063407532,0
client_U1,U,2025-03-23,CS,2.8097950006448857,"Mobile,Networks,HRM,NLP,DSA,DL",0,0,Onsite-B,"DATA_05,DEV_10,ML_10,WEB_01,DATA_06,CLOUD_01",Marketing Specialist,Marketing Specialist,"MGT_06,DES_02,FIN_05,ML_09,DEV_10","ML_08,DATA_11,DATA_04",120k+,Onsite-B,51-200,1,1,1,1,31.62326402445799,1,0.5405230765772754,0
client_U1,U,2025-01-06,CS,2.9321227333735003,"Cloud,NLP,Business Analytics,OS,DBMS,WebDev",2,1,Onsite-A,"HR_02,FIN_09,DEV_02,SEC_04,ML_01,WEB_04",DevOps/SRE,DevOps/SRE,"ML_06,WEB_05,DATA_12,MGT_01,WEB_10,HR_04,DES_01","ML_09,WEB_06,DES_10",50-80k,Onsite-A,11-50,8,0,0,0,30.17087718750716,0,0.28117912986184235,0
client_U1,U,2025-03-31,EE,2.3988098579678185,"DL,NLP,Networks",2,2,Onsite-C,"DATA_06,HR_04,MOB_02,MGT_01,WEB_03,DATA_10",Investment Analyst,Investment Analyst,"WEB_10,CLOUD_01,FIN_10,ML_10,CLOUD_11,WEB_05,CLOUD_12,DATA_11","WEB_04,MKT_02,DES_07,WEB_01,MOB_02",20-30k,Hybrid,11-50,1,1,1,0,48.99313167141856,0,0.3009589113481155,0
client_U1,U,2025-01-01,HR,2.9330303492716236,"DL,Operations Management,Corporate Finance,AI,Cloud,Networks",0,0,Hybrid,"WEB_04,WEB_10,HR_06,ML_06,FIN_08,CLOUD_01,MOB_06,FIN_09,DES_01,ML_08",HR Manager,HR Manager,"DATA_01,DES_09,CLOUD_05,WEB_03,FIN_05,FIN_03,MGT_10,DEV_05,ML_11","DES_07,WEB_02,MKT_07,MOB_04,WEB_05",20-30k,Onsite-B,1000+,1,1,1,1,50.16112436510317,0,0.2195057642852523,0
client_U1,U,2025-02-05,SE,2.9365950437734103,"DBMS,ML,WebDev,DL,OS",0,1,Onsite-A,"MOB_08,MOB_02,FIN_01,WEB_01,ML_11",Finance Analyst,Finance Analyst,"WEB_01,FIN_08,MOB_03,WEB_03,ML_08,DATA_10,DATA_02,MOB_02,DEV_10","MKT_10,MOB_01,WEB_09",30-50k,Onsite-A,1000+,4,4,0,1,56.063136494806415,3,0.6238846335013687,1
client_U1,U,2025-03-09,EE,3.440866255967816,"Strategy,Accounting,NLP,Networks,DSA,ML",3,2,Remote,"MGT_01,DEV_03,DATA_09,DATA_03,ML_01,HR_03,MKT_10,CLOUD_08,DEV_05,DATA_10",Frontend,Frontend,"ML_12,ML_10,DATA_02,WEB_01,DES_01,MKT_02,SEC_04,DEV_08,ML_08,DATA_12","CLOUD_05,MOB_01",120k+,Remote,1-10,12,3,0,0,9.884148930633238,1,0.365411183717099,0
client_U1,U,2025-02-17,Marketing,3.3579710765796995,"Networks,Digital Marketing,NLP,DSA,Cloud",0,1,Hybrid,"FIN_04,DATA_11,MOB_01,WEB_09,CLOUD_11,MOB_03,FIN_09,CLOUD_01",ML Engineering,ML Engineering,"DATA_12,WEB_04,FIN_02,FIN_10,CLOUD_12,DEV_05,MOB_01,WEB_01","MOB_02,DES_02,HR_03",30-50k,Onsite-C,1-10,8,1,1,0,38.38420930837238,0,0.28756365565644715,0
client_U1,U,2025-01-01,SE,3.29884929529191,"Cloud,DL,AI,Human-Computer Interaction,HRM",1,0,Onsite-B,"WEB_12,DES_02,ML_09,WEB_10,MGT_10,FIN_10,FIN_08,MOB_08,DEV_03,ML_06,MOB_03,DATA_04",Backend,Backend,"DES_01,DATA_06,DES_02,ML_10,WEB_12,ML_01","MGT_06,ML_10,ML_09",120k+,Hybrid,11-50,1,0,0,0,60.867033518781035,1,0.45029314714145785,0
client_U1,U,2025-02-12,Business,2.771000329607518,"Security,AI,DBMS",2,1,Hybrid,"DATA_02,CLOUD_05,WEB_03,MOB_01,HR_04,MKT_10,ML_04",Marketing Specialist,Marketing Specialist,"FIN_05,DES_10,DATA_06,CLOUD_12,DES_02,FIN_03,MKT_04,HR_06,DATA_01,DEV_05","MKT_02,HR_06",120k+,Onsite-B,1-10,14,2,0,0,33.93582654796093,0,0.23943880296460965,0
client_U1,U,2025-02-01,EE,3.2277476346968372,"DL,Operations Management,Marketing,NLP",2,1,Remote,"DATA_10,ML_10,FIN_02,DATA_02,DATA_12",ML Engineering,ML Engineering,"FIN_07,DATA_12,WEB_04,WEB_02,WEB_01,FIN_05,DATA_02","CLOUD_12,DEV_07,DATA_12,DEV_08",30-50k,Onsite-B,1000+,9,1,1,0,41.93233887306803,2,0.46574446069219927,0
client_U1,U,2025-03-01,EE,2.6870695876902864,"WebDev,DSA,Marketing",2,2,Onsite-B,"MOB_02,MKT_07,FIN_04,WEB_06,ML_10",Marketing Specialist,Marketing Specialist,"MKT_02,HR_02,DEV_08,SEC_06,FIN_05,CLOUD_01,ML_08,DATA_09,FIN_09","WEB_05,MKT_04,MKT_10,ML_09",20-30k,Hybrid,1-10,17,3,1,1,50.59632198909232,1,0.293852674207778,0
client_U1,U,2025-02-21,Business,3.6480424557834574,"Security,WebDev,Operations Management",1,1,Onsite-B,"DES_07,FIN_01,ML_12,ML_09,ML_11,MKT_02",Software Engineering,Software Engineering,"DES_01,FIN_05,MGT_06,MOB_04,WEB_05,DEV_10","WEB_01,MOB_08,DATA_02,WEB_12,CLOUD_01",120k+,Hybrid,51-200,10,1,1,1,29.869524449867487,0,0.3993532457814064,0
client_U1,U,2025-03-20,HR,2.714549649261642,"AI,DBMS,Security,DL,WebDev,ML",0,0,Hybrid,"FIN_10,DATA_01,WEB_07,CLOUD_05,DEV_03,DATA_12,DATA_09,ML_09",HR Manager,HR Manager,"HR_04,WEB_05,FIN_05,DATA_03,MGT_06,FIN_04,WEB_06","WEB_02,DATA_03",80-120k,Onsite-A,1000+,4,0,0,0,35.15403393539565,0,0.13438396401267547,0
