client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U6,U,2025-01-16,SE,2.9856492349644217,"HRM,DSA,ML,Business Analytics",0,1,Remote,"MKT_03,DES_06,WEB_09,MGT_04,MKT_07,HR_03,FIN_02,MGT_08",Product Manager,Product Manager,"WEB_08,HR_08,ML_01,FIN_05,DATA_04,MKT_09,MGT_03","FIN_03,CLOUD_02,ML_07",50-80k,Remote,1-10,14,0,0,0,21.644502550713973,1,0.3870690628350483,0
client_U6,U,2025-03-14,Business,3.0400358454510163,"Strategy,Security,OS,Human-Computer Interaction",1,0,Onsite-C,"DEV_05,CLOUD_10,DATA_10,MKT_06,MGT_06,ML_04",Security,Security,"MOB_02,FIN_08,MGT_01,FIN_10,DES_06,DATA_08","MGT_05,WEB_11,MGT_06",50-80k,Remote,51-200,19,0,0,0,59.208225941976536,0,0.3155277299135576,0
client_U6,U,2025-01-06,Finance,3.149030053905809,"Business Analytics,ML,Networks,OS,Security",0,0,Hybrid,"MKT_09,ML_05,FIN_11,WEB_05,MKT_08,CLOUD_07,FIN_05",Strategy/Consulting,Strategy/Consulting,"DES_06,DATA_10,WEB_01,FIN_05,CLOUD_06,DEV_01","CLOUD_09,MGT_08,DATA_07,FIN_11,MKT_10",80-120k,Hybrid,51-200,11,3,1,0,27.467033926958052,0,0.5745120980233733,0
client_U6,U,2025-01-24,Marketing,3.0214638437841113,"AI,WebDev,OS",2,1,Remote,"DES_06,DES_04,FIN_11,DEV_06,MGT_06,MKT_01,CLOUD_02",Talent Acquisition,Talent Acquisition,"MGT_02,MKT_08,CLOUD_11,MKT_06,FIN_05,CLOUD_08,DEV_01,CLOUD_10,SEC_02,SEC_04","DEV_06,DATA_10,SEC_01",120k+,Onsite-A,51-200,19,2,1,1,23.363260804032464,0,0.30755824743035753,0
client_U6,U,2025-01-20,IT,3.4118223044938185,"NLP,AI,Security,OS,ML",0,0,Remote,"FIN_08,DATA_07,WEB_08,MOB_02,SEC_04,FIN_04",Talent Acquisition,Talent Acquisition,"CLOUD_08,DATA_11,FIN_02,DEV_05,DATA_04,WEB_08,WEB_05,FIN_03,ML_01,ML_03","DATA_11,MKT_01,CLOUD_07,WEB_08,DATA_04",50-80k,Remote,201-1000,5,2,1,1,42.027548667906,0,0.5702716362065413,0
client_U6,U,2025-03-24,Management,3.2580464935537403,"ML,Accounting,Operations Management,DBMS,HRM,NLP",2,0,Onsite-B,"ML_05,HR_08,DEV_05,MKT_04,ML_10",Mobile,Mobile,"SEC_02,HR_08,DES_06,CLOUD_06,DEV_01,SEC_04","DATA_10,CLOUD_02,CLOUD_05,MKT_09",20-30k,Onsite-C,201-1000,9,0,0,0,19.557222630275824,0,0.2592181422525565,0
client_U6,U,2025-01-15,SE,2.6004356731414306,"HRM,NLP,ML",0,1,Onsite-A,"HR_07,MKT_03,WEB_01,CLOUD_09,WEB_05,SEC_02,ML_07,MKT_09,MOB_01",Sales/BD,Sales/BD,"DES_09,CLOUD_09,FIN_04,CLOUD_10,DATA_07,HR_08","MOB_08,HR_07,HR_01,MKT_10",120k+,Onsite-C,11-50,25,0,0,0,24.204917915721353,1,0.10693203138722343,0
client_U6,U,2025-03-10,Finance,2.495304799062999,"Corporate Finance,Marketing,Accounting,DSA,HRM,DBMS",2,0,Onsite-C,"FIN_04,MKT_02,CLOUD_05,MGT_04,ML_04,DATA_11,DEV_01,CLOUD_06,FIN_11,DATA_04",Investment Analyst,Investment Analyst,"HR_01,WEB_05,FIN_03,DES_09,MGT_03,SEC_05,FIN_02,ML_05,SEC_04","DES_04,MKT_06,MKT_09",120k+,Remote,11-50,16,1,1,1,40.567784520355104,0,0.25792837657694867,0
client_U6,U,2025-03-13,HR,2.7795430401159464,"Human-Computer Interaction,Mobile,Business Analytics,OS,WebDev",1,0,Remote,"HR_07,DES_06,CLOUD_11,MOB_01,DEV_06,DES_05",Operations Manager,Operations Manager,"DATA_11,ML_06,ML_04,FIN_02,HR_08,MKT_07,SEC_01,ML_05,DATA_07,MGT_02","ML_07,ML_03,FIN_12",80-120k,Onsite-B,201-1000,17,0,0,0,5.0,0,0.1354315126033641,0
client_U6,U,2025-01-18,Design,3.066886667433974,"Operations Management,ML,DBMS,WebDev,OS",4,1,Onsite-C,"DES_02,MKT_09,DATA_08,FIN_11,MGT_04,MOB_08,CLOUD_07,MKT_01,WEB_11,DATA_10",Design/UI-UX,Design/UI-UX,"FIN_08,FIN_12,DES_04,SEC_06,ML_06,FIN_03,ML_04,MGT_05","MKT_09,SEC_01,FIN_12,MOB_01",30-50k,Onsite-B,51-200,2,2,0,0,32.71646232022076,0,0.22377047249609153,0
client_U6,U,2025-01-04,Business,2.876689578449002,"Security,WebDev,Business Analytics,Mobile,Strategy",2,0,Onsite-B,"ML_07,DES_09,ML_01,DATA_04,SEC_06",Investment Analyst,Investment Analyst,"FIN_02,ML_04,DATA_10,MGT_06,MGT_05,DES_05,MKT_04","MGT_01,CLOUD_05,MKT_01",50-80k,Hybrid,1-10,7,0,0,0,31.93463610302201,1,0.274386076559004,0
client_U6,U,2025-03-08,Other,3.077469770307922,"NLP,Strategy,HRM,Digital Marketing,Networks,ML",1,1,Hybrid,"SEC_04,DES_04,MGT_08,MGT_07,ML_05,WEB_11,DATA_11,CLOUD_02,WEB_01",Full-Stack,Full-Stack,"ML_10,FIN_08,WEB_11,MKT_01,HR_07,DES_05","MKT_08,ML_05,ML_04,MOB_02",80-120k,Hybrid,11-50,13,0,0,0,13.900744039871213,2,0.4111140560463257,0
client_U6,U,2025-01-26,Business,3.5433325065740053,"Corporate Finance,AI,DSA,HRM",1,0,Hybrid,"CLOUD_05,ML_05,MGT_01,MGT_05,HR_01,MKT_06,MKT_09,MKT_07,SEC_08",Product Manager,Product Manager,"SEC_02,MGT_01,CLOUD_06,SEC_05,CLOUD_02,DEV_05,FIN_05,HR_07,SEC_04","ML_06,FIN_03",50-80k,Onsite-A,51-200,11,1,0,0,34.27833912488461,0,0.33024768990394576,0
client_U6,U,2025-01-19,CS,2.4647840927777454,"Accounting,NLP,DL,WebDev",1,1,Onsite-B,"MGT_08,MGT_04,DES_05,MKT_07,HR_03",Software Engineering,Software Engineering,"MKT_06,WEB_01,MKT_10,SEC_04,CLOUD_06,ML_04,ML_05,SEC_08,MGT_08,WEB_08","SEC_04,HR_03,DES_04",120k+,Onsite-B,11-50,19,3,2,0,30.127481033444393,0,0.4707423751619391,0
client_U6,U,2025-03-11,Other,3.1762515572982255,"Cloud,Security,Accounting,Networks,DBMS,Operations Management",2,2,Onsite-A,"CLOUD_05,DES_06,MGT_04,CLOUD_08,MKT_04,CLOUD_07,ML_04,HR_05,MGT_03",Digital Marketing,Digital Marketing,"ML_04,FIN_10,CLOUD_06,DATA_04,ML_03","FIN_02,FIN_10,CLOUD_11",120k+,Onsite-C,11-50,8,4,0,0,9.752485215857003,0,0.32281029647280074,0
client_U6,U,2025-01-10,Finance,2.669005545866096,"WebDev,Accounting,DBMS,OS",3,1,Onsite-B,"ML_05,SEC_01,MKT_04,HR_07,FIN_10,ML_06,HR_08,MGT_05,FIN_03,DES_06,DEV_05",Finance Analyst,Finance Analyst,"WEB_01,FIN_05,MKT_06,HR_07,CLOUD_11,ML_04,DEV_06,ML_03,SEC_01","SEC_02,DEV_05",20-30k,Remote,201-1000,4,1,0,1,20.125098674933245,1,0.43091459304641183,0
client_U6,U,2025-01-12,Economics,3.5163048058083404,"AI,DL,Human-Computer Interaction,Networks",2,0,Onsite-A,"DEV_06,CLOUD_06,MGT_07,WEB_08,DES_02,HR_08,SEC_01,DATA_07,SEC_08,ML_07,FIN_03",Product Manager,Product Manager,"ML_07,MGT_04,DATA_04,WEB_08,MKT_02,WEB_05,SEC_06,ML_03","ML_04,FIN_05",80-120k,Onsite-A,1-10,16,3,1,1,26.16502777297653,0,0.7105116800208167,1
client_U6,U,2025-02-01,IT,3.510213208008171,"ML,Accounting,Security,Operations Management,DSA",2,1,Hybrid,"MKT_07,ML_04,CLOUD_11,DATA_11,DATA_07,SEC_02,MKT_01,ML_05",Strategy/Consulting,Strategy/Consulting,"WEB_08,DES_05,DES_06,WEB_11,CLOUD_06,WEB_09,MGT_06","CLOUD_09,MKT_10,DEV_06,FIN_11,FIN_10",50-80k,Onsite-B,51-200,8,0,0,0,59.976598411338365,1,0.2498934143743126,0
client_U6,U,2025-03-24,Management,2.2747335201189824,"Operations Management,DSA,Human-Computer Interaction,OS",1,1,Remote,"HR_07,WEB_11,ML_01,FIN_12,MGT_08,DATA_11,WEB_08,DATA_08,MGT_01,ML_10",Data Engineering,Data Engineering,"HR_07,WEB_09,FIN_03,CLOUD_08,FIN_12,MOB_08","FIN_11,HR_05,WEB_05",20-30k,Hybrid,11-50,13,0,0,0,41.39552200411908,1,0.2606807330562854,0
client_U6,U,2025-01-24,Management,3.3735680536597092,"Marketing,AI,Mobile",2,0,Onsite-C,"HR_03,WEB_11,WEB_01,HR_08,ML_10,HR_01,MOB_02,FIN_03,SEC_06",Marketing Specialist,Marketing Specialist,"MGT_04,MKT_03,DATA_04,DEV_06,HR_03,SEC_06,DES_02,DATA_10","ML_03,FIN_04,DES_04",20-30k,Remote,201-1000,4,4,1,0,52.187657725860085,1,0.568608261050123,0
client_U6,U,2025-02-04,Marketing,3.0489234863179315,"AI,Cloud,Mobile",0,1,Remote,"FIN_10,MKT_10,DES_02,SEC_06,DATA_07,CLOUD_02,MKT_09,MKT_02,ML_06",Security,Security,"CLOUD_05,MKT_08,FIN_02,MGT_01,MGT_05,DES_09","DATA_08,FIN_10",20-30k,Onsite-A,1-10,7,2,2,1,20.703406191935034,0,0.265497873280856,0
client_U6,U,2025-03-07,Marketing,2.6103166825483077,"AI,Corporate Finance,NLP,Accounting,Security",3,0,Onsite-B,"WEB_09,MGT_01,FIN_12,SEC_02,DEV_05",Cloud/Infra,Cloud/Infra,"MGT_01,MKT_08,HR_07,DATA_04,SEC_02,DES_05,FIN_08","MKT_02,MGT_07,SEC_01",80-120k,Onsite-B,11-50,7,3,2,1,31.579735536034292,2,0.4429052633924825,0
client_U6,U,2025-02-10,Design,3.1983667846378667,"Marketing,OS,Strategy,Networks,WebDev",2,2,Onsite-A,"MGT_03,MGT_05,DEV_06,DES_02,FIN_08,SEC_02,SEC_05",Product Manager,Product Manager,"SEC_02,MKT_01,MKT_09,HR_01,FIN_02,MKT_02,DES_05,WEB_01","MOB_08,CLOUD_09,HR_07",120k+,Hybrid,11-50,14,0,0,0,39.53028849069271,0,0.34580796672489417,0
client_U6,U,2025-02-02,Math,2.6874497818229393,"Digital Marketing,WebDev,Business Analytics,Strategy",1,0,Remote,"MGT_02,ML_05,MKT_09,DATA_04,ML_10,CLOUD_10,SEC_01,CLOUD_05,MKT_10,HR_08",DevOps/SRE,DevOps/SRE,"CLOUD_02,DATA_10,SEC_05,CLOUD_05,SEC_01","MKT_10,HR_07,FIN_04,SEC_02,MGT_06",80-120k,Hybrid,1-10,13,0,0,0,17.322901653684212,0,0.36201327235188674,0
client_U6,U,2025-01-05,CS,3.3779680795490754,"Strategy,Marketing,Human-Computer Interaction,DSA,NLP,ML",2,0,Onsite-A,"DATA_10,MKT_09,MGT_04,DEV_06,WEB_01,MGT_05,FIN_11,SEC_04,FIN_08,MKT_02",Sales/BD,Sales/BD,"FIN_10,WEB_01,SEC_02,FIN_03,MKT_04,MKT_06","CLOUD_11,DES_05,FIN_12,CLOUD_09",80-120k,Remote,11-50,3,2,0,0,7.326592782969566,0,0.4275329857430479,0
client_U6,U,2025-03-08,Finance,2.754908120202849,"Marketing,ML,Mobile,DL,Corporate Finance,Strategy",3,0,Onsite-A,"FIN_11,MKT_02,HR_05,ML_10,ML_06",Frontend,Frontend,"ML_07,ML_10,SEC_06,DATA_04,ML_06,ML_05,WEB_11,SEC_08","CLOUD_07,CLOUD_10",20-30k,Onsite-A,1000+,17,2,1,1,18.511586686506018,1,0.5186958333495659,0
client_U6,U,2025-01-22,EE,2.703352792461322,"Human-Computer Interaction,Corporate Finance,Marketing,NLP,DBMS,WebDev",1,0,Hybrid,"SEC_05,SEC_04,SEC_08,DEV_05,CLOUD_07",Full-Stack,Full-Stack,"DEV_05,MGT_01,MKT_08,MGT_06,MKT_04","DATA_08,ML_05,MOB_01",30-50k,Onsite-C,51-200,17,2,0,0,22.293258168487505,1,0.21163547060417026,0
client_U6,U,2025-01-13,Other,2.537818406721157,"Mobile,Business Analytics,NLP,Security,Corporate Finance",3,1,Onsite-A,"SEC_01,MOB_02,MKT_04,DES_05,CLOUD_10,MGT_04,FIN_08,FIN_12,MGT_01,HR_08",Business Analyst,Business Analyst,"FIN_11,CLOUD_02,FIN_10,MGT_01,MGT_08","FIN_03,HR_01,MKT_07,MOB_02,CLOUD_02",20-30k,Onsite-B,11-50,15,3,0,0,36.900176450894634,2,0.2543352041265289,0
client_U6,U,2025-02-06,Marketing,3.0155332421847696,"NLP,Accounting,Cloud,Operations Management,OS,DL",1,2,Hybrid,"ML_06,MKT_10,MGT_05,SEC_06,HR_03,DEV_01,MKT_04,WEB_08,ML_05",Cloud/Infra,Cloud/Infra,"DATA_04,CLOUD_06,CLOUD_02,MKT_04,MKT_06","MGT_03,WEB_05,ML_01,ML_07,MGT_06",30-50k,Hybrid,51-200,17,0,0,0,31.872592354068807,1,0.3965628103086557,0
client_U6,U,2025-03-03,Economics,2.8756580547996897,"ML,DSA,Human-Computer Interaction,WebDev,DBMS",2,0,Onsite-A,"HR_03,SEC_06,SEC_08,MGT_06,MOB_02,MGT_01,MGT_07,MKT_01",Investment Analyst,Investment Analyst,"CLOUD_09,DES_04,ML_07,MKT_07,MGT_03","DES_06,DEV_05",30-50k,Hybrid,1000+,11,0,0,0,32.02595926118921,1,0.273784984695108,0
client_U6,U,2025-01-22,EE,2.8395911651608428,"ML,Digital Marketing,Networks",3,1,Onsite-A,"HR_07,ML_07,FIN_04,MOB_01,DATA_08,DATA_10,ML_01,DES_09,DEV_01,SEC_04,CLOUD_02,DEV_06",Full-Stack,Full-Stack,"CLOUD_11,FIN_11,FIN_10,MGT_08,CLOUD_07","DES_09,CLOUD_11,SEC_08",80-120k,Remote,201-1000,17,2,0,1,19.78297465982945,1,0.31405911223654204,0
client_U6,U,2025-03-23,Finance,3.1022135413312,"AI,Strategy,Human-Computer Interaction,Operations Management",2,3,Onsite-C,"ML_05,ML_07,MKT_04,ML_10,MKT_07,FIN_10",Investment Analyst,Investment Analyst,"DES_04,MKT_10,DATA_08,ML_05,MGT_08,HR_07,MKT_01,HR_01,MGT_07,MGT_02","WEB_09,DEV_05,MKT_01,ML_03",80-120k,Onsite-A,11-50,11,2,0,1,35.65864482134991,1,0.3677083484580456,0
client_U6,U,2025-02-20,Management,3.1368455064263294,"Strategy,DSA,Marketing,NLP",2,0,Onsite-B,"CLOUD_10,SEC_02,DES_06,MKT_04,HR_03,DES_02,ML_05,MGT_03,MGT_08,WEB_11,SEC_04,FIN_08",DevOps/SRE,DevOps/SRE,"HR_01,SEC_08,DATA_10,HR_08,MGT_03,SEC_05,MKT_04","CLOUD_02,FIN_12,DES_05",30-50k,Onsite-C,11-50,17,3,1,0,35.38792411624861,0,0.38903714609256634,0
client_U6,U,2025-03-16,Math,3.432216898233293,"Networks,Security,NLP,Accounting,WebDev",1,0,Onsite-A,"MOB_08,CLOUD_07,WEB_05,MGT_01,DEV_06,WEB_11,SEC_04,MKT_09",Data Science,Data Science,"ML_01,DATA_07,HR_03,SEC_06,WEB_08,ML_07,FIN_04,WEB_09","DATA_04,WEB_11",20-30k,Onsite-C,1-10,11,1,0,0,22.218427390237444,2,0.32634828972329866,0
client_U6,U,2025-03-01,Marketing,2.695942835487018,"Cloud,Accounting,HRM,Strategy,DBMS,Human-Computer Interaction",1,0,Onsite-B,"FIN_10,DES_05,DES_04,MGT_01,WEB_08,MGT_06,WEB_11,MKT_06,MGT_05",Strategy/Consulting,Strategy/Consulting,"FIN_02,ML_06,HR_07,FIN_08,FIN_03","ML_06,FIN_08,MKT_10",20-30k,Hybrid,11-50,18,3,1,0,34.95266179145371,2,0.3167496731650276,0
client_U6,U,2025-03-31,IT,2.648965457138729,"Business Analytics,NLP,Accounting",0,0,Onsite-A,"CLOUD_05,DES_04,HR_03,FIN_02,SEC_08,SEC_06",Marketing Specialist,Marketing Specialist,"DES_09,CLOUD_07,DATA_04,FIN_11,CLOUD_06,MGT_08,MGT_04,CLOUD_09","DES_05,SEC_01,FIN_10,SEC_08",80-120k,Onsite-C,1000+,23,0,0,0,14.308110037113194,0,0.14908818033893412,0
client_U6,U,2025-03-03,HR,2.95560230624785,"Operations Management,Mobile,HRM,DL,Cloud",2,0,Onsite-C,"CLOUD_11,DATA_07,DES_02,DES_09,SEC_08,DATA_04,FIN_04,DEV_01",Strategy/Consulting,Strategy/Consulting,"CLOUD_08,HR_05,MGT_06,FIN_11,SEC_06","DES_06,MKT_07",20-30k,Remote,11-50,12,3,0,0,49.23173617110052,1,0.3397269945788908,0
client_U6,U,2025-01-27,Other,3.2968811735704215,"Mobile,Corporate Finance,DSA,ML,NLP",2,0,Hybrid,"DATA_11,WEB_09,FIN_04,DEV_06,DEV_05,WEB_05,FIN_12,ML_07,MGT_05",Investment Analyst,Investment Analyst,"HR_01,CLOUD_09,MOB_01,ML_03,FIN_10,DES_06,FIN_02,SEC_04,CLOUD_07,WEB_11","MKT_08,SEC_04,ML_01",30-50k,Remote,1000+,21,3,2,1,55.07580376568178,0,0.400919967460112,0
client_U6,U,2025-03-27,Management,3.6919929445181956,"Operations Management,Human-Computer Interaction,DL,Mobile,Accounting",1,0,Hybrid,"CLOUD_06,WEB_05,ML_06,DATA_10,FIN_10,ML_10,MGT_01,MGT_06,SEC_05,CLOUD_10,FIN_11,WEB_09",Investment Analyst,Investment Analyst,"MGT_07,DES_04,MKT_08,ML_06,SEC_06,DES_06,FIN_11,CLOUD_07","DATA_08,CLOUD_02,MOB_08,WEB_09",80-120k,Remote,51-200,10,2,0,0,30.459516619394655,2,0.597183205509311,0
client_U6,U,2025-02-19,Economics,2.9830386278228334,"ML,NLP,Corporate Finance,AI,Security,Operations Management",3,0,Onsite-B,"FIN_10,CLOUD_10,CLOUD_06,MGT_02,FIN_05,DATA_04,MKT_10,SEC_08,DATA_10,HR_01",Digital Marketing,Digital Marketing,"WEB_08,MKT_04,WEB_11,DATA_11,ML_06,CLOUD_07","MOB_08,SEC_08",80-120k,Onsite-C,1-10,5,2,0,0,5.408140744718523,3,0.20860254984068283,0
client_U6,U,2025-02-17,CS,3.4211517754719605,"Security,Digital Marketing,Business Analytics,Networks,Strategy,Corporate Finance",1,0,Onsite-A,"MGT_04,MGT_07,MKT_08,ML_06,HR_07,CLOUD_07,MKT_03,DATA_07,ML_03,DEV_05",Digital Marketing,Digital Marketing,"WEB_09,SEC_04,MGT_07,DES_06,MGT_06,HR_05,MGT_08","HR_05,MOB_02,MOB_08,ML_07",20-30k,Remote,201-1000,19,1,1,1,25.54639053491842,2,0.5131235757586241,0
client_U6,U,2025-01-25,Other,3.146866443217614,"Networks,Business Analytics,DL",2,1,Hybrid,"MKT_09,FIN_10,ML_07,MOB_02,MGT_06,DEV_01",Design/UI-UX,Design/UI-UX,"SEC_08,MKT_04,DATA_07,ML_10,WEB_05,MOB_01","MOB_01,WEB_05",80-120k,Onsite-B,201-1000,9,4,0,1,21.139389385909098,0,0.2577851540148039,0
client_U6,U,2025-01-04,Finance,2.4695330473563386,"Accounting,Marketing,HRM",1,0,Onsite-C,"DATA_04,CLOUD_10,HR_03,MGT_02,MKT_10,MKT_09,SEC_06,HR_08",Design/UI-UX,Design/UI-UX,"DEV_06,FIN_08,DES_09,MGT_05,MKT_10,ML_05,ML_10,SEC_01,WEB_05,HR_01","DATA_07,DATA_11,CLOUD_06,MKT_07,SEC_06",20-30k,Onsite-A,1000+,15,3,1,1,27.390109981410138,2,0.2845326301967819,0
client_U6,U,2025-02-23,Math,2.8724208427852678,"NLP,Cloud,OS,Security,Operations Management",0,1,Onsite-B,"MGT_03,MOB_08,MKT_03,FIN_03,DATA_10,SEC_01,MGT_08,FIN_10,SEC_05,CLOUD_07",Talent Acquisition,Talent Acquisition,"CLOUD_05,DES_02,CLOUD_07,MKT_08,DES_05,WEB_09,ML_07,MGT_07,FIN_04","CLOUD_08,SEC_01,MKT_09,WEB_09",30-50k,Onsite-C,1-10,16,0,0,0,33.47841655151455,0,0.2372591180044353,0
client_U6,U,2025-03-28,Math,2.996873297936834,"NLP,Strategy,DBMS,OS,Corporate Finance,Security",1,2,Hybrid,"HR_01,DES_05,CLOUD_05,CLOUD_08,DES_06",Operations Manager,Operations Manager,"HR_05,FIN_04,ML_03,DES_06,DEV_05,DES_02,CLOUD_02,DES_04,WEB_09,SEC_05","HR_03,MOB_01,DATA_07,WEB_11",120k+,Hybrid,11-50,15,2,2,0,48.87033268281816,1,0.5480305982299214,0
client_U6,U,2025-03-27,CS,2.860637104306459,"Corporate Finance,ML,Human-Computer Interaction,Cloud,OS",4,2,Onsite-C,"FIN_02,FIN_05,ML_07,CLOUD_06,CLOUD_07,ML_10,ML_05",Data Science,Data Science,"FIN_02,MOB_08,HR_05,ML_07,HR_07,MGT_08","MKT_04,DEV_06,MKT_10",80-120k,Onsite-A,1-10,17,2,1,1,33.00122280395754,1,0.38292946719298065,0
client_U6,U,2025-03-21,CS,3.2607554849942844,"Security,Cloud,Operations Management",1,0,Onsite-B,"MOB_01,MGT_02,DES_04,ML_01,SEC_04,DATA_08,MGT_07,MKT_01,CLOUD_05,MGT_05",Product Manager,Product Manager,"SEC_02,ML_07,HR_05,MKT_08,DATA_11,WEB_01","MOB_02,WEB_08,MGT_07,MGT_04",50-80k,Onsite-A,1-10,13,2,2,1,35.04679296062615,0,0.36328215822972765,0
client_U6,U,2025-02-13,Management,3.4215292483420625,"DL,Mobile,DBMS,AI,DSA,Business Analytics",0,0,Remote,"CLOUD_11,FIN_10,FIN_02,SEC_05,FIN_04,ML_10,WEB_01,SEC_06,MKT_01",Business Analyst,Business Analyst,"WEB_11,DES_04,ML_07,CLOUD_10,SEC_04,HR_03,CLOUD_11,DEV_01,FIN_05,ML_10","DES_02,MGT_08,DEV_01,HR_08",80-120k,Hybrid,201-1000,11,1,1,1,27.80237104383798,2,0.5695996875814482,0
client_U6,U,2025-01-03,Finance,3.1657819106689233,"HRM,NLP,Business Analytics,OS,DBMS",3,2,Onsite-C,"FIN_08,MKT_10,MGT_07,MGT_01,MKT_03,FIN_05,CLOUD_10",Sales/BD,Sales/BD,"DES_09,MOB_02,ML_04,DES_05,MGT_01","DEV_06,HR_03,FIN_10,ML_07",50-80k,Remote,51-200,20,2,0,0,32.83321841397629,0,0.4054449627456827,0
client_U6,U,2025-01-21,Marketing,2.6900845902914012,"Digital Marketing,DSA,Security,Cloud,DBMS",0,0,Remote,"MOB_02,MGT_04,DES_09,ML_06,HR_05,DATA_07,SEC_06,FIN_04",Strategy/Consulting,Strategy/Consulting,"CLOUD_11,FIN_03,MOB_08,DATA_11,ML_03,FIN_08,MKT_02,MKT_03,MKT_06,CLOUD_09","ML_01,FIN_08,MKT_07,MKT_03,SEC_06",120k+,Onsite-B,1000+,16,0,0,0,32.52576701871482,3,0.1386224311377981,0
client_U6,U,2025-02-20,Other,2.751614815255526,"Cloud,Mobile,AI,Human-Computer Interaction,Marketing",0,0,Onsite-C,"MGT_05,WEB_11,DES_06,DES_02,DATA_04,MGT_03,WEB_01,CLOUD_02,HR_03,CLOUD_07",Security,Security,"CLOUD_07,MKT_02,HR_08,SEC_06,FIN_10,FIN_11,MGT_04","HR_05,MGT_03,MKT_08,DES_09",120k+,Hybrid,1-10,4,1,0,0,20.42824936938374,0,0.31567499978236163,0
client_U6,U,2025-01-09,Business,3.074558825955907,"ML,Cloud,Strategy,Business Analytics,DL",0,1,Hybrid,"FIN_03,HR_01,MKT_04,HR_08,MGT_08,CLOUD_07,CLOUD_02,DATA_07,FIN_04,MKT_08,CLOUD_06",Strategy/Consulting,Strategy/Consulting,"ML_04,MKT_08,CLOUD_10,HR_03,MGT_03","ML_01,FIN_04,DATA_07",20-30k,Hybrid,1000+,8,3,1,1,46.74128764567681,2,0.6407702540357407,0
client_U6,U,2025-02-18,Economics,3.3475234220547634,"OS,Operations Management,Strategy,DSA,Business Analytics,ML",2,1,Hybrid,"MGT_08,ML_10,ML_04,MGT_01,DES_06,DEV_01,DATA_04,WEB_01,MKT_01",Operations Manager,Operations Manager,"DEV_05,FIN_03,SEC_05,MKT_07,CLOUD_09,MGT_06,HR_07","MKT_09,FIN_02",30-50k,Remote,1-10,13,3,1,0,43.30925192850391,1,0.43609140880126823,0
client_U6,U,2025-03-10,Other,2.529840491447857,"Strategy,Accounting,ML",3,1,Onsite-A,"DEV_06,SEC_01,MOB_08,DATA_04,SEC_06,CLOUD_07",Sales/BD,Sales/BD,"DATA_04,ML_06,DATA_11,FIN_11,CLOUD_09,DEV_01,FIN_10,CLOUD_11","DES_04,MKT_02",30-50k,Onsite-A,1000+,18,1,0,1,9.979630661051555,0,0.45932038972973593,0
client_U6,U,2025-01-27,Finance,2.113677555145979,"HRM,DBMS,Cloud,ML,AI,OS",0,2,Onsite-A,"DES_05,CLOUD_06,SEC_08,ML_07,SEC_04,SEC_06,MGT_03,MGT_07,HR_08,HR_05",Frontend,Frontend,"HR_07,DES_05,WEB_05,CLOUD_08,MKT_04,MKT_09,CLOUD_11,ML_05","MKT_06,MOB_01,HR_07",20-30k,Onsite-A,1-10,6,0,0,0,24.413507191240253,0,0.22769356212090902,0
client_U6,U,2025-02-17,Marketing,3.310412540074366,"Corporate Finance,Networks,Digital Marketing",1,1,Hybrid,"DATA_07,ML_06,DATA_04,MGT_07,HR_08,DES_09,FIN_08,MGT_01,CLOUD_05,MKT_04,WEB_05",Backend,Backend,"WEB_09,ML_07,MGT_04,MGT_07,MKT_10,MKT_06,FIN_11,DATA_04","FIN_12,SEC_01,MGT_01",80-120k,Hybrid,1-10,15,2,1,0,29.476267956477855,2,0.6149706181715109,0
client_U6,U,2025-02-11,Marketing,3.0077852204444704,"Human-Computer Interaction,AI,DBMS,NLP",1,0,Onsite-A,"MGT_07,CLOUD_10,MKT_08,SEC_04,DES_02,ML_10,MGT_01,DATA_08,SEC_01",Data Science,Data Science,"MKT_02,CLOUD_11,ML_01,WEB_11,FIN_03,DEV_05,WEB_05,HR_05,DES_09,MGT_06","MKT_09,DES_05,HR_03",80-120k,Onsite-C,1-10,4,0,0,0,64.60046594942904,0,0.1659665007825231,0
client_U6,U,2025-01-14,Other,3.43483409822249,"Digital Marketing,WebDev,Marketing",2,1,Onsite-A,"MKT_02,HR_01,SEC_04,DES_05,FIN_05,ML_10,MOB_08,DATA_07,MGT_05",ML Engineering,ML Engineering,"CLOUD_10,SEC_06,WEB_11,ML_06,WEB_08,HR_01,DES_09,HR_07,ML_01,MGT_07","SEC_06,MKT_02,MKT_10,MGT_08,HR_05",120k+,Onsite-A,1000+,6,2,0,1,18.790910801070435,0,0.5881761020581207,0
client_U6,U,2025-03-15,Marketing,2.038547903338424,"Operations Management,Business Analytics,DL,Marketing",2,2,Remote,"HR_07,MKT_08,DATA_11,ML_06,CLOUD_11,DEV_05,CLOUD_08,WEB_09",Frontend,Frontend,"MKT_07,CLOUD_06,WEB_08,MKT_08,CLOUD_10,MKT_06,MGT_07,WEB_11","CLOUD_09,DATA_11,DATA_08,MOB_01,SEC_02",50-80k,Onsite-B,51-200,12,2,0,0,28.12650384201841,0,0.21290990189932962,0
