client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U2,U,2025-03-17,CS,3.0558836416960267,"Cloud,Digital Marketing,Networks,NLP",3,0,Hybrid,"CLOUD_07,FIN_02,DES_04,FIN_01,CLOUD_04,CLOUD_03,ML_09,MGT_04,DEV_07,WEB_03,ML_01",Product Manager,Product Manager,"FIN_09,MOB_04,ML_12,ML_09,CLOUD_08","WEB_07,ML_08,CLOUD_04",50-80k,Onsite-A,11-50,7,1,1,1,29.074708613245782,3,0.34637046714450564,0
client_U2,U,2025-01-20,EE,3.933856865899235,"Cloud,Security,WebDev,ML",1,0,Onsite-B,"DATA_05,HR_09,DEV_04,CLOUD_06,ML_01,DEV_09,MGT_03,FIN_10,CLOUD_04,CLOUD_03",Frontend,Frontend,"CLOUD_06,FIN_07,MOB_07,SEC_09,HR_06,WEB_05","DATA_08,ML_01,MOB_08,MGT_03,FIN_12",30-50k,Onsite-B,51-200,7,3,0,1,36.36689770085433,0,0.6392801250355019,1
client_U2,U,2025-03-06,Economics,3.3543455456147937,"DSA,OS,ML,Marketing",3,0,Onsite-B,"CLOUD_02,ML_05,HR_01,DATA_01,WEB_05,MKT_05,FIN_10,HR_09,DATA_08,MOB_05",Frontend,Frontend,"DEV_10,HR_06,MKT_03,CLOUD_08,WEB_07,FIN_10","FIN_01,CLOUD_06,MKT_05,ML_08,FIN_09",50-80k,Hybrid,1-10,8,0,0,0,20.707938749324413,0,0.36321390067508674,0
client_U2,U,2025-01-12,Finance,2.679123355601109,"Mobile,Human-Computer Interaction,Corporate Finance,Strategy,OS,Accounting",1,0,Onsite-B,"CLOUD_07,MOB_01,DES_03,WEB_06,WEB_01,FIN_10,ML_06",Design/UI-UX,Design/UI-UX,"WEB_01,ML_01,FIN_01,FIN_12,CLOUD_03,DEV_07,DATA_08,MGT_04","MGT_04,FIN_02",50-80k,Onsite-A,11-50,6,0,0,0,31.642477362346145,1,0.12027244064539448,0
client_U2,U,2025-02-28,Other,3.0825469000033103,"DSA,Networks,Strategy,ML,DL,Mobile",2,0,Remote,"ML_08,DATA_08,MGT_01,MGT_02,WEB_12,WEB_03",Data Science,Data Science,"FIN_04,DEV_04,CLOUD_02,CLOUD_04,MGT_01,DEV_07,HR_01,CLOUD_09,HR_09","ML_10,ML_05",80-120k,Onsite-B,201-1000,9,0,0,0,23.77967327775513,0,0.29109784935575717,0
client_U2,U,2025-02-06,HR,2.8862588417043478,"NLP,AI,Strategy,Business Analytics",0,0,Remote,"DES_09,DES_03,MKT_03,DEV_10,ML_05,ML_08,DATA_08,FIN_12,WEB_05",Security,Security,"DES_02,MGT_03,CLOUD_06,MGT_04,CLOUD_03","FIN_02,HR_09,SEC_09,WEB_01",80-120k,Hybrid,51-200,6,1,0,1,35.49952792102949,0,0.3549082982608841,0
client_U2,U,2025-03-13,IT,2.6500287921929955,"DSA,ML,DL,Business Analytics,Cloud,HRM",3,2,Onsite-B,"MKT_05,CLOUD_09,ML_10,ML_05,CLOUD_08,FIN_07,DES_03,WEB_12",Product Manager,Product Manager,"DES_04,WEB_03,MOB_08,MKT_03,CLOUD_09","FIN_04,SEC_09",120k+,Remote,1000+,4,0,0,0,21.697380067883785,1,0.23860366035699576,0
client_U2,U,2025-03-12,Design,3.680874376485622,"Marketing,NLP,Networks,Operations Management,Human-Computer Interaction,Security",0,0,Hybrid,"DEV_04,ML_12,MOB_07,MOB_05,MKT_01,DATA_06",ML Engineering,ML Engineering,"CLOUD_09,MGT_01,MKT_05,MGT_03,ML_09,DES_04,WEB_01,DATA_05","FIN_10,MKT_07,DEV_02,CLOUD_03",30-50k,Hybrid,51-200,7,4,0,0,6.190645118821827,1,0.4418133783118662,0
client_U2,U,2025-02-20,IT,2.8188610663641747,"Networks,Operations Management,DBMS,Mobile,WebDev,Digital Marketing",2,0,Onsite-C,"ML_05,MGT_04,FIN_12,CLOUD_04,WEB_07,CLOUD_08,ML_01,HR_06,CLOUD_10,MKT_03",Talent Acquisition,Talent Acquisition,"MOB_05,FIN_07,FIN_01,CLOUD_08,DEV_10,FIN_12","FIN_01,SEC_09,ML_02,MGT_02",80-120k,Hybrid,201-1000,22,3,1,0,46.29232451523153,1,0.42040421484941887,0
client_U2,U,2025-03-19,Economics,2.6859048162554124,"AI,DSA,WebDev,Cloud,DL",3,1,Onsite-B,"FIN_08,MGT_04,CLOUD_02,DES_02,SEC_09,MGT_02,CLOUD_09,ML_12,ML_08",Marketing Specialist,Marketing Specialist,"DATA_09,HR_01,WEB_01,ML_06,HR_06,ML_07,WEB_05,FIN_07,DEV_09","SEC_09,CLOUD_09",30-50k,Remote,51-200,11,1,1,1,15.929650615405246,1,0.3915587217549287,0
client_U2,U,2025-01-20,Management,3.2604711028556035,"Networks,Operations Management,DL,Strategy",2,0,Hybrid,"DATA_06,DATA_08,FIN_08,WEB_03,CLOUD_04,CLOUD_02,ML_08,DATA_07,CLOUD_10,DEV_07,CLOUD_03",Data Science,Data Science,"DATA_01,WEB_12,MOB_07,MOB_08,DATA_08,ML_09,FIN_09","FIN_08,DATA_05,FIN_12",30-50k,Hybrid,51-200,2,2,1,1,5.823041331232826,2,0.5388214412952619,0
client_U2,U,2025-03-07,Business,2.3283725448773915,"Marketing,ML,Security,HRM",2,2,Onsite-B,"DEV_09,DEV_04,WEB_05,DES_09,FIN_10,ML_06,DATA_09,DATA_07,MGT_01,FIN_09,WEB_12,DES_02",HR Manager,HR Manager,"CLOUD_07,CLOUD_04,MKT_01,MOB_07,DATA_09","FIN_09,MKT_03,CLOUD_09,ML_12,MOB_08",50-80k,Onsite-A,201-1000,19,3,1,0,21.23820952337345,2,0.24849026064348945,0
client_U2,U,2025-02-27,Management,3.6199978223533043,"Accounting,WebDev,Strategy,OS",1,1,Onsite-B,"ML_06,CLOUD_08,FIN_01,MOB_07,ML_12,DEV_09,MOB_05,DATA_05",Mobile,Mobile,"DEV_07,CLOUD_10,WEB_01,DES_02,DEV_04","SEC_09,ML_05",20-30k,Onsite-C,11-50,23,0,0,0,39.12884521747316,0,0.24536757491269176,0
client_U2,U,2025-02-21,CS,2.929393476804489,"ML,DL,Mobile,Security,WebDev",2,0,Onsite-A,"WEB_05,CLOUD_08,MOB_05,MGT_01,MOB_01",Marketing Specialist,Marketing Specialist,"MOB_04,ML_01,ML_08,MOB_07,FIN_08","HR_06,MOB_08,FIN_02,FIN_09",80-120k,Onsite-A,11-50,1,1,0,0,20.02655890450899,0,0.3377860717740194,0
client_U2,U,2025-03-27,SE,2.9700454008568826,"Strategy,ML,HRM",1,0,Remote,"MKT_05,DATA_05,MKT_01,CLOUD_04,DEV_07,DEV_02,DEV_10,MKT_03,DATA_01",Full-Stack,Full-Stack,"MGT_05,DES_09,MKT_03,CLOUD_04,DATA_01,MKT_01,WEB_04,ML_01,DATA_07","ML_08,DEV_09,ML_10,ML_05,DATA_09",80-120k,Onsite-B,1-10,10,2,2,1,18.41634009025618,0,0.5345956575068953,0
client_U2,U,2025-01-28,Math,3.4450783815404393,"HRM,Human-Computer Interaction,Security,Operations Management,AI",1,0,Onsite-C,"FIN_01,DEV_10,FIN_07,ML_10,DATA_09,DATA_01,DEV_07,MKT_05",Investment Analyst,Investment Analyst,"CLOUD_02,MOB_08,FIN_09,ML_06,DES_09,WEB_12,ML_10","WEB_01,FIN_07,CLOUD_07,MGT_03",50-80k,Onsite-B,1000+,14,1,1,1,10.102120432133997,0,0.4488070272932575,0
client_U2,U,2025-01-29,Math,3.1647634223548726,"Digital Marketing,Human-Computer Interaction,Strategy,OS",0,1,Remote,"MOB_04,ML_02,MOB_05,DEV_02,MGT_05,WEB_04,DES_04,WEB_12,ML_05,HR_01",Frontend,Frontend,"DEV_09,CLOUD_09,ML_09,HR_01,MOB_01,WEB_12,DEV_10,DATA_06","ML_01,FIN_12,ML_07,DEV_02",20-30k,Onsite-C,11-50,3,1,0,1,22.6714690026145,0,0.423708010177249,0
client_U2,U,2025-03-28,SE,2.3117508005687304,"Cloud,WebDev,Networks",2,1,Onsite-C,"FIN_09,DES_09,FIN_12,WEB_03,MOB_07,WEB_05,CLOUD_09,CLOUD_08,FIN_01",Business Analyst,Business Analyst,"CLOUD_10,FIN_01,ML_12,WEB_01,HR_06,MGT_01,DEV_10","DATA_01,DATA_05,HR_09,DATA_07",80-120k,Onsite-A,201-1000,10,0,0,0,5.0,0,0.03670106549051233,0
client_U2,U,2025-01-01,Management,2.763821114759259,"Corporate Finance,Marketing,Strategy,Accounting,Networks",3,1,Hybrid,"WEB_07,WEB_01,ML_01,FIN_09,DATA_08,FIN_02,ML_09,DEV_04,MOB_01,CLOUD_09,DATA_05,MOB_04",Finance Analyst,Finance Analyst,"WEB_01,DATA_09,HR_01,CLOUD_09,WEB_05","DATA_06,FIN_04,WEB_06,HR_01,CLOUD_02",20-30k,Hybrid,201-1000,6,0,0,0,25.647021080693232,1,0.46094430239032863,0
client_U2,U,2025-02-10,CS,2.4679031970332526,"Operations Management,Marketing,Human-Computer Interaction,HRM,NLP",1,2,Onsite-A,"WEB_07,DATA_08,MOB_08,CLOUD_10,MGT_05,WEB_06",DevOps/SRE,DevOps/SRE,"DES_03,MGT_03,DEV_04,MGT_01,ML_08,DATA_01,MOB_07,MOB_05","WEB_04,ML_08,FIN_07,DATA_01,WEB_01",50-80k,Onsite-A,1-10,8,4,0,1,23.847760964297684,1,0.32838385077012516,0
client_U2,U,2025-02-05,HR,2.565731735496626,"WebDev,HRM,Corporate Finance",4,0,Onsite-A,"DES_02,WEB_06,DES_09,FIN_10,CLOUD_03",Design/UI-UX,Design/UI-UX,"MKT_05,ML_05,CLOUD_09,SEC_09,WEB_04,CLOUD_04","FIN_02,DATA_06",120k+,Onsite-C,11-50,7,2,0,1,46.583522659336566,1,0.13332311153731163,0
client_U2,U,2025-01-20,Other,2.9300496880004165,"DL,Marketing,HRM,Security,OS",0,1,Onsite-B,"MGT_05,DES_03,DES_09,MGT_01,MKT_07,WEB_12,ML_05,MOB_07",Product Manager,Product Manager,"MGT_01,ML_06,DEV_04,HR_06,ML_02,WEB_06","DATA_07,ML_09,WEB_03",30-50k,Hybrid,1-10,9,1,1,0,11.924527801237616,0,0.38401118505591175,0
client_U2,U,2025-02-03,Finance,2.630440944491943,"AI,HRM,Corporate Finance,WebDev,Human-Computer Interaction",0,0,Hybrid,"SEC_09,DEV_04,ML_08,DATA_09,HR_09,FIN_12,MGT_04,DATA_06,CLOUD_04,FIN_07",Mobile,Mobile,"DES_03,DEV_04,CLOUD_04,DEV_07,ML_09,CLOUD_09","ML_12,MKT_05",80-120k,Remote,1000+,15,3,0,0,25.661261213212065,2,0.37236503085754497,0
client_U2,U,2025-01-19,Finance,2.6640091114493814,"AI,Business Analytics,ML",1,0,Onsite-A,"MKT_01,MKT_05,MOB_01,WEB_07,MOB_04,DEV_07,DES_04,FIN_08,WEB_12,CLOUD_04",Backend,Backend,"MOB_07,CLOUD_09,DES_04,CLOUD_03,ML_08,FIN_04","MGT_05,HR_01,FIN_04",30-50k,Onsite-C,201-1000,22,1,0,1,11.69020981945242,2,0.2584083556371013,0
client_U2,U,2025-03-25,Economics,2.150655312341025,"Digital Marketing,ML,Business Analytics,Human-Computer Interaction,DSA,Accounting",2,0,Onsite-C,"MOB_05,CLOUD_07,DES_04,FIN_02,DEV_04,DES_09,ML_05,WEB_12,DATA_08,MGT_05,MKT_03",Finance Analyst,Finance Analyst,"FIN_08,HR_06,MKT_07,FIN_02,ML_01,MOB_08,SEC_09,FIN_04,MKT_05,DEV_09","DATA_05,DATA_09,FIN_10",120k+,Hybrid,1-10,1,0,0,0,18.475684520803945,2,0.17286883139208067,0
client_U2,U,2025-01-10,Economics,3.0122070347071874,"Marketing,NLP,Accounting",0,0,Onsite-B,"MOB_05,MKT_05,CLOUD_07,DATA_01,HR_01,FIN_01,CLOUD_02,CLOUD_10,CLOUD_04,MGT_01,ML_07",Digital Marketing,Digital Marketing,"FIN_10,FIN_12,ML_02,MKT_03,DEV_04,WEB_03","MGT_05,MKT_07,MOB_07,DEV_04,MGT_04",30-50k,Onsite-B,1-10,5,0,0,0,47.79235809588263,1,0.3889449365846364,0
client_U2,U,2025-03-18,Other,3.0238991292079773,"Security,Marketing,DBMS,Corporate Finance,HRM",4,1,Hybrid,"WEB_05,FIN_09,FIN_01,WEB_12,ML_10,ML_07,FIN_08,DES_02,DEV_09,MGT_04",Marketing Specialist,Marketing Specialist,"CLOUD_09,DEV_09,FIN_10,WEB_06,MOB_07","ML_08,FIN_09",50-80k,Onsite-A,1-10,9,2,0,0,13.996587117791297,1,0.3098624534841581,0
client_U2,U,2025-02-11,Management,3.7388128617109544,"DBMS,WebDev,Digital Marketing,Cloud,Security",1,0,Remote,"ML_07,CLOUD_07,DATA_06,CLOUD_06,WEB_01,MKT_01,MOB_04",Backend,Backend,"FIN_02,DATA_06,DEV_04,WEB_07,ML_07","MOB_07,CLOUD_07",20-30k,Remote,1-10,15,2,2,1,42.805627816143655,0,0.7247747984764488,1
client_U2,U,2025-01-11,CS,2.538917481653579,"Networks,AI,Operations Management",1,1,Remote,"DATA_07,ML_02,CLOUD_03,DEV_02,CLOUD_06",Investment Analyst,Investment Analyst,"SEC_09,WEB_04,WEB_05,DES_09,FIN_07,FIN_02,WEB_01,ML_02,FIN_04,ML_05","DATA_05,ML_08",120k+,Hybrid,201-1000,11,6,2,0,39.52723472724169,0,0.3911472697685972,0
client_U2,U,2025-03-20,Economics,2.454375761806739,"WebDev,Corporate Finance,Cloud,ML,DSA,Marketing",2,1,Remote,"CLOUD_03,DEV_07,DATA_01,DEV_09,DATA_09,HR_06,DATA_06,MKT_03,MKT_05,MKT_01",Mobile,Mobile,"MOB_01,CLOUD_09,DATA_05,SEC_09,FIN_04,CLOUD_04,HR_09,DATA_01,MKT_01,DEV_02","HR_01,FIN_09,ML_07,ML_08",80-120k,Hybrid,51-200,8,2,2,0,30.619140002303624,0,0.4225980366401365,0
client_U2,U,2025-02-05,Finance,3.3766523054291087,"Strategy,Security,Cloud,Human-Computer Interaction",1,0,Onsite-A,"FIN_02,FIN_12,DES_09,DES_03,DATA_01,ML_02,MGT_02,MOB_08,SEC_09,MKT_05",Data Engineering,Data Engineering,"HR_06,CLOUD_03,CLOUD_10,MGT_02,FIN_09,ML_10,MGT_04,DEV_09,HR_01,MGT_01","DEV_09,ML_12",120k+,Onsite-C,51-200,11,0,0,0,33.55541577372178,0,0.2691435065835815,0
client_U2,U,2025-01-25,SE,2.7486019491742333,"Cloud,AI,WebDev",1,1,Remote,"HR_09,WEB_05,ML_12,MOB_04,DATA_06,ML_09,ML_08,CLOUD_04,WEB_04",Digital Marketing,Digital Marketing,"HR_06,DATA_06,MGT_04,FIN_02,HR_09","MGT_02,WEB_03,ML_12",80-120k,Remote,51-200,9,3,2,0,27.716824382643736,0,0.5763564600505123,0
client_U2,U,2025-03-02,CS,3.1297989105387307,"OS,DSA,ML,Operations Management,Accounting,Marketing",0,0,Onsite-C,"ML_07,MOB_04,WEB_07,CLOUD_02,CLOUD_06,FIN_07,WEB_12,DES_09",HR Manager,HR Manager,"MGT_05,ML_02,ML_12,MOB_05,DES_02,ML_09,FIN_10","DES_03,CLOUD_03,FIN_10,MGT_05",120k+,Onsite-B,11-50,12,0,0,0,38.78322052802139,0,0.1313065175158226,0
client_U2,U,2025-01-01,Finance,3.1791460104298532,"NLP,ML,HRM,Business Analytics,Security,WebDev",3,1,Onsite-B,"FIN_04,MGT_01,DATA_06,MOB_07,WEB_12,WEB_03,FIN_02,MOB_08,MOB_04,MKT_03,ML_10",Sales/BD,Sales/BD,"MKT_07,CLOUD_02,DES_03,ML_07,WEB_04,WEB_05,FIN_04,MOB_04,HR_06","CLOUD_06,ML_12,FIN_09,WEB_12",20-30k,Remote,1000+,6,6,0,1,25.01602165303548,2,0.5043030178557371,0
client_U2,U,2025-01-13,Management,2.5652109312456997,"AI,Digital Marketing,Corporate Finance,Accounting",0,0,Onsite-B,"FIN_04,DES_09,DEV_10,ML_10,DEV_09,MOB_05,CLOUD_08,HR_01,CLOUD_06,FIN_01,MGT_02",Cloud/Infra,Cloud/Infra,"CLOUD_03,WEB_03,FIN_01,DATA_09,DEV_02,FIN_08,SEC_09,ML_05,FIN_02","SEC_09,MOB_08,DATA_05,DES_03,WEB_01",20-30k,Onsite-C,11-50,13,1,0,1,48.57300108899578,2,0.258528220166139,0
client_U2,U,2025-03-09,Math,2.6428610528438963,"HRM,AI,Accounting,ML,WebDev,DSA",0,1,Onsite-B,"MGT_01,FIN_10,ML_01,CLOUD_10,ML_09,MGT_05,CLOUD_07",Marketing Specialist,Marketing Specialist,"DEV_10,ML_10,MGT_03,CLOUD_10,MOB_01,DATA_01,MOB_04,MOB_05,WEB_07,DATA_08","HR_09,MOB_05,FIN_08",20-30k,Onsite-B,1-10,19,2,0,0,46.44130245179075,0,0.4043703177984765,0
client_U2,U,2025-01-31,IT,2.9985889987494265,"Strategy,Operations Management,Business Analytics,Digital Marketing,OS,ML",3,2,Hybrid,"DEV_04,WEB_04,MKT_01,MKT_03,SEC_09",Data Engineering,Data Engineering,"CLOUD_08,DATA_06,FIN_12,FIN_08,MOB_05,MKT_07","DATA_09,ML_01,FIN_08,ML_09",80-120k,Hybrid,1000+,16,1,0,0,41.09387904864183,0,0.27027912077989347,0
client_U2,U,2025-01-01,Business,3.1975459899099663,"Corporate Finance,Strategy,Marketing,DL,AI,Cloud",2,0,Onsite-A,"MOB_07,DES_04,CLOUD_02,MGT_05,MKT_03,WEB_07,CLOUD_10,MGT_03,CLOUD_04,ML_09",Digital Marketing,Digital Marketing,"DATA_01,DES_02,DATA_08,MKT_05,MOB_04,DEV_10","DES_02,CLOUD_06",80-120k,Onsite-C,51-200,20,0,0,0,14.239795260123708,3,0.23885664622086836,0
client_U2,U,2025-03-08,IT,2.700561168267481,"Corporate Finance,Marketing,OS,Networks,ML",1,3,Hybrid,"DATA_06,MOB_08,DES_02,ML_05,WEB_07,FIN_07,ML_02,WEB_03,MOB_05,CLOUD_10,MGT_04",Finance Analyst,Finance Analyst,"SEC_09,MOB_01,MGT_03,DES_04,MKT_07,CLOUD_03,FIN_12,FIN_08,FIN_04,ML_01","FIN_04,WEB_07,ML_06,CLOUD_02",120k+,Remote,51-200,13,2,0,1,40.0559889008002,2,0.3780790891739786,0
client_U2,U,2025-03-31,HR,2.487272919546882,"Digital Marketing,HRM,ML,Cloud,Accounting,Marketing",0,0,Onsite-C,"MOB_04,DEV_09,MOB_01,DATA_07,DES_02,DEV_10,DEV_02",Cloud/Infra,Cloud/Infra,"CLOUD_10,ML_05,DATA_09,ML_07,FIN_01,WEB_12,CLOUD_09,DATA_06,MKT_01","HR_09,DES_04",50-80k,Remote,11-50,7,1,1,0,34.64775581268168,1,0.20304215711088652,0
client_U2,U,2025-03-20,Math,3.1170687263612007,"HRM,DL,Operations Management,NLP",0,0,Hybrid,"ML_02,DEV_09,WEB_05,MOB_05,ML_07,CLOUD_06,CLOUD_09,DATA_09",Digital Marketing,Digital Marketing,"DEV_07,MOB_04,FIN_12,ML_01,WEB_12","WEB_05,DATA_09,MGT_03,CLOUD_03,MOB_01",120k+,Hybrid,1000+,13,4,0,1,51.03108657527375,2,0.6048283566067147,0
client_U2,U,2025-02-03,Economics,2.1108277641781226,"Operations Management,Cloud,DBMS,OS",0,3,Onsite-A,"ML_05,MKT_01,FIN_08,FIN_02,ML_06,MOB_07,MKT_05,MGT_05",Backend,Backend,"HR_01,MKT_07,ML_09,ML_10,ML_01,DEV_07,DATA_01,FIN_12","DEV_09,WEB_03,ML_05,MGT_02",30-50k,Onsite-C,51-200,13,0,0,0,32.099096216466236,2,0.023303305740081333,0
client_U2,U,2025-01-28,HR,2.265284901500929,"OS,NLP,Cloud,DSA",1,0,Onsite-A,"FIN_08,SEC_09,ML_10,FIN_09,DEV_04,FIN_04,DATA_01,WEB_05",DevOps/SRE,DevOps/SRE,"FIN_04,ML_02,FIN_01,ML_09,MKT_03,DATA_01,ML_12,MOB_01,ML_07,DATA_06","MKT_03,DEV_02,MGT_02,DATA_08,WEB_12",30-50k,Onsite-B,11-50,10,3,1,0,22.193982799394487,1,0.22298970291723977,0
client_U2,U,2025-01-03,SE,3.5962134811566764,"NLP,Cloud,Operations Management",0,0,Onsite-C,"MGT_02,MOB_07,MOB_04,MKT_07,DES_03,MKT_01",Operations Manager,Operations Manager,"FIN_02,MGT_05,DES_02,DES_04,DEV_04,MKT_03","WEB_06,FIN_07",80-120k,Onsite-A,201-1000,11,3,1,1,18.407150640318495,2,0.34018141897238396,0
client_U2,U,2025-03-21,Other,2.9611816643941373,"Networks,Security,AI,Human-Computer Interaction,Accounting",1,1,Onsite-B,"WEB_06,FIN_08,CLOUD_04,FIN_07,DATA_01,DATA_08,WEB_01,WEB_04,DES_03,FIN_12,DEV_04,HR_09",Digital Marketing,Digital Marketing,"DES_03,MGT_05,DES_04,WEB_12,DATA_06","HR_01,SEC_09,FIN_10",50-80k,Hybrid,1-10,4,3,0,0,36.887666811139454,0,0.4246593618105413,0
client_U2,U,2025-01-02,Management,3.619941858614527,"DL,Cloud,Mobile,AI",2,0,Hybrid,"WEB_01,DES_02,DES_03,DEV_09,MOB_04,SEC_09,DATA_08,ML_09,ML_02,FIN_08,ML_05",Data Science,Data Science,"WEB_03,CLOUD_04,HR_01,HR_09,ML_10,FIN_02,WEB_05","CLOUD_04,DEV_09,MGT_02",50-80k,Onsite-C,51-200,18,6,1,1,5.0,0,0.3454967516355957,0
client_U2,U,2025-02-13,Management,2.776175135263602,"Networks,Security,HRM",1,1,Onsite-B,"MOB_04,DEV_09,ML_12,SEC_09,FIN_08,DATA_09,ML_08,MOB_05,FIN_09,WEB_07,HR_01",Marketing Specialist,Marketing Specialist,"DATA_01,FIN_07,MOB_07,MOB_05,WEB_04,HR_01","MOB_08,DATA_08,MGT_01,HR_01,CLOUD_10",80-120k,Onsite-C,11-50,19,1,1,1,29.748834901340917,0,0.35702324531991014,0
client_U2,U,2025-01-28,CS,2.384492508148554,"Human-Computer Interaction,Cloud,DSA,Business Analytics,Mobile,Digital Marketing",3,0,Onsite-B,"DEV_04,CLOUD_07,CLOUD_02,ML_09,WEB_06,MKT_01",Data Science,Data Science,"ML_07,ML_12,CLOUD_04,HR_06,DATA_08,DES_03,WEB_06,FIN_04,DES_09,CLOUD_10","DES_04,MOB_04,CLOUD_09,WEB_05,MOB_07",30-50k,Onsite-C,1-10,2,0,0,0,15.25534756912285,1,0.15543249278735008,0
client_U2,U,2025-01-28,Economics,2.49401654961821,"DSA,Cloud,Mobile,DL,Corporate Finance",2,0,Remote,"DEV_07,HR_09,CLOUD_07,DATA_07,FIN_07,FIN_02,SEC_09,CLOUD_04",Design/UI-UX,Design/UI-UX,"CLOUD_04,WEB_03,DATA_08,DES_02,DES_09","ML_02,MOB_04",30-50k,Onsite-C,51-200,4,3,2,1,19.124666164775917,1,0.24508483973443473,0
client_U2,U,2025-03-16,Business,2.764122697852735,"Corporate Finance,Marketing,Accounting,DBMS,DSA",1,0,Onsite-C,"DATA_09,ML_06,FIN_04,WEB_03,MGT_02,FIN_02,ML_05,FIN_08,CLOUD_09",Security,Security,"FIN_12,HR_06,WEB_01,ML_06,MKT_03,DES_02,MKT_07,WEB_03,DATA_01,DEV_04","FIN_12,CLOUD_07,MOB_01,MGT_05",80-120k,Onsite-C,201-1000,18,2,1,0,12.281137278230723,1,0.4785563664086324,0
client_U2,U,2025-02-22,Business,3.233037588158633,"Strategy,Security,OS,NLP,Networks,DL",0,2,Onsite-B,"DES_09,WEB_07,CLOUD_03,CLOUD_09,MGT_05,MOB_08",Cloud/Infra,Cloud/Infra,"WEB_06,DATA_08,DES_09,DEV_10,DATA_09,ML_10,DEV_04,CLOUD_02,MGT_02","ML_07,ML_05,CLOUD_08",20-30k,Onsite-A,51-200,19,0,0,0,27.552822300818903,1,0.25473412826634334,0
client_U2,U,2025-01-07,Other,2.546543304977596,"Marketing,Human-Computer Interaction,DSA,Operations Management",2,1,Onsite-B,"FIN_01,HR_01,MOB_04,DEV_04,MOB_07",Sales/BD,Sales/BD,"WEB_12,CLOUD_02,FIN_02,CLOUD_08,ML_01,MGT_01","DEV_02,ML_09,WEB_01,DATA_09",120k+,Hybrid,201-1000,17,1,0,1,60.00531259300058,2,0.30482507326378155,0
client_U2,U,2025-01-16,Economics,2.5760190204394036,"Mobile,Strategy,Accounting,Business Analytics,Security,Digital Marketing",0,0,Hybrid,"DATA_06,ML_12,DEV_04,MKT_05,MOB_05,ML_07,WEB_12,ML_09",Software Engineering,Software Engineering,"CLOUD_06,MOB_04,MGT_01,CLOUD_10,DES_09,DEV_02","MOB_04,WEB_12,DES_02",50-80k,Onsite-B,11-50,14,4,1,0,38.75689460946451,1,0.2301769005061944,0
client_U2,U,2025-01-08,IT,3.114603362563252,"Business Analytics,Operations Management,DSA,AI",3,0,Hybrid,"DES_02,DES_03,DEV_10,MOB_04,WEB_05,ML_06",Mobile,Mobile,"MGT_04,MGT_02,ML_06,CLOUD_03,FIN_08","DES_09,FIN_04,FIN_02",20-30k,Onsite-B,201-1000,10,4,2,0,30.696547961924207,0,0.33185762972103466,0
client_U2,U,2025-01-10,CS,2.885485646978044,"Security,OS,ML,Digital Marketing,Human-Computer Interaction,DL",3,2,Remote,"FIN_09,FIN_12,DEV_02,ML_07,MOB_05,WEB_06,MOB_08,FIN_08",Backend,Backend,"ML_05,WEB_05,MOB_08,DES_02,WEB_03","ML_08,CLOUD_04,SEC_09,ML_09",20-30k,Onsite-C,51-200,14,0,0,0,21.24835619240594,0,0.19500118384838616,0
client_U2,U,2025-02-12,Finance,2.9480270103179635,"Accounting,Corporate Finance,Business Analytics,Networks,ML",2,2,Onsite-C,"DES_04,FIN_01,ML_06,DEV_09,ML_10,DATA_08,WEB_12,MGT_04,DEV_10,ML_08",Design/UI-UX,Design/UI-UX,"CLOUD_04,FIN_07,FIN_09,CLOUD_03,MKT_01,FIN_01,WEB_05,CLOUD_08,ML_07,DATA_01","DES_09,FIN_04,FIN_10,HR_09,DEV_10",30-50k,Onsite-B,1000+,2,2,2,0,39.849601332615535,0,0.3774821757306395,0
client_U2,U,2025-02-13,CS,3.9331125522094714,"DBMS,ML,Strategy,DSA,WebDev",3,0,Onsite-C,"HR_06,WEB_07,DEV_10,MGT_04,WEB_06",Business Analyst,Business Analyst,"DATA_01,MGT_04,WEB_05,DATA_05,FIN_02,ML_09,ML_02,ML_12","DATA_01,DEV_07",30-50k,Remote,1000+,14,2,2,0,42.27189859660168,0,0.5418165765131804,0
client_U2,U,2025-02-08,Business,3.3876439824159155,"Marketing,Security,OS,DBMS",0,0,Hybrid,"ML_01,DES_04,CLOUD_10,DATA_08,ML_06,WEB_01",Cloud/Infra,Cloud/Infra,"MKT_01,CLOUD_08,HR_09,MOB_07,MGT_01,DEV_09,MKT_05,MOB_04,MKT_07,DATA_05","WEB_12,WEB_01,CLOUD_10,MKT_01",50-80k,Onsite-B,51-200,16,7,0,0,37.578061514709795,0,0.3299307277493755,0
client_U2,U,2025-01-13,Finance,3.1388014512796194,"Networks,Corporate Finance,Accounting,Mobile,Marketing,Business Analytics",1,2,Onsite-A,"MOB_05,FIN_01,WEB_03,DEV_02,ML_12,ML_10,ML_09,MKT_01,SEC_09",Full-Stack,Full-Stack,"ML_06,DES_02,CLOUD_06,DES_09,MGT_02,CLOUD_03,FIN_08,MGT_05,MKT_05,FIN_01","WEB_05,WEB_04,CLOUD_04",20-30k,Onsite-B,51-200,11,2,1,0,35.28287379827943,0,0.3022637243527547,0
