client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U3,U,2025-01-29,Economics,3.4697919107540436,"Networks,Marketing,HRM,DL,Accounting",1,0,Onsite-C,"DEV_01,FIN_12,SEC_09,MGT_02,DES_02,SEC_01,FIN_07,MOB_07,FIN_06",Investment Analyst,Investment Analyst,"SEC_07,WEB_03,MGT_02,MOB_08,FIN_04,FIN_12,ML_05,SEC_09,CLOUD_08,DATA_11","DES_03,MKT_09,FIN_03,MGT_05",20-30k,Onsite-B,201-1000,8,3,0,0,67.58985319497947,0,0.4899897482237117,0
client_U3,U,2025-03-18,Design,3.0293818715032126,"DL,Networks,Strategy",2,1,Hybrid,"CLOUD_08,FIN_04,MKT_03,DEV_10,ML_01,WEB_08,WEB_05,MGT_05",Data Engineering,Data Engineering,"CLOUD_09,WEB_04,MGT_10,FIN_10,MGT_06","SEC_06,MKT_04,DEV_06,WEB_10",80-120k,Hybrid,1-10,12,0,0,0,23.94270533778998,1,0.30537050130921145,0
client_U3,U,2025-03-01,HR,3.0415814703450383,"HRM,Strategy,Cloud,ML,OS",3,1,Hybrid,"DEV_01,MKT_04,FIN_12,SEC_03,DES_03,DATA_06,WEB_05,MKT_06,WEB_11,ML_05",Security,Security,"DEV_06,CLOUD_09,DATA_11,SEC_03,HR_06,SEC_07,ML_05,FIN_01","SEC_06,DATA_11,DEV_01,DATA_06",20-30k,Hybrid,1000+,9,3,2,0,26.555118944224155,0,0.6017382573675095,0
client_U3,U,2025-03-04,EE,3.25598109130776,"DBMS,NLP,Business Analytics",3,0,Hybrid,"FIN_03,DATA_06,MOB_07,FIN_04,DEV_06",Sales/BD,Sales/BD,"CLOUD_09,SEC_03,FIN_06,DATA_10,FIN_10,MKT_06","DES_08,HR_08,MGT_03,ML_01",20-30k,Hybrid,1000+,6,2,0,0,31.97572471031329,0,0.49232347373323526,0
client_U3,U,2025-02-11,Management,2.2819439651645266,"DSA,Marketing,Networks,Mobile,Strategy",1,0,Remote,"CLOUD_09,DES_03,SEC_03,WEB_02,MKT_06",Design/UI-UX,Design/UI-UX,"FIN_11,ML_04,FIN_10,MGT_02,ML_10","DES_02,DES_03,SEC_07,DES_04",20-30k,Remote,1-10,6,4,0,1,45.20807598906058,1,0.27470770092862734,0
client_U3,U,2025-01-16,Finance,3.844721750777066,"Business Analytics,Networks,Accounting",3,2,Remote,"DEV_06,HR_08,FIN_11,SEC_03,DES_04,CLOUD_08",Data Science,Data Science,"ML_04,HR_06,MOB_09,DATA_10,FIN_12,FIN_06,SEC_01,WEB_03,DES_08,FIN_07","DEV_06,MGT_05,WEB_10,ML_01,HR_09",50-80k,Hybrid,1000+,9,0,0,0,29.24738551638588,0,0.37158219298304457,0
client_U3,U,2025-03-04,Other,2.637841292212281,"Digital Marketing,DSA,Networks",2,1,Remote,"MGT_10,MOB_09,MGT_03,CLOUD_09,MKT_03,ML_01",Frontend,Frontend,"HR_08,DEV_01,MGT_02,DATA_04,MOB_09,DEV_06,MKT_03,HR_09","MGT_05,MGT_03",120k+,Onsite-C,1000+,1,1,1,1,32.6745774396214,0,0.42024896206776724,0
client_U3,U,2025-02-03,Marketing,3.8164393330797015,"AI,DL,OS",1,0,Onsite-C,"FIN_10,SEC_01,SEC_06,FIN_04,DEV_06,FIN_03,MOB_08",Strategy/Consulting,Strategy/Consulting,"MGT_06,MOB_08,ML_04,DATA_04,CLOUD_12,WEB_10","MGT_06,DEV_10,DES_04,SEC_03",80-120k,Hybrid,11-50,14,2,0,0,21.24801517596647,0,0.4864021992354335,0
client_U3,U,2025-02-15,Management,3.1138540694942765,"Strategy,Marketing,DSA",2,0,Hybrid,"SEC_03,DEV_01,DATA_11,MGT_02,CLOUD_12,HR_09",Data Engineering,Data Engineering,"DATA_10,FIN_04,MGT_05,DES_02,HR_09,ML_10,WEB_08","CLOUD_06,MKT_04,MGT_02,MOB_09,DEV_06",30-50k,Hybrid,201-1000,7,2,2,0,24.537491187822745,0,0.5092259830266197,0
client_U3,U,2025-01-07,SE,3.225241333050886,"Marketing,Corporate Finance,Cloud,HRM,Human-Computer Interaction",1,0,Remote,"DEV_10,CLOUD_09,FIN_07,MGT_02,WEB_08,ML_05",HR Manager,HR Manager,"WEB_03,HR_09,MKT_06,WEB_07,WEB_08,HR_06,WEB_05,MKT_03,CLOUD_06,MKT_09","MGT_06,HR_06,SEC_06,FIN_06,FIN_05",50-80k,Onsite-B,1-10,7,2,0,1,32.19888992354523,2,0.3817262141378201,0
client_U3,U,2025-01-28,SE,2.4357777788299533,"NLP,Mobile,Operations Management,OS,AI",2,1,Onsite-C,"CLOUD_12,ML_10,DATA_06,FIN_07,CLOUD_09,FIN_11,SEC_04,ML_05,WEB_10",Security,Security,"WEB_08,ML_01,WEB_07,ML_05,MKT_09,MOB_08,HR_06","MGT_06,CLOUD_12",120k+,Hybrid,1000+,16,0,0,0,22.12558556122774,2,0.23535224320095882,0
client_U3,U,2025-03-12,SE,2.7337979604672906,"AI,WebDev,Human-Computer Interaction,Strategy,OS",0,1,Remote,"HR_08,ML_04,MGT_05,CLOUD_08,ML_05,ML_01,MKT_09,DEV_01",DevOps/SRE,DevOps/SRE,"DEV_01,FIN_10,FIN_05,FIN_03,SEC_06","MKT_06,MOB_07,MKT_03",30-50k,Onsite-C,51-200,12,0,0,0,58.69112735388866,0,0.2024691436175887,0
client_U3,U,2025-01-18,Other,3.747475788541541,"Corporate Finance,WebDev,OS,Mobile,Networks,Marketing",3,0,Onsite-B,"FIN_10,CLOUD_06,DATA_04,DATA_11,MKT_03,DES_03,FIN_11,ML_10,FIN_05,WEB_05,WEB_11",Investment Analyst,Investment Analyst,"HR_09,MKT_09,SEC_07,DATA_04,CLOUD_12","FIN_04,FIN_12,CLOUD_12,HR_06,MGT_06",50-80k,Hybrid,201-1000,23,4,0,1,36.876351784797244,1,0.5216418244508663,0
client_U3,U,2025-02-15,Finance,2.718997064519487,"HRM,Cloud,DBMS,OS,AI",3,0,Onsite-B,"ML_10,FIN_12,WEB_03,CLOUD_08,FIN_05,FIN_11,FIN_07,SEC_09,DATA_04",Full-Stack,Full-Stack,"MOB_09,SEC_01,WEB_10,MKT_04,ML_05,MGT_02","FIN_05,MKT_04,FIN_03",50-80k,Onsite-B,201-1000,10,2,2,1,36.480013256938875,0,0.4163046259588524,0
client_U3,U,2025-02-28,Other,2.7579887529254905,"Operations Management,Strategy,OS,DBMS,NLP,ML",2,2,Hybrid,"MOB_07,FIN_12,CLOUD_09,MKT_06,MGT_10",DevOps/SRE,DevOps/SRE,"DES_03,DATA_06,ML_04,FIN_05,DES_08,ML_01","SEC_01,DEV_10,DES_08,DEV_01,ML_10",50-80k,Remote,1000+,6,3,1,0,6.222719163742742,1,0.23761205610955183,0
client_U3,U,2025-02-12,Finance,2.967884890947604,"Security,Corporate Finance,NLP,Human-Computer Interaction",1,0,Hybrid,"FIN_04,DES_02,FIN_07,ML_04,WEB_04,HR_06,MOB_08,DEV_01",Product Manager,Product Manager,"FIN_04,SEC_07,SEC_06,FIN_05,CLOUD_06,CLOUD_12,WEB_07,ML_04,SEC_09,DEV_10","MOB_08,CLOUD_06",30-50k,Onsite-B,1-10,9,5,0,0,41.06744266038161,0,0.4050958780536062,0
client_U3,U,2025-03-25,IT,3.764711636255318,"DBMS,Networks,OS,Security,Strategy,Accounting",2,0,Onsite-A,"FIN_11,ML_04,FIN_04,SEC_01,DATA_04,DATA_10,ML_01,WEB_02,MOB_09,MKT_06,FIN_05,SEC_07",Business Analyst,Business Analyst,"FIN_05,WEB_04,DATA_04,WEB_10,FIN_06,MKT_09","HR_09,DATA_10,ML_01,CLOUD_12,SEC_04",80-120k,Onsite-C,51-200,14,2,0,0,45.03290350856136,0,0.4969007101724888,0
client_U3,U,2025-03-06,Marketing,3.7549167440955444,"Security,OS,Cloud",1,2,Onsite-A,"SEC_04,FIN_07,WEB_11,FIN_03,WEB_03,DATA_10,SEC_09,MKT_03,ML_04,FIN_11,SEC_06,WEB_08",Business Analyst,Business Analyst,"MGT_10,DATA_06,MOB_09,FIN_03,MKT_04,HR_09,FIN_01,SEC_09","FIN_11,WEB_04,FIN_05,MOB_09,WEB_11",20-30k,Onsite-B,1000+,17,0,0,0,49.65750344256629,1,0.4333540399155339,0
client_U3,U,2025-01-06,Other,3.1277490471713167,"Business Analytics,Cloud,DBMS",0,0,Remote,"CLOUD_09,DES_04,FIN_07,MGT_10,FIN_01",HR Manager,HR Manager,"DES_08,FIN_12,ML_10,FIN_05,FIN_03,WEB_03,FIN_10","DES_04,MGT_05,WEB_03,DES_03",80-120k,Onsite-B,1000+,12,0,0,0,36.29056329013344,0,0.1772456494967678,0
client_U3,U,2025-02-25,CS,3.1911600733006305,"Business Analytics,DL,WebDev,Networks,Mobile,Operations Management",0,0,Onsite-B,"MKT_06,MGT_10,FIN_11,CLOUD_08,HR_08,WEB_10,MGT_03",HR Manager,HR Manager,"MKT_04,MOB_07,SEC_06,FIN_05,DATA_11,SEC_09,DEV_06","DEV_06,MKT_09,WEB_02,DATA_11,DATA_04",20-30k,Onsite-B,11-50,10,1,1,0,36.426431712854715,0,0.49436380586033213,0
client_U3,U,2025-03-23,CS,3.2177118678626537,"NLP,AI,Digital Marketing",2,1,Onsite-C,"SEC_04,FIN_03,HR_09,WEB_10,DATA_06,HR_08,FIN_04,DATA_10,FIN_05,DEV_06",Data Engineering,Data Engineering,"WEB_11,ML_01,DES_03,CLOUD_12,SEC_07,HR_08,HR_09,MKT_06,WEB_03,DES_04","DES_08,FIN_04,MGT_03",20-30k,Onsite-A,11-50,14,0,0,0,62.860480095043734,0,0.37475829507773545,0
client_U3,U,2025-02-17,HR,2.9500187769985797,"NLP,ML,Mobile,DSA,Business Analytics,AI",2,0,Onsite-B,"MKT_03,FIN_06,MKT_06,DES_08,FIN_04",Digital Marketing,Digital Marketing,"SEC_06,DATA_10,HR_08,HR_09,ML_01","HR_08,WEB_02",20-30k,Remote,1-10,9,2,1,0,5.388245323977479,0,0.3800060635016815,0
client_U3,U,2025-03-13,HR,2.555186516204532,"AI,Accounting,DSA,Cloud,WebDev",1,0,Hybrid,"SEC_03,DEV_01,MKT_09,FIN_11,MGT_06,WEB_07,MKT_06",Software Engineering,Software Engineering,"DES_02,CLOUD_12,DATA_04,WEB_07,MKT_04,WEB_03,MGT_10","MGT_05,CLOUD_09,DEV_01",30-50k,Remote,1000+,14,5,1,0,28.193314260179967,0,0.3493052146826543,0
client_U3,U,2025-03-17,Design,2.775233523291695,"Strategy,WebDev,Operations Management",1,0,Onsite-A,"ML_01,WEB_05,DEV_10,DATA_10,DES_04,SEC_01,SEC_07,DATA_11,HR_09",Sales/BD,Sales/BD,"DES_08,WEB_03,DATA_06,CLOUD_09,CLOUD_12,DEV_06,FIN_01,DATA_10","DEV_10,DEV_01",50-80k,Remote,201-1000,15,2,0,0,59.095288009166346,1,0.3888772678397028,0
client_U3,U,2025-03-14,HR,3.539646241106981,"HRM,ML,DL,OS",4,0,Hybrid,"DEV_01,ML_01,MOB_07,WEB_05,DES_02,FIN_11,DEV_10,DATA_04,DATA_06,WEB_11",Software Engineering,Software Engineering,"MGT_05,DES_02,MKT_03,WEB_03,SEC_03,MGT_06,SEC_09,SEC_06,SEC_01","MGT_03,CLOUD_08,WEB_07,ML_05",120k+,Remote,1000+,3,0,0,0,47.61732924666402,0,0.4130659185772458,0
client_U3,U,2025-03-22,Economics,3.425045413672317,"DBMS,Corporate Finance,Human-Computer Interaction,WebDev,Accounting,Mobile",0,0,Remote,"SEC_04,HR_08,FIN_10,DATA_11,WEB_02,FIN_04,WEB_04,FIN_12,DEV_01,CLOUD_08,MKT_06",Security,Security,"WEB_10,WEB_05,MGT_02,FIN_12,SEC_09,DEV_10,SEC_04,MKT_06,DATA_10,MOB_09","DES_02,DES_08,WEB_03,WEB_11",20-30k,Onsite-C,11-50,15,6,2,1,10.455707552994124,2,0.5465368073864284,0
client_U3,U,2025-02-25,Business,3.070001674867615,"Accounting,Human-Computer Interaction,DBMS,WebDev,NLP",2,0,Hybrid,"HR_08,FIN_12,SEC_04,FIN_07,HR_06,FIN_11,MGT_06",Strategy/Consulting,Strategy/Consulting,"DEV_10,SEC_07,FIN_12,FIN_10,CLOUD_08,SEC_04,SEC_09","SEC_01,HR_06,MKT_09,FIN_04",30-50k,Onsite-A,1-10,13,0,0,0,23.11614373800773,0,0.2873614240517523,0
client_U3,U,2025-01-16,Design,2.9731169710289116,"Marketing,Business Analytics,Mobile,OS,HRM",2,1,Onsite-B,"SEC_01,DES_08,HR_08,FIN_11,DATA_04,WEB_07",Cloud/Infra,Cloud/Infra,"FIN_03,SEC_07,FIN_07,FIN_05,DATA_04,MOB_09,MGT_03,FIN_11","DATA_11,CLOUD_08",50-80k,Onsite-A,201-1000,21,0,0,0,5.0,1,0.32112966658695835,0
client_U3,U,2025-02-24,Management,2.8574505080626214,"DL,Security,OS,Accounting",1,1,Onsite-B,"CLOUD_06,MKT_04,MGT_10,DEV_06,MGT_03,CLOUD_12,SEC_07,FIN_10,FIN_11,CLOUD_08,WEB_10,MKT_06",Finance Analyst,Finance Analyst,"SEC_04,HR_09,FIN_12,CLOUD_12,FIN_03,MGT_06,MOB_09,FIN_05,DEV_01","HR_09,ML_05,FIN_07,DATA_06,FIN_12",80-120k,Remote,201-1000,16,3,0,1,18.89544440733842,2,0.4663635396170885,0
client_U3,U,2025-03-25,Design,2.614588729142237,"HRM,Operations Management,Strategy",0,0,Remote,"CLOUD_06,FIN_10,WEB_10,CLOUD_08,DATA_10,ML_04",Digital Marketing,Digital Marketing,"MOB_09,ML_01,FIN_12,FIN_01,WEB_04,MGT_10","FIN_11,WEB_08",50-80k,Onsite-C,1000+,14,0,0,0,30.101839964078245,1,0.11095438377799734,0
client_U3,U,2025-03-31,SE,2.648761294209483,"AI,Networks,Marketing,OS,Corporate Finance,HRM",2,0,Onsite-C,"DEV_06,DATA_11,WEB_05,SEC_01,MKT_04,FIN_01,MGT_02,HR_08,SEC_03,MKT_09,DATA_06,DATA_04",Full-Stack,Full-Stack,"WEB_04,ML_05,MOB_09,MGT_05,DES_03","HR_06,MOB_08,MOB_07",120k+,Onsite-A,51-200,1,1,1,0,41.51778042961052,1,0.14944082134450684,0
client_U3,U,2025-01-05,Marketing,2.1315118978738314,"Strategy,Business Analytics,DSA,DBMS",0,0,Onsite-B,"WEB_08,HR_06,DATA_06,CLOUD_06,SEC_03",Data Science,Data Science,"FIN_04,DATA_06,SEC_03,WEB_05,CLOUD_06,WEB_07,FIN_10,WEB_02,SEC_04","HR_08,FIN_01,CLOUD_08,SEC_04",50-80k,Remote,51-200,18,1,0,1,50.7163886267043,2,0.4021749660607053,0
client_U3,U,2025-01-01,Design,2.813939983159778,"Digital Marketing,ML,Business Analytics",0,3,Remote,"FIN_10,ML_10,WEB_05,SEC_09,DATA_04,WEB_08,DES_02,SEC_06,CLOUD_09,HR_08",DevOps/SRE,DevOps/SRE,"DES_08,CLOUD_08,FIN_12,MGT_06,WEB_03,SEC_03,CLOUD_09","WEB_04,DES_08",80-120k,Onsite-A,201-1000,16,4,1,1,25.508775579872186,3,0.2938434007929986,0
client_U3,U,2025-03-07,Other,3.830112619117391,"Accounting,AI,Marketing,Security,OS,Cloud",1,0,Onsite-A,"ML_01,CLOUD_06,WEB_10,DEV_10,WEB_05,SEC_01,WEB_08,MGT_06,DES_08,CLOUD_12,WEB_04",ML Engineering,ML Engineering,"FIN_10,WEB_07,CLOUD_06,DATA_04,DES_04,WEB_04,FIN_03,MGT_03,DEV_06","MOB_08,SEC_04,MGT_03",80-120k,Remote,1000+,18,1,0,0,35.14855518053591,1,0.5099169022637219,0
client_U3,U,2025-03-18,HR,3.0174223637843327,"DBMS,Marketing,AI,Strategy",4,0,Hybrid,"DEV_01,FIN_06,MGT_06,SEC_06,MKT_09,DATA_04,SEC_04",Operations Manager,Operations Manager,"SEC_07,FIN_10,CLOUD_08,MGT_02,MGT_10,MKT_04,WEB_10,MGT_06,DES_02","DES_08,FIN_01,DEV_10",30-50k,Onsite-C,51-200,18,0,0,0,47.75436088001382,0,0.25020157110201496,0
client_U3,U,2025-02-09,Design,3.599740353925648,"Networks,NLP,OS",1,0,Remote,"MOB_09,MOB_07,WEB_03,DEV_01,DATA_10,ML_04,MGT_06,WEB_10,ML_01,FIN_11,FIN_05,DEV_10",Strategy/Consulting,Strategy/Consulting,"DATA_06,MKT_06,FIN_05,DEV_01,SEC_04","DATA_10,WEB_02,SEC_04",30-50k,Hybrid,1-10,7,4,2,1,28.366508514900932,1,0.6656560500935523,1
client_U3,U,2025-01-12,SE,2.5661597249224792,"WebDev,NLP,Human-Computer Interaction",2,0,Onsite-A,"HR_09,SEC_07,MGT_03,FIN_12,HR_06,FIN_05,DATA_10,DATA_06,FIN_07,CLOUD_06,ML_04",Operations Manager,Operations Manager,"FIN_05,DATA_04,DEV_10,WEB_10,FIN_11,MGT_03,MGT_02,SEC_06","FIN_03,WEB_05,SEC_03,DATA_04,DES_02",50-80k,Hybrid,51-200,23,4,0,1,27.627112535467187,2,0.4367556825574629,0
client_U3,U,2025-01-12,HR,3.0420894259496074,"DBMS,Digital Marketing,Business Analytics,Cloud,Human-Computer Interaction",2,1,Hybrid,"DES_08,SEC_03,DES_04,FIN_04,FIN_12,WEB_03,MGT_05,FIN_07",DevOps/SRE,DevOps/SRE,"SEC_03,DEV_06,FIN_03,CLOUD_12,FIN_01","CLOUD_12,FIN_12,DEV_01,MOB_08",20-30k,Hybrid,201-1000,12,0,0,0,23.568680154773475,0,0.40095223226569,0
client_U3,U,2025-01-28,CS,3.5478748043132233,"DSA,NLP,Accounting,Mobile,Digital Marketing,Strategy",2,2,Hybrid,"DATA_11,HR_06,WEB_05,CLOUD_06,DES_08,WEB_03,DEV_01,CLOUD_12,DES_03,WEB_11,MOB_09",Digital Marketing,Digital Marketing,"MKT_04,MGT_03,DATA_04,DATA_06,WEB_11","SEC_01,DATA_10,CLOUD_12,MGT_03",20-30k,Onsite-A,1000+,14,1,0,1,12.519688789500734,1,0.4397675011142112,0
client_U3,U,2025-01-10,Other,3.44319508637158,"Mobile,HRM,DL",2,0,Onsite-A,"SEC_07,ML_04,CLOUD_06,HR_06,MGT_03,HR_09,MOB_08,DATA_04,WEB_02",Investment Analyst,Investment Analyst,"MOB_08,DATA_10,DEV_10,MGT_03,SEC_06,FIN_07","DEV_01,SEC_03",20-30k,Onsite-B,11-50,8,0,0,0,26.387241843768727,2,0.3520937431554153,0
client_U3,U,2025-03-02,HR,1.7599696638025752,"AI,Networks,DSA",1,0,Remote,"DATA_10,MGT_02,FIN_07,WEB_05,WEB_02,SEC_04,FIN_01,FIN_10,DES_02",Data Engineering,Data Engineering,"MGT_05,DES_02,MOB_07,MGT_03,DATA_10","MOB_08,WEB_08,DEV_06,ML_05,MGT_05",80-120k,Hybrid,1000+,13,3,0,0,10.459312194224324,1,0.22596302592871514,0
client_U3,U,2025-02-17,Math,2.648081230203762,"AI,Accounting,WebDev,DL",2,0,Remote,"FIN_07,WEB_08,HR_06,FIN_01,DEV_01,MGT_02,ML_01,SEC_04,WEB_05,ML_05",Software Engineering,Software Engineering,"SEC_09,MGT_06,DEV_06,WEB_10,WEB_11,MOB_07,WEB_03","FIN_10,WEB_04,FIN_11,WEB_07",20-30k,Onsite-B,1000+,15,0,0,0,29.021914476474215,1,0.14218806304653378,0
client_U3,U,2025-01-04,Business,2.3192872229223416,"Human-Computer Interaction,Accounting,ML",0,3,Hybrid,"WEB_08,ML_05,HR_06,CLOUD_08,MOB_08,SEC_01",Data Science,Data Science,"MKT_09,ML_01,DES_04,ML_04,MGT_02,DEV_10,DATA_06,FIN_11,WEB_07,ML_05","MGT_03,ML_04,DEV_10,FIN_04,CLOUD_09",20-30k,Onsite-B,1-10,9,1,0,0,27.926626821880753,0,0.1864311758684877,0
client_U3,U,2025-02-03,Business,3.297013804633515,"Security,DL,Marketing",0,0,Remote,"SEC_04,DES_08,FIN_05,FIN_03,DATA_11,FIN_06,CLOUD_12,ML_01,WEB_10",Data Science,Data Science,"MOB_08,ML_04,WEB_02,FIN_11,MGT_05,MKT_04,WEB_05,SEC_06,MOB_09,DES_02","WEB_05,MOB_09,MGT_10,FIN_03",80-120k,Onsite-B,1-10,12,0,0,0,54.49863039379932,0,0.24525568645960577,0
client_U3,U,2025-02-01,HR,2.3267944329859027,"DBMS,Human-Computer Interaction,Digital Marketing,Networks,Marketing,Strategy",3,0,Onsite-A,"MKT_06,MGT_03,WEB_03,WEB_08,FIN_12,MGT_10",HR Manager,HR Manager,"SEC_06,SEC_09,DATA_10,FIN_10,MGT_05,WEB_11,MOB_08,DES_08,SEC_01","FIN_06,DATA_11,DES_04",20-30k,Remote,11-50,14,0,0,0,13.323405489813396,1,0.12250839789285463,0
client_U3,U,2025-02-27,Finance,3.266356935965014,"Operations Management,NLP,HRM",4,0,Onsite-A,"ML_04,FIN_01,SEC_04,DATA_10,WEB_04,FIN_03,WEB_08,FIN_07,DES_08",Digital Marketing,Digital Marketing,"SEC_01,WEB_03,FIN_06,DES_04,DEV_10,MKT_03,FIN_03,HR_09,HR_06","FIN_03,DEV_10,HR_08",50-80k,Onsite-B,1-10,15,1,0,1,15.454898577600227,1,0.36805282529371375,0
client_U3,U,2025-02-21,CS,3.473240901038267,"Digital Marketing,Business Analytics,Accounting,DL,NLP",1,1,Onsite-C,"MGT_05,WEB_04,DEV_06,DATA_10,SEC_09,FIN_07,DATA_04,WEB_07",ML Engineering,ML Engineering,"ML_05,WEB_03,SEC_03,SEC_07,MOB_08,FIN_06","CLOUD_12,SEC_04",120k+,Remote,1000+,13,6,1,0,59.37474197970302,1,0.39530515448321296,0
client_U3,U,2025-03-25,CS,2.5834350865644478,"Corporate Finance,Business Analytics,Cloud,Operations Management,Networks,Accounting",2,0,Onsite-C,"WEB_03,MGT_03,WEB_05,DATA_10,WEB_07,CLOUD_06,DATA_04",Mobile,Mobile,"DES_08,FIN_06,SEC_09,FIN_07,MGT_02,DATA_06,FIN_01,MGT_06,MGT_10,MKT_04","ML_05,MGT_03,SEC_07,DATA_11,FIN_05",50-80k,Onsite-C,1000+,16,0,0,0,44.40736138427694,1,0.3024940333067622,0
client_U3,U,2025-01-24,Business,2.6470650360897316,"Business Analytics,Digital Marketing,Networks,OS,Operations Management",2,1,Onsite-C,"DES_08,WEB_10,FIN_03,FIN_12,FIN_06,MGT_03,DEV_06",Business Analyst,Business Analyst,"WEB_07,FIN_05,MKT_09,ML_05,WEB_02","ML_04,DEV_06,MKT_06,HR_09,MKT_04",120k+,Hybrid,51-200,13,4,2,0,35.60350457796267,0,0.40021858826521806,0
client_U3,U,2025-02-07,IT,3.3914297745330604,"HRM,DL,Strategy,Human-Computer Interaction",2,0,Onsite-C,"FIN_12,FIN_11,MGT_10,DEV_06,MOB_08,FIN_06,ML_01",Digital Marketing,Digital Marketing,"MGT_02,SEC_01,ML_01,MGT_03,FIN_10,WEB_03,DES_02,WEB_02,FIN_05,CLOUD_12","WEB_04,MGT_02",50-80k,Remote,51-200,10,3,0,0,24.38838045971906,0,0.4448776025087335,0
client_U3,U,2025-03-27,Design,3.1985101938808933,"HRM,Human-Computer Interaction,WebDev,Business Analytics",0,0,Onsite-C,"CLOUD_12,SEC_01,WEB_02,MKT_06,ML_01,ML_10,MOB_08,FIN_06",Security,Security,"FIN_01,SEC_06,DATA_06,ML_10,FIN_12,ML_04,ML_01,WEB_08,WEB_05","SEC_09,DEV_01,DATA_11,MOB_09",50-80k,Remote,1000+,13,3,0,1,38.28626066188298,0,0.5063889443291889,0
client_U3,U,2025-02-26,Marketing,3.4112052646626867,"Mobile,Accounting,Operations Management,WebDev,Cloud,DSA",3,1,Remote,"CLOUD_09,FIN_10,CLOUD_06,SEC_09,MOB_07,DATA_10,CLOUD_12,HR_09,ML_01,FIN_03,DES_08",Mobile,Mobile,"DATA_04,SEC_01,ML_10,HR_08,SEC_07,CLOUD_09,SEC_06,DES_02,HR_09,MKT_04","ML_04,FIN_10,SEC_07,HR_09",80-120k,Onsite-A,11-50,24,2,0,0,13.617188361395986,1,0.5039028598662363,0
client_U3,U,2025-03-05,CS,3.2978419751254875,"WebDev,NLP,Digital Marketing,Corporate Finance",1,0,Onsite-B,"MKT_06,MOB_09,MGT_05,HR_08,FIN_01,SEC_04,FIN_05",Data Engineering,Data Engineering,"WEB_07,MGT_10,WEB_10,ML_10,MGT_02,CLOUD_09,WEB_08,FIN_03,MKT_03,FIN_06","MGT_10,ML_01",30-50k,Onsite-C,51-200,23,0,0,0,28.369138565319215,1,0.20727034218987167,0
client_U3,U,2025-03-30,Management,3.4544847023646663,"Security,ML,Corporate Finance,DSA,WebDev,Accounting",2,0,Remote,"DATA_06,WEB_10,ML_01,FIN_01,MKT_09",Backend,Backend,"WEB_02,DATA_06,MKT_03,ML_01,DEV_06","MGT_03,CLOUD_09",80-120k,Onsite-C,1-10,4,0,0,0,37.98746550500894,1,0.37819643373034856,0
client_U3,U,2025-03-30,Management,3.337148983155355,"Mobile,DL,AI,Corporate Finance,Digital Marketing",3,1,Hybrid,"MOB_09,SEC_07,FIN_04,FIN_10,SEC_09",Software Engineering,Software Engineering,"SEC_06,HR_09,FIN_05,DEV_06,MOB_08,SEC_07,MGT_02,SEC_04","MOB_08,ML_01",120k+,Onsite-A,1-10,12,2,1,1,5.0,1,0.3325503246588762,0
client_U3,U,2025-02-24,Economics,2.9549211552444703,"Networks,DBMS,Business Analytics,WebDev",3,0,Onsite-C,"ML_04,MGT_02,MGT_06,FIN_10,WEB_11,WEB_05,MOB_08,FIN_11,DATA_11,ML_05",DevOps/SRE,DevOps/SRE,"CLOUD_08,WEB_10,MOB_07,DEV_10,DEV_01,FIN_03","HR_08,DEV_06",80-120k,Onsite-B,51-200,15,6,0,1,20.84346398434758,1,0.24377107256546265,0
client_U3,U,2025-03-23,Management,3.3521678708059985,"Networks,WebDev,Business Analytics,Strategy",4,1,Remote,"MGT_02,MGT_10,DATA_11,MOB_08,DES_02",ML Engineering,ML Engineering,"MOB_09,FIN_01,WEB_10,HR_09,DATA_04,DES_08","DES_08,FIN_03",80-120k,Remote,1000+,14,0,0,0,36.210488650630396,0,0.38459302233126264,0
client_U3,U,2025-03-01,Design,3.0143018827677146,"Corporate Finance,ML,DSA",2,2,Remote,"DES_02,SEC_04,FIN_11,WEB_04,CLOUD_08,CLOUD_06,DATA_06,SEC_03,FIN_05,FIN_07",Full-Stack,Full-Stack,"DEV_01,MGT_05,WEB_10,WEB_02,FIN_06,FIN_07","SEC_01,HR_08,ML_05,DATA_06",50-80k,Onsite-A,11-50,17,0,0,0,58.93530795065328,0,0.18290672576036202,0
client_U3,U,2025-03-04,HR,3.742087707294293,"Human-Computer Interaction,DL,DSA",1,1,Onsite-B,"SEC_04,ML_01,DATA_10,ML_04,ML_10,MOB_07,MGT_05,DATA_11",Investment Analyst,Investment Analyst,"ML_10,DES_08,HR_08,WEB_04,DEV_01,FIN_05","FIN_03,DATA_11,FIN_07,CLOUD_12",20-30k,Hybrid,201-1000,12,2,2,1,10.589204007200411,1,0.6115165913001589,0
