client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U7,U,2025-01-19,Economics,3.0192561501835393,"Corporate Finance,OS,WebDev",1,0,Onsite-B,"ML_02,DATA_09,SEC_01,DES_02,DEV_07,SEC_06,FIN_12,MOB_10,ML_01",Design/UI-UX,Design/UI-UX,"CLOUD_01,MKT_02,DATA_02,DEV_06,DES_02","SEC_05,CLOUD_11,DEV_01,DES_02,ML_01",20-30k,Hybrid,1000+,16,0,0,0,48.87110338129,0,0.3689345938991788,0
client_U7,U,2025-02-01,SE,3.47314694875652,"WebDev,ML,Mobile,AI,HRM",2,1,Onsite-C,"DATA_09,DES_10,FIN_05,DEV_09,DATA_02",Marketing Specialist,Marketing Specialist,"DEV_01,WEB_03,FIN_08,MGT_02,DATA_07,FIN_07,DES_08,CLOUD_06,MOB_01","WEB_01,HR_05,DES_08,MOB_01,CLOUD_01",80-120k,Onsite-A,1-10,11,1,0,1,12.432056019038562,0,0.3421440309810478,0
client_U7,U,2025-02-19,EE,2.9590265192492042,"Marketing,Networks,OS,Digital Marketing,AI",2,0,Onsite-C,"SEC_08,MKT_06,ML_09,DATA_07,WEB_01,MOB_01,FIN_02,DATA_06,MOB_04",Product Manager,Product Manager,"SEC_06,ML_02,MGT_07,SEC_01,MOB_01,WEB_01,DES_02","WEB_01,MOB_01,FIN_02,MOB_04,DATA_09",30-50k,Hybrid,51-200,7,3,0,0,35.59998241094268,0,0.5203443906962248,0
client_U7,U,2025-02-01,Other,3.0263332133119167,"ML,Business Analytics,DBMS,Human-Computer Interaction,Operations Management,Strategy",2,0,Onsite-A,"SEC_07,MGT_01,ML_05,CLOUD_01,FIN_05,SEC_06,FIN_12,FIN_01,MOB_10,CLOUD_06,ML_06",Data Science,Data Science,"DES_02,HR_06,DES_08,MOB_01,CLOUD_06,FIN_12,FIN_09,DATA_01","FIN_07,SEC_01,MGT_01",120k+,Remote,201-1000,20,5,1,1,18.989714470305376,2,0.471774756628413,0
client_U7,U,2025-03-25,HR,3.286290990201382,"OS,Digital Marketing,DSA",2,1,Onsite-B,"CLOUD_01,SEC_07,HR_04,FIN_01,CLOUD_05,MKT_08,MGT_02,MKT_06,CLOUD_12,FIN_12",Sales/BD,Sales/BD,"MKT_10,MOB_01,CLOUD_12,MOB_04,DATA_05","SEC_07,DEV_06",120k+,Onsite-A,1-10,9,0,0,0,25.44382300615963,0,0.34128285431611227,0
client_U7,U,2025-01-04,SE,2.650293021913483,"Mobile,DBMS,Human-Computer Interaction,Business Analytics,OS",2,0,Onsite-C,"FIN_09,DATA_06,DES_02,SEC_05,FIN_06,MOB_09,MKT_10,FIN_12,MOB_01,WEB_05,CLOUD_01",Security,Security,"DATA_06,DEV_07,DEV_02,FIN_04,HR_04,DES_10,FIN_01,FIN_09,MGT_01","ML_07,MGT_01",20-30k,Onsite-B,1-10,8,1,1,0,52.77627372982883,0,0.3393562626556227,0
client_U7,U,2025-01-05,Management,3.1697438471301043,"Operations Management,DBMS,Strategy,ML,Corporate Finance,Networks",1,1,Onsite-C,"HR_05,CLOUD_06,DATA_05,MKT_10,ML_02,DEV_07,DEV_09,MKT_08",Data Science,Data Science,"ML_05,HR_06,MGT_05,MKT_09,HR_04","FIN_04,MGT_10,CLOUD_03",20-30k,Onsite-B,51-200,7,2,0,1,10.176344226800829,1,0.28934153260068685,0
client_U7,U,2025-02-05,Marketing,2.735603971647283,"Operations Management,Business Analytics,Strategy,Human-Computer Interaction,Networks,AI",1,0,Remote,"DEV_06,MOB_04,ML_05,MGT_01,HR_04,MGT_05,ML_07,DES_02,DEV_10,FIN_02,DES_08,MGT_10",Software Engineering,Software Engineering,"FIN_09,DATA_06,DEV_07,MGT_10,DES_08,CLOUD_06,ML_09,SEC_08,FIN_01,WEB_01","MOB_10,MKT_07,MKT_08",50-80k,Remote,1000+,8,2,1,1,30.17198169194194,1,0.5122328716492405,0
client_U7,U,2025-02-13,EE,3.4804360849028866,"Cloud,Digital Marketing,Accounting,HRM",2,1,Hybrid,"FIN_07,DATA_05,SEC_08,MGT_01,SEC_01,DATA_09,ML_06,ML_05,MKT_10,DES_02,FIN_02,FIN_06",Talent Acquisition,Talent Acquisition,"DATA_07,ML_07,CLOUD_09,MKT_08,DEV_09,HR_06,FIN_09,MOB_10","MOB_01,ML_07",80-120k,Onsite-B,201-1000,3,0,0,0,17.024872905473174,1,0.19517328896379166,0
client_U7,U,2025-01-30,Marketing,2.3759759530741844,"Operations Management,Cloud,Security,AI,Corporate Finance",3,2,Remote,"ML_02,MOB_02,WEB_10,HR_05,DEV_09,MGT_07,DATA_02",Design/UI-UX,Design/UI-UX,"ML_07,MGT_05,SEC_06,DEV_06,DATA_12,ML_02,FIN_06","FIN_01,DEV_09",50-80k,Onsite-B,1-10,4,2,1,1,24.63678726759589,0,0.24326874245847793,0
client_U7,U,2025-03-13,Marketing,3.0474362065257474,"HRM,Business Analytics,Marketing,DBMS,OS,Accounting",4,1,Onsite-B,"SEC_05,MOB_02,MGT_06,MKT_09,DEV_10,DATA_01,DATA_02,CLOUD_01,MKT_08",Business Analyst,Business Analyst,"DATA_01,HR_05,MGT_02,CLOUD_01,CLOUD_09,MOB_01,ML_07,CLOUD_03,MOB_02,MGT_03","MKT_08,DES_08,CLOUD_06",120k+,Hybrid,201-1000,4,1,0,1,59.20289041102359,0,0.5515193124433384,0
client_U7,U,2025-01-29,Business,3.1532474396832515,"OS,Strategy,Corporate Finance,AI",1,0,Onsite-C,"HR_05,CLOUD_12,DES_10,DEV_10,WEB_08,MGT_02,ML_06,MKT_10",Product Manager,Product Manager,"ML_06,WEB_01,DEV_07,MGT_05,ML_09","HR_06,MKT_02,SEC_08",120k+,Remote,201-1000,10,3,1,1,41.56835484798859,0,0.44869202207988307,0
client_U7,U,2025-02-02,Marketing,3.123121198108285,"Digital Marketing,DBMS,DSA,NLP",2,1,Onsite-C,"MOB_02,MOB_04,FIN_06,FIN_04,FIN_02,FIN_08,CLOUD_05,DEV_07,DES_08,HR_05,MOB_10",Strategy/Consulting,Strategy/Consulting,"DEV_09,DEV_02,CLOUD_03,DEV_07,MGT_01,DATA_09,FIN_07,DATA_06,MGT_06","MGT_10,HR_06,DEV_02,ML_06",30-50k,Onsite-B,201-1000,10,0,0,0,19.29115300722276,0,0.21318612190802644,0
client_U7,U,2025-01-26,IT,2.7493712116671656,"Digital Marketing,ML,Cloud,Networks,Mobile",2,1,Onsite-C,"WEB_10,DATA_07,MGT_02,DEV_01,ML_07,CLOUD_06,DEV_10,WEB_08",ML Engineering,ML Engineering,"MOB_09,MKT_09,ML_01,ML_02,SEC_06,WEB_10","MOB_10,MOB_09",50-80k,Onsite-B,201-1000,16,1,0,0,11.946262143908932,0,0.19976315376664042,0
client_U7,U,2025-01-28,Finance,3.4680183607838533,"Operations Management,DBMS,DL",2,1,Remote,"MOB_02,ML_09,MKT_09,CLOUD_03,ML_06,CLOUD_08,ML_01",ML Engineering,ML Engineering,"ML_05,ML_02,CLOUD_12,MGT_06,MKT_06,CLOUD_08,HR_04,ML_07,DEV_07","WEB_01,MOB_09,FIN_04",20-30k,Onsite-C,201-1000,22,4,0,0,50.88518211042676,0,0.3823668098382815,0
client_U7,U,2025-01-16,Finance,2.857361806276843,"Corporate Finance,HRM,Networks",2,0,Remote,"MGT_06,MKT_10,DEV_01,HR_06,MKT_06,SEC_08,CLOUD_11,DES_08",Cloud/Infra,Cloud/Infra,"MGT_05,ML_09,FIN_02,FIN_01,MKT_07,CLOUD_05,MGT_03,WEB_03,DEV_10","MOB_01,DATA_06",20-30k,Onsite-C,1-10,5,1,0,0,14.567057354540452,1,0.1328730871214699,0
client_U7,U,2025-01-23,Marketing,3.1882410614838763,"DL,HRM,Corporate Finance",1,1,Onsite-A,"MOB_02,DEV_01,FIN_07,FIN_01,HR_04",Backend,Backend,"ML_07,MGT_07,DEV_07,FIN_07,SEC_07,SEC_08,FIN_02,DATA_02","MKT_08,FIN_08,MKT_06,MOB_04",50-80k,Hybrid,1-10,10,1,1,0,7.717675619289885,0,0.37869272109138313,0
client_U7,U,2025-03-13,Other,3.029081392367537,"WebDev,Corporate Finance,Strategy,Digital Marketing,Mobile",2,0,Onsite-B,"SEC_06,MGT_03,FIN_01,ML_07,MGT_10,DES_10,MKT_08,DATA_02,MOB_02,SEC_08,CLOUD_05",Design/UI-UX,Design/UI-UX,"DATA_01,CLOUD_08,DATA_09,FIN_02,ML_01,DEV_10","CLOUD_05,MKT_09",30-50k,Onsite-C,11-50,29,2,1,0,29.820355557714244,0,0.256960331514448,0
client_U7,U,2025-01-06,Business,2.4809528859198733,"OS,Cloud,Human-Computer Interaction,WebDev,Operations Management,HRM",0,2,Onsite-B,"DATA_05,SEC_08,DEV_07,DEV_02,CLOUD_01,DEV_06,MOB_09,FIN_05,DES_10,DATA_12,CLOUD_06,DATA_02",Strategy/Consulting,Strategy/Consulting,"HR_04,CLOUD_03,MGT_02,DEV_01,ML_06,MGT_01,ML_01,MOB_02,MKT_02,WEB_08","SEC_01,ML_09,MOB_04",50-80k,Onsite-B,11-50,15,0,0,0,24.11408703461488,0,0.31789887012508566,0
client_U7,U,2025-02-04,Economics,2.790281925029394,"Marketing,Mobile,Strategy,DSA,Digital Marketing,Accounting",0,1,Onsite-C,"DEV_01,CLOUD_12,FIN_02,DATA_07,HR_05,WEB_03,FIN_08,DEV_02",Product Manager,Product Manager,"FIN_08,SEC_06,FIN_05,MOB_04,WEB_10,HR_06","DEV_06,MGT_02,FIN_09,DATA_05,SEC_08",20-30k,Onsite-C,51-200,12,2,1,1,29.77551136239016,0,0.547129759820038,0
client_U7,U,2025-01-31,Finance,3.2604202214412945,"Cloud,Accounting,Business Analytics",1,0,Remote,"MKT_06,WEB_05,DEV_09,FIN_06,ML_02,CLOUD_02,SEC_07",Marketing Specialist,Marketing Specialist,"MGT_01,MOB_04,DEV_07,SEC_06,MKT_09,DEV_06","WEB_10,DEV_10,DEV_09,MGT_01",50-80k,Onsite-A,1-10,11,4,0,1,28.983834076907954,0,0.41190941722984087,0
client_U7,U,2025-03-11,Finance,2.65165498888212,"NLP,DSA,DBMS",2,0,Onsite-C,"FIN_09,CLOUD_05,FIN_04,DATA_06,DES_10",Security,Security,"DES_08,WEB_08,MGT_03,MOB_10,DATA_01,CLOUD_02","DEV_06,MKT_08,CLOUD_09,HR_05,DATA_12",120k+,Onsite-A,201-1000,12,3,1,0,38.41638290456051,1,0.20627996217436997,0
client_U7,U,2025-01-28,EE,3.6758055599140618,"Operations Management,ML,DL",3,2,Onsite-C,"DEV_07,MKT_07,WEB_05,FIN_05,CLOUD_05,DATA_12,DEV_09,MGT_02",Security,Security,"CLOUD_08,MKT_08,CLOUD_06,CLOUD_02,WEB_08,FIN_05,MGT_06,DATA_07,DATA_01","MGT_01,CLOUD_01,ML_09,MGT_07,CLOUD_08",80-120k,Onsite-A,201-1000,1,1,0,1,22.420624964855666,0,0.38846026158102265,0
client_U7,U,2025-03-01,SE,2.8384800878855736,"AI,Human-Computer Interaction,Cloud,WebDev,OS",2,0,Remote,"MKT_09,ML_07,CLOUD_12,MGT_10,FIN_07,SEC_07",Full-Stack,Full-Stack,"HR_06,DATA_06,DATA_05,MGT_07,WEB_01","DATA_07,WEB_01,FIN_01",30-50k,Remote,201-1000,18,3,0,0,14.419808817156428,0,0.37680950917125744,0
client_U7,U,2025-01-25,Other,3.5490834325811376,"Cloud,Human-Computer Interaction,Business Analytics,Corporate Finance,AI,Mobile",0,1,Onsite-B,"MGT_07,DEV_02,FIN_09,DATA_06,DEV_09,ML_02",Data Science,Data Science,"DES_02,SEC_08,MGT_03,WEB_05,DES_08,MOB_01,ML_07","DEV_07,MGT_10",30-50k,Onsite-B,11-50,11,4,1,1,27.33753380018531,2,0.4881697334372125,0
client_U7,U,2025-02-18,Math,3.265318065291391,"Digital Marketing,WebDev,HRM,Strategy,Security,Corporate Finance",1,1,Onsite-B,"DATA_12,SEC_06,MKT_09,CLOUD_05,FIN_04",Frontend,Frontend,"SEC_06,MGT_06,MGT_10,MOB_10,WEB_03,MKT_07,ML_06,MKT_09","MGT_01,FIN_04,HR_06,MKT_09",80-120k,Hybrid,11-50,17,1,0,1,27.170969798438474,0,0.48227694760151524,0
client_U7,U,2025-02-17,Marketing,2.716324092502195,"DSA,Cloud,HRM,Security,Human-Computer Interaction",0,1,Onsite-B,"HR_04,FIN_01,SEC_06,SEC_08,CLOUD_05,ML_05,MKT_07,ML_06",Cloud/Infra,Cloud/Infra,"DATA_12,ML_06,DES_08,DEV_06,MKT_06","MGT_10,WEB_10",20-30k,Remote,51-200,17,1,1,0,35.158619084418014,1,0.3044666899005292,0
client_U7,U,2025-02-02,Other,3.045302857227358,"WebDev,Digital Marketing,Mobile,Operations Management",1,1,Hybrid,"CLOUD_12,WEB_03,FIN_08,CLOUD_11,CLOUD_01,CLOUD_05",Operations Manager,Operations Manager,"ML_06,DEV_02,SEC_08,WEB_10,WEB_01,MGT_10,MKT_06,CLOUD_12","WEB_10,MOB_09,ML_07,DATA_01",120k+,Remote,11-50,11,0,0,0,31.59271302008884,0,0.3595012987224737,0
client_U7,U,2025-01-17,Business,2.7449655717765067,"Corporate Finance,Marketing,DBMS",4,0,Hybrid,"DEV_09,FIN_09,SEC_08,DATA_02,WEB_08,DES_08,HR_04",Security,Security,"MGT_05,DEV_01,DATA_05,FIN_01,MGT_03,ML_06","DATA_01,DEV_10,MOB_02",120k+,Onsite-A,201-1000,13,0,0,0,23.342153588435796,0,0.17589963920325064,0
client_U7,U,2025-02-04,Design,3.5732579858926057,"HRM,Accounting,Mobile",2,2,Onsite-C,"HR_04,DEV_01,DEV_02,CLOUD_02,MGT_07,CLOUD_08,FIN_12,MKT_08,DATA_05,MGT_06,CLOUD_01,CLOUD_05",Cloud/Infra,Cloud/Infra,"DATA_01,MKT_06,ML_06,MGT_01,DATA_06,FIN_12","WEB_08,MOB_02,MKT_09,ML_06",30-50k,Onsite-C,51-200,17,3,0,1,47.24840980277544,1,0.5394224641472691,0
client_U7,U,2025-02-07,Math,2.3387641783468034,"DSA,Digital Marketing,Accounting,Corporate Finance",2,2,Onsite-A,"ML_07,SEC_01,CLOUD_12,CLOUD_09,FIN_01",Sales/BD,Sales/BD,"FIN_06,DEV_07,SEC_06,MGT_03,MOB_09,HR_06","DEV_01,CLOUD_12,DATA_12,DATA_06",30-50k,Onsite-A,1-10,14,0,0,0,55.36621313106451,2,0.30989854319770116,0
client_U7,U,2025-03-03,EE,2.967762271840892,"Strategy,Security,DSA",2,1,Onsite-B,"MOB_02,MKT_06,MGT_06,DEV_01,ML_05,MGT_05",Investment Analyst,Investment Analyst,"MOB_04,WEB_01,FIN_04,CLOUD_01,MKT_02,DATA_02,HR_06,CLOUD_02,WEB_08","WEB_03,MKT_02,SEC_06,SEC_07",30-50k,Remote,51-200,6,3,0,1,34.33630627390803,0,0.3665163817455445,0
client_U7,U,2025-02-16,Finance,2.980925690343396,"Cloud,DL,OS,Business Analytics",2,0,Onsite-A,"DATA_05,FIN_06,SEC_07,WEB_10,FIN_12,FIN_09,DES_10",Product Manager,Product Manager,"WEB_05,ML_06,MGT_02,DEV_02,FIN_02,CLOUD_06,CLOUD_08,ML_07,MKT_08,MKT_09","CLOUD_01,DATA_05",50-80k,Onsite-B,201-1000,1,1,0,1,31.948261636935413,0,0.3656147791642475,0
client_U7,U,2025-03-04,Economics,2.6041731099089276,"DSA,Cloud,ML,NLP,Operations Management",1,1,Hybrid,"WEB_03,DES_08,DEV_07,FIN_08,MKT_09,ML_05,CLOUD_02,SEC_08,DEV_01",Finance Analyst,Finance Analyst,"DEV_10,MKT_07,DES_08,DEV_01,MKT_08","CLOUD_02,DATA_05",30-50k,Onsite-B,201-1000,16,4,2,1,12.854193379667745,0,0.4194029837689257,0
client_U7,U,2025-02-11,Design,3.917066730470322,"Corporate Finance,Security,Strategy,NLP,Human-Computer Interaction",3,0,Hybrid,"DEV_10,CLOUD_06,MOB_04,CLOUD_02,MOB_02,DEV_07,MOB_01,WEB_01",Product Manager,Product Manager,"DEV_02,DES_10,WEB_01,SEC_08,DATA_07,DATA_12,DEV_07","MOB_02,SEC_07,DATA_09,MKT_07",120k+,Hybrid,11-50,12,1,1,0,37.4589413572445,1,0.7160592365438065,1
client_U7,U,2025-01-01,EE,2.993824275498265,"OS,WebDev,DBMS,Cloud,HRM,Marketing",1,0,Hybrid,"WEB_01,HR_04,FIN_09,WEB_08,SEC_01,ML_09,DATA_01,SEC_07,DATA_02",Marketing Specialist,Marketing Specialist,"CLOUD_02,MOB_09,WEB_01,MGT_05,MGT_03,CLOUD_11,MKT_10","WEB_08,WEB_01",80-120k,Onsite-B,51-200,16,1,1,1,5.0,0,0.3341979137744003,0
client_U7,U,2025-03-02,Management,3.5029869441162216,"Mobile,WebDev,Security,ML",1,0,Onsite-B,"WEB_08,SEC_07,CLOUD_02,MGT_01,WEB_10,DATA_12",Backend,Backend,"CLOUD_01,DATA_07,MGT_06,ML_07,SEC_08","FIN_04,MOB_01",20-30k,Onsite-B,201-1000,2,2,1,1,9.71875222125351,0,0.45465959932898675,0
client_U7,U,2025-02-06,Management,3.2245908593281754,"DL,WebDev,Marketing",1,0,Onsite-A,"DATA_02,CLOUD_12,ML_09,FIN_01,MOB_09,FIN_08,DEV_02,ML_01,MOB_01,SEC_07",Mobile,Mobile,"MGT_10,DEV_02,DEV_09,MOB_04,DATA_02,WEB_05","FIN_05,MGT_10,SEC_07",30-50k,Onsite-C,51-200,10,1,0,0,27.24071281389603,0,0.44260413223390127,0
client_U7,U,2025-03-14,EE,2.9747343640624404,"Security,HRM,Business Analytics,Accounting,OS",2,2,Onsite-B,"CLOUD_11,ML_02,CLOUD_12,FIN_09,MOB_04,CLOUD_08,MKT_07,MKT_10,MKT_09,FIN_01,FIN_07,DEV_01",Finance Analyst,Finance Analyst,"ML_07,DATA_01,MKT_08,SEC_01,FIN_09,CLOUD_08,ML_02,WEB_10","FIN_02,CLOUD_01,WEB_10,FIN_04",80-120k,Onsite-C,11-50,11,1,1,0,46.55543359489572,0,0.362915882446161,0
client_U7,U,2025-01-13,SE,3.288159947807221,"WebDev,Human-Computer Interaction,Networks",0,0,Hybrid,"MOB_02,MGT_02,MOB_09,FIN_01,WEB_10,CLOUD_02,DEV_10,MKT_07",Sales/BD,Sales/BD,"ML_06,CLOUD_09,MKT_09,ML_01,CLOUD_08,MKT_06,MGT_07","MGT_07,ML_05",30-50k,Remote,51-200,12,2,1,0,17.250848748704634,0,0.44100279493418365,0
client_U7,U,2025-02-26,SE,4.0,"Strategy,Business Analytics,Networks,WebDev,OS,DSA",5,1,Onsite-A,"CLOUD_12,CLOUD_09,DEV_09,DATA_02,FIN_02,CLOUD_08,FIN_06,MOB_01,SEC_08",DevOps/SRE,DevOps/SRE,"MGT_02,MKT_06,MOB_04,SEC_06,MKT_07,DEV_02","SEC_07,DEV_07",20-30k,Remote,51-200,20,1,0,0,23.271125101618583,0,0.3676415525215711,0
client_U7,U,2025-01-24,SE,2.804127729375926,"DSA,Strategy,ML,OS,HRM,Networks",1,1,Hybrid,"SEC_08,MOB_01,FIN_06,WEB_05,MGT_07",Mobile,Mobile,"FIN_06,MKT_02,WEB_08,ML_07,MKT_06,WEB_10,CLOUD_12,DATA_05,CLOUD_06,HR_06","MGT_06,FIN_08,FIN_09",30-50k,Onsite-B,1000+,19,0,0,0,16.174790963562955,0,0.16513014939103193,0
client_U7,U,2025-03-18,Finance,2.5174376598315624,"Human-Computer Interaction,DSA,Digital Marketing,Networks",1,1,Remote,"MKT_06,CLOUD_08,DATA_09,MOB_02,DATA_07,SEC_01",Data Engineering,Data Engineering,"MGT_07,MOB_02,FIN_07,WEB_03,WEB_10,MKT_09","DEV_07,MGT_07,MOB_01,MKT_08",50-80k,Remote,51-200,9,3,0,0,29.619233699020874,0,0.32579965153972795,0
client_U7,U,2025-02-03,Design,3.1411576658982425,"WebDev,DL,Business Analytics",0,0,Onsite-B,"DES_02,DATA_05,DATA_09,SEC_01,MGT_02,FIN_05,WEB_08,MKT_02,CLOUD_08,CLOUD_11,MKT_09",Product Manager,Product Manager,"SEC_05,DATA_06,CLOUD_06,DEV_02,ML_02,MKT_09,WEB_01,CLOUD_03,WEB_05","DES_08,MKT_06,DES_10",120k+,Onsite-C,1-10,9,1,1,0,29.41280450649611,1,0.25179757707060957,0
client_U7,U,2025-01-20,HR,3.303657297460477,"Digital Marketing,OS,Networks",3,1,Remote,"MGT_07,MKT_06,CLOUD_06,DATA_06,MOB_01,ML_02,DEV_01,WEB_10,CLOUD_02,WEB_01,DATA_05",Product Manager,Product Manager,"HR_06,SEC_07,MGT_01,FIN_01,HR_05","DEV_09,DATA_01,DATA_09",120k+,Onsite-C,1-10,11,0,0,0,5.0252317202552454,0,0.19925911967093238,0
client_U7,U,2025-02-10,Design,2.4747533487023405,"ML,Business Analytics,Networks,AI",1,2,Onsite-B,"DEV_06,CLOUD_02,DATA_09,CLOUD_05,CLOUD_01,DEV_07,MOB_09,DES_10,CLOUD_03",Data Science,Data Science,"MKT_02,DEV_02,ML_05,MGT_01,HR_06,FIN_07","MGT_07,ML_02,MKT_07,SEC_07",20-30k,Onsite-A,11-50,1,1,0,1,5.0,2,0.15671047743160163,0
client_U7,U,2025-03-27,HR,2.9766870188353503,"Strategy,AI,OS,Networks,Accounting,Security",3,0,Onsite-A,"SEC_07,WEB_03,DES_08,DEV_07,FIN_02,FIN_06,DEV_06,MKT_02,FIN_12",Mobile,Mobile,"MGT_02,DATA_09,DEV_10,MKT_06,FIN_07,CLOUD_01,SEC_07,CLOUD_11,FIN_12,FIN_06","MOB_10,WEB_01,DATA_07",20-30k,Onsite-C,11-50,28,1,0,1,35.053071587704906,0,0.4111734136529414,0
client_U7,U,2025-03-01,Math,3.0903102412236154,"Business Analytics,AI,Operations Management,NLP,HRM",1,0,Hybrid,"SEC_08,CLOUD_11,CLOUD_06,ML_06,DATA_12,CLOUD_03,MKT_08,MGT_02,FIN_08,MKT_07",Data Science,Data Science,"MKT_06,FIN_12,DATA_09,MGT_10,DES_10,HR_04,DATA_02,FIN_01,CLOUD_03","ML_06,WEB_05,CLOUD_11",50-80k,Onsite-A,11-50,15,4,1,1,13.470956409775066,0,0.36995238647476186,0
client_U7,U,2025-01-21,Management,3.1326793760338654,"Corporate Finance,Digital Marketing,Accounting,OS,DBMS,DL",1,1,Hybrid,"MGT_01,DEV_07,FIN_09,MGT_02,SEC_05,MGT_03",Strategy/Consulting,Strategy/Consulting,"MOB_10,FIN_09,ML_02,MGT_01,DES_02,FIN_04,FIN_12,DATA_02,MGT_10,DEV_01","MGT_07,HR_05,MGT_02,ML_02",120k+,Hybrid,1-10,16,8,1,1,23.56662879631811,0,0.7217209114731076,1
client_U7,U,2025-03-17,SE,2.925014620272888,"DBMS,ML,NLP,Cloud,HRM,DSA",3,0,Onsite-B,"FIN_06,DATA_07,MKT_09,SEC_06,SEC_08,DEV_07,MOB_01,DEV_09,DES_10",Digital Marketing,Digital Marketing,"CLOUD_11,DES_10,DATA_07,WEB_08,MGT_01,MOB_02,ML_05,FIN_02,MOB_10","MGT_10,HR_04,HR_06,WEB_08,CLOUD_03",50-80k,Hybrid,1-10,10,1,1,0,37.79660430977171,1,0.38321637396255126,0
client_U7,U,2025-03-02,Business,2.617696756431011,"Marketing,Operations Management,DL,Corporate Finance,Mobile",0,1,Onsite-A,"DEV_07,MKT_10,MGT_07,CLOUD_06,DATA_02,FIN_01,FIN_02",Backend,Backend,"MGT_05,DATA_06,MGT_03,FIN_05,DEV_02,SEC_07,ML_02,DATA_07,DATA_12","MOB_01,FIN_09,SEC_06,DEV_01",50-80k,Hybrid,51-200,11,0,0,0,28.574755815292157,0,0.18090231244995364,0
client_U7,U,2025-01-26,Business,2.780287324758303,"Marketing,DBMS,Strategy,Accounting,DSA,Operations Management",1,1,Hybrid,"WEB_05,DATA_05,MGT_01,FIN_06,DATA_09,MGT_03",Security,Security,"DEV_09,WEB_10,MKT_09,ML_06,CLOUD_11,CLOUD_03,ML_01,WEB_08,CLOUD_06,FIN_08","DES_08,CLOUD_11",120k+,Onsite-C,11-50,14,3,1,0,32.31207639855973,2,0.1975629878475991,0
client_U7,U,2025-03-01,Management,3.162339898966417,"Corporate Finance,Digital Marketing,Security,DBMS,DSA",1,0,Onsite-C,"SEC_08,MGT_05,MOB_10,ML_02,FIN_09,WEB_08",Finance Analyst,Finance Analyst,"FIN_02,MKT_02,FIN_05,WEB_01,CLOUD_09,DEV_02,MGT_02,HR_05,ML_07","CLOUD_12,DATA_05,WEB_08,MKT_07",80-120k,Onsite-C,51-200,9,2,2,1,57.610937131836806,0,0.5566839297216429,0
client_U7,U,2025-03-09,Other,2.59861156826034,"NLP,OS,Digital Marketing,Networks,Mobile,Corporate Finance",2,0,Onsite-A,"DES_10,ML_05,MOB_01,DEV_07,SEC_07,FIN_06,MOB_10,FIN_04,CLOUD_01,MGT_07,DEV_10,DEV_06",DevOps/SRE,DevOps/SRE,"WEB_08,FIN_04,DEV_07,CLOUD_06,HR_04","MKT_06,DES_08",80-120k,Onsite-C,1000+,9,1,1,0,23.696317345932776,1,0.3196886095498094,0
client_U7,U,2025-01-21,CS,2.9238633793213773,"Mobile,ML,NLP,Strategy",3,1,Onsite-C,"DATA_07,DATA_01,HR_04,WEB_10,MKT_09,FIN_09",Full-Stack,Full-Stack,"DEV_09,CLOUD_01,CLOUD_11,DATA_07,CLOUD_02,MKT_07,FIN_05,DATA_06","CLOUD_03,WEB_08",50-80k,Onsite-A,1-10,7,0,0,0,31.883662915757448,1,0.2007620436902134,0
client_U7,U,2025-02-19,Management,2.8963326582550373,"NLP,Accounting,Marketing,DSA",0,0,Onsite-B,"FIN_02,MGT_06,MOB_04,WEB_05,FIN_05,WEB_03",Cloud/Infra,Cloud/Infra,"WEB_08,DATA_05,FIN_01,MKT_07,DES_08,FIN_02,DEV_01,ML_06","CLOUD_06,DATA_01",80-120k,Hybrid,1-10,18,2,2,1,21.874206824673482,2,0.37599636526552965,0
client_U7,U,2025-02-18,SE,3.028186804299986,"DBMS,OS,Security,Human-Computer Interaction,NLP,Corporate Finance",3,2,Onsite-B,"MGT_05,DATA_05,CLOUD_05,FIN_05,MKT_07,DES_10,MKT_02,ML_06",Digital Marketing,Digital Marketing,"DATA_07,FIN_06,MGT_02,MKT_09,MGT_05","DEV_06,MGT_01,DATA_05,FIN_05,MOB_09",50-80k,Onsite-C,11-50,8,2,0,0,5.0,2,0.2846086931557286,0
client_U7,U,2025-03-09,Finance,2.586157162844692,"Business Analytics,DSA,Operations Management,NLP,HRM",3,0,Onsite-C,"DATA_01,FIN_05,SEC_08,MGT_03,DATA_02,ML_06,DEV_09,FIN_08,MGT_10",Operations Manager,Operations Manager,"MGT_03,MGT_02,FIN_06,MGT_05,WEB_08,MKT_07,CLOUD_06,CLOUD_03,MGT_06,MGT_01","MKT_02,CLOUD_06,DES_08",120k+,Hybrid,1000+,9,0,0,0,49.12531949776846,2,0.253948422910374,0
client_U7,U,2025-03-23,Finance,3.218848068730888,"Security,Strategy,Human-Computer Interaction,Accounting",2,0,Onsite-C,"DATA_12,ML_07,ML_09,WEB_03,MGT_10,CLOUD_11,FIN_06,CLOUD_01,DATA_01,HR_05,FIN_05,DEV_10",Mobile,Mobile,"DATA_06,FIN_09,FIN_08,SEC_06,DATA_05,CLOUD_12,FIN_07","SEC_05,MKT_08,DATA_09",120k+,Remote,11-50,3,1,1,0,22.50331924293866,0,0.3297603762033572,0
