client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C2,C,2025-06-24,HR,3.278049608812058,"Security,Marketing,DBMS,AI,DSA",1,2,Remote,"WEB-07-req,FIN-07-req,MKT-01-req,CLOUD-12-req,HR-04-req,FIN-05-req,DATA-05-req",DevOps/SRE,DevOps/SRE,"FIN-03-req,WEB-06-req,MKT-10-req,ML-07-req,MGT-04-req,HR-05-req,HR-08-req,MOB-04-req","CLOUD-01-req,MGT-05-req,DES-06-req",20-30k,Onsite-B,11-50,22,2,0,1,5.0,0,0.15059386843359235,0
client_C2,C,2025-06-23,Design,2.700744591759181,"Human-Computer Interaction,Digital Marketing,DSA,OS,Networks,Marketing",0,1,Hybrid,"DEV-06-req,MGT-06-req,WEB-09-req,WEB-07-req,CLOUD-06-req,WEB-08-req,DEV-01-req,MGT-07-req,CLOUD-12-req",Frontend,Frontend,"DEV-06-req,FIN-11-req,DATA-03-req,MKT-10-req,DATA-08-req,DATA-05-req","DES-06-req,DEV-01-req,SEC-05-req,FIN-06-req",50-80k,Onsite-C,11-50,16,0,0,0,41.287678513758955,0,0.22827128557336113,0
client_C2,C,2025-04-04,Economics,2.606375566098901,"Operations Management,Human-Computer Interaction,Networks,Accounting,Corporate Finance,Mobile",1,1,Onsite-B,"DES-02-req,DEV-01-req,FIN-03-req,CLOUD-05-req,SEC-01-req,WEB-07-req,DES-07-req,WEB-04-req,SEC-07-req",DevOps/SRE,DevOps/SRE,"CLOUD-03-req,CLOUD-02-req,WEB-06-req,FIN-01-req,MGT-07-req,DATA-07-req","MKT-05-req,MGT-10-req,HR-01-req,HR-10-req",30-50k,Hybrid,51-200,13,1,0,0,25.123338844810142,1,0.1809093034343113,0
client_C2,C,2025-04-22,Other,3.168534590435246,"WebDev,Digital Marketing,Marketing,AI",0,1,Hybrid,"CLOUD-06-req,WEB-04-req,FIN-01-req,HR-01-req,MGT-08-req",Design/UI-UX,Design/UI-UX,"WEB-04-req,HR-06-req,DATA-10-req,MKT-05-req,DATA-11-req,ML-04-req","HR-08-req,MKT-05-req,MGT-10-req,SEC-05-req,SEC-02-req",30-50k,Onsite-A,1000+,14,4,1,1,46.380800697475095,0,0.25899443565381286,0
client_C2,C,2025-06-29,EE,3.303476568692766,"Corporate Finance,Digital Marketing,Networks",3,0,Hybrid,"FIN-11-req,MOB-04-req,CLOUD-12-req,HR-06-req,FIN-04-req,WEB-06-req,MGT-02-req,CLOUD-01-req",DevOps/SRE,DevOps/SRE,"CLOUD-09-req,DATA-05-req,WEB-08-req,SEC-05-req,DEV-06-req","HR-04-req,DES-02-req,DEV-02-req,CLOUD-12-req,HR-10-req",30-50k,Onsite-B,11-50,7,0,0,0,23.367095884968947,0,0.062241280010336984,0
client_C2,C,2025-05-01,Economics,3.5644995226978953,"Accounting,Networks,ML",2,1,Onsite-B,"DES-02-req,CLOUD-02-req,MGT-02-req,HR-06-req,MGT-01-req,CLOUD-08-req,SEC-07-req,HR-01-req,SEC-10-req,MGT-07-req,MGT-10-req",Operations Manager,Operations Manager,"CLOUD-09-req,MGT-08-req,MGT-02-req,WEB-04-req,DES-07-req,WEB-08-req","DEV-09-req,CLOUD-05-req,SEC-04-req,WEB-06-req",30-50k,Hybrid,11-50,21,0,0,0,6.900454010987286,1,0.28415709459388855,0
client_C2,C,2025-06-23,Business,3.2941301408942008,"Mobile,Marketing,Security,Cloud",0,2,Hybrid,"DEV-01-req,FIN-06-req,DATA-04-req,DATA-11-req,HR-06-req,CLOUD-12-req",ML Engineering,ML Engineering,"CLOUD-10-req,ML-05-req,MKT-06-req,SEC-04-req,FIN-08-req,MKT-01-req,HR-04-req,DEV-01-req,WEB-01-req,MGT-02-req","MOB-07-req,CLOUD-02-req,HR-05-req,CLOUD-07-req",80-120k,Onsite-A,1000+,10,3,1,0,11.542396848095311,1,0.24047327923624773,0
client_C2,C,2025-04-30,CS,2.499335396544125,"ML,Accounting,Digital Marketing,Business Analytics",1,0,Remote,"DES-07-req,HR-10-req,ML-07-req,CLOUD-08-req,DATA-04-req,FIN-11-req,ML-04-req,DATA-05-req,FIN-03-req",Strategy/Consulting,Strategy/Consulting,"CLOUD-12-req,FIN-07-req,HR-10-req,MGT-01-req,WEB-08-req,WEB-06-req,WEB-01-req","CLOUD-10-req,HR-04-req,MGT-08-req",120k+,Hybrid,51-200,8,0,0,0,34.981721637697255,1,0.23759672939521145,0
client_C2,C,2025-06-26,Marketing,3.3303665678287255,"WebDev,HRM,AI,Strategy,Marketing,Digital Marketing",2,1,Onsite-C,"DES-02-req,HR-05-req,FIN-08-req,ML-04-req,FIN-11-req",Mobile,Mobile,"FIN-03-req,DATA-10-req,MOB-07-req,MGT-01-req,MOB-03-req,MKT-10-req,ML-05-req,CLOUD-06-req","DEV-09-req,WEB-01-req,MKT-01-req,CLOUD-01-req",50-80k,Hybrid,1000+,7,0,0,0,54.12721750903568,1,0.19520399635263616,0
client_C2,C,2025-07-20,Design,2.443463417291666,"DBMS,ML,Accounting,NLP,OS",3,0,Hybrid,"WEB-09-req,HR-01-req,CLOUD-12-req,MGT-08-req,CLOUD-02-req,CLOUD-07-req,MGT-05-req,DES-06-req",Investment Analyst,Investment Analyst,"FIN-06-req,CLOUD-03-req,MGT-02-req,CLOUD-07-req,HR-02-req,SEC-05-req,FIN-03-req,CLOUD-05-req,CLOUD-01-req,FIN-05-req","ML-07-req,MKT-09-req,WEB-09-req,ML-04-req,FIN-05-req",30-50k,Onsite-B,1000+,7,0,0,0,42.63636809150235,1,0.19664825909043893,0
client_C2,C,2025-07-07,Other,3.4920929846883886,"Marketing,Human-Computer Interaction,DSA,Business Analytics,Mobile,Digital Marketing",1,0,Hybrid,"MGT-05-req,WEB-12-req,MGT-04-req,MOB-04-req,WEB-04-req,CLOUD-11-req,CLOUD-05-req,WEB-07-req,FIN-04-req,HR-06-req",Frontend,Frontend,"MKT-10-req,MGT-06-req,MKT-02-req,FIN-03-req,CLOUD-10-req,FIN-01-req","HR-04-req,FIN-06-req,DATA-03-req",80-120k,Onsite-A,1-10,21,1,0,0,36.031375407416704,0,0.12901034378811588,0
client_C2,C,2025-07-16,Design,2.745188833026962,"DBMS,Mobile,Accounting",1,2,Onsite-B,"CLOUD-09-req,MGT-06-req,DATA-05-req,SEC-07-req,WEB-07-req,MOB-10-req,SEC-05-req",Talent Acquisition,Talent Acquisition,"DATA-08-req,FIN-07-req,MGT-06-req,MKT-06-req,FIN-08-req","SEC-01-req,ML-07-req,MGT-07-req,ML-05-req,SEC-10-req",120k+,Hybrid,1-10,6,2,0,0,18.041121843252014,1,0.24322218992179695,0
client_C2,C,2025-04-20,Finance,2.23599268115803,"Security,Digital Marketing,OS,DSA",4,0,Remote,"CLOUD-04-req,HR-01-req,DATA-07-req,DEV-06-req,FIN-05-req,SEC-09-req,DEV-09-req,HR-02-req,WEB-12-req",Product Manager,Product Manager,"MOB-04-req,SEC-10-req,CLOUD-04-req,DATA-03-req,CLOUD-07-req,ML-07-req,MOB-10-req","DATA-03-req,DATA-04-req,CLOUD-08-req,DEV-02-req",50-80k,Hybrid,51-200,7,4,0,0,13.992568291939953,0,0.330010067059207,0
client_C2,C,2025-04-03,EE,3.0194133502332687,"Business Analytics,OS,Cloud",0,1,Onsite-C,"DEV-06-req,FIN-01-req,HR-10-req,MOB-07-req,DEV-01-req",HR Manager,HR Manager,"MGT-05-req,SEC-01-req,SEC-09-req,DATA-07-req,CLOUD-08-req,ML-07-req","SEC-07-req,WEB-06-req,DATA-11-req",50-80k,Remote,1000+,17,0,0,0,38.97757290552014,1,0.1787779687009442,0
client_C2,C,2025-05-18,Business,2.886086459233292,"HRM,Marketing,NLP",2,1,Onsite-A,"DEV-09-req,MGT-10-req,DES-06-req,MGT-04-req,WEB-08-req,MGT-01-req",Product Manager,Product Manager,"MGT-10-req,MKT-01-req,HR-08-req,HR-04-req,SEC-01-req,ML-05-req,DATA-05-req,SEC-02-req,SEC-10-req,WEB-04-req","MGT-10-req,DES-07-req,HR-05-req,DATA-11-req",120k+,Remote,51-200,15,1,1,1,34.793105299491565,0,0.4006176194939008,0
client_C2,C,2025-06-07,Design,2.0699027646957964,"Security,Operations Management,DSA",2,0,Remote,"MKT-02-req,DATA-11-req,WEB-04-req,HR-10-req,MGT-05-req,HR-05-req,MKT-06-req,MKT-01-req,MOB-05-req,CLOUD-09-req,CLOUD-06-req",DevOps/SRE,DevOps/SRE,"DATA-07-req,CLOUD-09-req,SEC-10-req,MKT-01-req,SEC-07-req,CLOUD-03-req,SEC-01-req","MGT-06-req,MOB-04-req",80-120k,Onsite-A,1-10,7,5,0,0,21.308313180576853,0,0.2858857548356,0
client_C2,C,2025-07-12,Economics,3.0446720828185447,"OS,Corporate Finance,Marketing,Cloud,Human-Computer Interaction,ML",1,1,Onsite-B,"CLOUD-02-req,CLOUD-11-req,HR-07-req,MKT-05-req,SEC-10-req,SEC-09-req,DEV-01-req,DATA-05-req,ML-07-req,FIN-05-req",Data Science,Data Science,"CLOUD-11-req,CLOUD-12-req,WEB-01-req,SEC-01-req,MOB-05-req,FIN-08-req","WEB-12-req,FIN-01-req,HR-08-req,CLOUD-10-req",20-30k,Onsite-A,1-10,4,1,1,0,24.421918148333564,0,0.2625315231627834,0
client_C2,C,2025-05-10,EE,3.1059644610651116,"Networks,Human-Computer Interaction,Cloud",3,2,Onsite-B,"CLOUD-04-req,FIN-11-req,MGT-04-req,DATA-07-req,CLOUD-06-req,DEV-09-req,CLOUD-08-req,DATA-08-req,WEB-09-req,CLOUD-01-req,MOB-07-req,FIN-03-req",DevOps/SRE,DevOps/SRE,"HR-10-req,DES-07-req,FIN-01-req,CLOUD-11-req,MOB-04-req","HR-08-req,DEV-06-req,FIN-06-req",30-50k,Hybrid,1-10,10,2,0,0,15.9040502079598,0,0.2711421326064237,0
client_C2,C,2025-07-25,Economics,2.507190692497815,"DSA,Digital Marketing,HRM,Accounting",0,1,Hybrid,"DES-07-req,FIN-06-req,MGT-08-req,SEC-01-req,CLOUD-08-req,HR-10-req,SEC-07-req,CLOUD-01-req",DevOps/SRE,DevOps/SRE,"HR-02-req,MGT-07-req,CLOUD-07-req,WEB-06-req,DES-07-req,ML-04-req,MOB-10-req,HR-10-req,ML-05-req,FIN-06-req","WEB-08-req,DATA-07-req",50-80k,Onsite-B,201-1000,18,6,0,1,34.46049767358008,2,0.4692717065705212,0
client_C2,C,2025-07-17,HR,2.4945001384513126,"Digital Marketing,Accounting,DL,DBMS,WebDev",0,1,Hybrid,"DEV-06-req,MGT-02-req,FIN-07-req,MKT-06-req,WEB-06-req,MOB-05-req,DATA-08-req,DES-07-req,MGT-10-req,MKT-10-req,MGT-08-req",Sales/BD,Sales/BD,"FIN-07-req,FIN-06-req,MGT-04-req,CLOUD-01-req,CLOUD-11-req,DATA-10-req,CLOUD-12-req,HR-05-req","WEB-08-req,CLOUD-03-req,SEC-01-req",80-120k,Remote,1000+,6,0,0,0,27.53106142563028,2,0.23004605662104166,0
client_C2,C,2025-06-07,IT,3.1292382697954886,"Strategy,Networks,Security,DL,DSA",2,2,Onsite-A,"DATA-10-req,DATA-11-req,MOB-05-req,SEC-07-req,DEV-06-req,FIN-03-req,CLOUD-12-req,DEV-07-req,CLOUD-07-req,MGT-08-req,MGT-04-req,MGT-05-req",Data Science,Data Science,"MGT-06-req,DATA-11-req,DES-06-req,FIN-07-req,MGT-08-req,MGT-05-req,MOB-03-req,HR-04-req,HR-10-req","DEV-02-req,MGT-06-req,MGT-05-req,DATA-08-req,SEC-07-req",80-120k,Onsite-A,201-1000,3,0,0,0,26.668042740848154,1,0.5656920322586555,1
client_C2,C,2025-06-04,IT,2.710075482292083,"Human-Computer Interaction,AI,Networks,Digital Marketing,ML,Marketing",1,1,Hybrid,"HR-07-req,CLOUD-05-req,HR-02-req,DATA-03-req,MOB-04-req,MOB-07-req,WEB-04-req,WEB-12-req,FIN-08-req,SEC-10-req,DATA-07-req,SEC-09-req",Software Engineering,Software Engineering,"SEC-09-req,SEC-02-req,MGT-07-req,DEV-07-req,MGT-05-req","DEV-07-req,FIN-07-req,HR-05-req,HR-08-req",120k+,Onsite-C,51-200,21,1,1,0,28.583388842822135,1,0.18804258176117156,0
client_C2,C,2025-07-21,Management,2.690058203504394,"Networks,Corporate Finance,DBMS,Business Analytics,Marketing,NLP",1,0,Onsite-A,"ML-05-req,DEV-09-req,CLOUD-05-req,DATA-07-req,MGT-08-req,DATA-04-req,ML-07-req,SEC-02-req,MKT-01-req,SEC-09-req,HR-02-req,WEB-06-req",Business Analyst,Business Analyst,"WEB-09-req,DEV-09-req,MOB-07-req,WEB-07-req,CLOUD-03-req,HR-06-req,MGT-10-req,FIN-08-req,MKT-06-req","WEB-04-req,MKT-09-req,MGT-02-req,DATA-11-req,MKT-06-req",20-30k,Hybrid,1000+,5,1,1,1,16.606847033088926,1,0.3735484858335777,0
client_C2,C,2025-04-25,Business,3.2254275316744314,"AI,Networks,Operations Management,Business Analytics",1,0,Onsite-C,"FIN-07-req,WEB-06-req,HR-06-req,DATA-10-req,MGT-04-req,CLOUD-04-req,MOB-02-req,MGT-06-req,CLOUD-09-req",Finance Analyst,Finance Analyst,"MGT-07-req,DEV-01-req,MOB-05-req,MGT-10-req,SEC-07-req","MGT-06-req,HR-02-req,HR-10-req,HR-04-req,MKT-02-req",80-120k,Onsite-C,1000+,6,4,0,1,42.7822036818111,1,0.525651402020162,0
client_C2,C,2025-05-22,IT,3.184723269867797,"Marketing,DSA,Human-Computer Interaction",2,2,Remote,"SEC-07-req,WEB-08-req,CLOUD-04-req,SEC-04-req,FIN-07-req",Product Manager,Product Manager,"SEC-07-req,FIN-01-req,SEC-05-req,ML-07-req,DATA-07-req","MOB-03-req,DATA-08-req",80-120k,Onsite-B,51-200,15,1,0,1,29.983154665325053,1,0.3161059766089829,0
client_C2,C,2025-04-21,Other,3.0793297944179803,"ML,Human-Computer Interaction,NLP,Corporate Finance",2,0,Onsite-B,"FIN-06-req,CLOUD-04-req,SEC-02-req,WEB-04-req,MOB-02-req,MGT-10-req",Product Manager,Product Manager,"MGT-01-req,DEV-07-req,MOB-07-req,HR-01-req,DATA-10-req,DES-06-req,MGT-02-req,MKT-05-req,CLOUD-02-req","CLOUD-03-req,HR-08-req,MKT-10-req",20-30k,Remote,201-1000,9,5,0,1,52.963932938193864,1,0.36215400928944896,0
client_C2,C,2025-06-14,SE,3.3986715950666584,"Cloud,NLP,Strategy",3,0,Onsite-C,"WEB-09-req,DATA-07-req,HR-07-req,SEC-10-req,CLOUD-12-req,MOB-04-req,MOB-05-req,CLOUD-09-req,SEC-01-req,MGT-05-req",Business Analyst,Business Analyst,"DES-07-req,MOB-03-req,DES-06-req,SEC-01-req,CLOUD-12-req,MOB-10-req,MOB-02-req,MGT-10-req,MGT-01-req","CLOUD-10-req,MGT-04-req,MGT-07-req,DATA-05-req,DATA-11-req",120k+,Remote,51-200,10,0,0,0,18.567254191761734,1,0.34296676434756057,0
client_C2,C,2025-07-06,Math,3.4736474871187686,"Business Analytics,AI,OS,Digital Marketing,Corporate Finance",4,0,Onsite-C,"WEB-12-req,MOB-04-req,MKT-02-req,DATA-04-req,HR-06-req,MOB-05-req",Digital Marketing,Digital Marketing,"DATA-10-req,MGT-02-req,HR-08-req,HR-05-req,FIN-07-req,CLOUD-03-req","FIN-05-req,HR-07-req,MGT-08-req,DES-02-req",120k+,Hybrid,1-10,11,3,0,1,17.07142414579951,1,0.3083404631337306,0
client_C2,C,2025-06-27,Economics,2.949860212933051,"Marketing,Digital Marketing,Cloud,ML",0,1,Remote,"FIN-07-req,DATA-11-req,DATA-04-req,CLOUD-06-req,MKT-06-req,DES-06-req,CLOUD-12-req,HR-01-req,FIN-04-req,CLOUD-03-req",Cloud/Infra,Cloud/Infra,"ML-05-req,WEB-08-req,CLOUD-06-req,ML-07-req,WEB-09-req,SEC-02-req,MGT-02-req","MGT-04-req,CLOUD-01-req,HR-06-req",30-50k,Remote,51-200,27,3,2,0,22.999519901346698,0,0.4808688154643709,0
client_C2,C,2025-05-06,HR,2.5816786784432524,"Cloud,Digital Marketing,Strategy",2,1,Remote,"FIN-05-req,MKT-09-req,ML-04-req,FIN-08-req,DEV-07-req,SEC-01-req,MGT-04-req,CLOUD-11-req,MOB-05-req,CLOUD-06-req,MGT-10-req,HR-01-req",Sales/BD,Sales/BD,"MOB-10-req,CLOUD-06-req,MGT-04-req,FIN-05-req,ML-05-req,DATA-04-req,MKT-06-req,WEB-09-req,DEV-01-req,CLOUD-01-req","MOB-10-req,HR-10-req",50-80k,Hybrid,1000+,1,1,0,0,25.971007831801128,0,0.4136976926227829,0
client_C2,C,2025-05-17,Finance,2.6312381365002135,"Accounting,WebDev,Cloud,Digital Marketing,Marketing",2,0,Remote,"HR-04-req,SEC-05-req,MGT-07-req,WEB-01-req,FIN-08-req,DATA-05-req,MOB-04-req,SEC-09-req,MKT-10-req,SEC-07-req,DATA-07-req",Frontend,Frontend,"FIN-08-req,MGT-04-req,DATA-08-req,HR-06-req,MGT-02-req","HR-01-req,HR-10-req,HR-04-req,WEB-01-req,SEC-09-req",80-120k,Onsite-B,201-1000,9,3,1,0,46.987449292492,0,0.2861525185551294,0
client_C2,C,2025-05-07,Other,3.1077014132426095,"DBMS,DL,OS,NLP",3,0,Remote,"CLOUD-11-req,DATA-07-req,DATA-10-req,CLOUD-06-req,CLOUD-03-req,DATA-08-req,CLOUD-09-req,FIN-08-req,WEB-09-req,WEB-08-req,MKT-05-req,MOB-07-req",DevOps/SRE,DevOps/SRE,"ML-07-req,MGT-07-req,DEV-01-req,SEC-09-req,WEB-04-req,HR-04-req,DES-07-req,FIN-05-req,SEC-07-req,DATA-05-req","WEB-06-req,FIN-11-req,DEV-01-req,CLOUD-10-req,MOB-02-req",50-80k,Hybrid,1000+,15,3,0,0,12.934505567969367,1,0.1997438627636512,0
client_C2,C,2025-05-11,EE,3.352146977846739,"AI,DL,ML,Business Analytics,Strategy,DBMS",0,0,Hybrid,"DES-02-req,SEC-05-req,SEC-04-req,FIN-05-req,DATA-11-req,CLOUD-09-req",Strategy/Consulting,Strategy/Consulting,"CLOUD-06-req,DEV-09-req,HR-07-req,MOB-03-req,SEC-10-req","MGT-06-req,CLOUD-05-req,FIN-01-req,DATA-04-req,HR-08-req",30-50k,Remote,1-10,10,0,0,0,34.756486784759105,0,0.19247120065532924,0
client_C2,C,2025-04-05,Management,2.4658000273032,"OS,Cloud,Mobile,Corporate Finance,HRM",2,2,Onsite-A,"WEB-08-req,CLOUD-03-req,SEC-09-req,MKT-01-req,ML-04-req,DES-06-req,WEB-06-req,CLOUD-05-req,FIN-08-req",Cloud/Infra,Cloud/Infra,"DATA-03-req,CLOUD-08-req,DATA-04-req,DES-02-req,CLOUD-09-req","SEC-10-req,MOB-05-req,MGT-05-req,FIN-03-req",20-30k,Onsite-A,201-1000,13,0,0,0,37.34670377657481,1,0.20745959661231736,0
client_C2,C,2025-07-29,IT,2.673792758038325,"Marketing,HRM,Human-Computer Interaction,DSA,Business Analytics",0,0,Hybrid,"WEB-07-req,MGT-05-req,FIN-04-req,WEB-12-req,CLOUD-08-req,ML-07-req",Design/UI-UX,Design/UI-UX,"MGT-10-req,WEB-04-req,MOB-03-req,SEC-02-req,DATA-04-req,MGT-08-req,SEC-01-req,CLOUD-04-req,FIN-06-req","SEC-04-req,WEB-06-req",20-30k,Onsite-C,1000+,24,3,0,1,35.22504868606169,0,0.17225930237813902,0
client_C2,C,2025-04-07,Business,2.6172724138679824,"DBMS,Human-Computer Interaction,AI,Security,Digital Marketing",2,3,Onsite-C,"CLOUD-10-req,DEV-02-req,WEB-04-req,ML-05-req,SEC-04-req",Security,Security,"MOB-10-req,MOB-02-req,DATA-04-req,DEV-07-req,HR-08-req,HR-02-req,MOB-03-req,MOB-04-req","CLOUD-01-req,CLOUD-04-req",80-120k,Onsite-A,201-1000,14,2,0,1,44.83838526113225,2,0.17672660614006597,0
client_C2,C,2025-06-25,Economics,2.722612581998602,"Security,Mobile,Networks,Strategy,Digital Marketing,ML",2,0,Onsite-C,"DATA-11-req,MOB-10-req,MOB-04-req,FIN-08-req,CLOUD-09-req,DEV-07-req,CLOUD-11-req",Security,Security,"FIN-05-req,MKT-09-req,CLOUD-08-req,CLOUD-06-req,WEB-09-req,MKT-05-req,DATA-11-req,MGT-08-req","FIN-08-req,HR-08-req,WEB-04-req,MOB-03-req,MKT-05-req",50-80k,Onsite-B,11-50,12,0,0,0,10.4555202740748,0,0.12722639595331836,0
client_C2,C,2025-04-23,Economics,2.75450491233892,"Networks,Cloud,Operations Management",0,0,Remote,"MGT-01-req,FIN-01-req,DES-07-req,MOB-03-req,MKT-09-req,CLOUD-03-req,WEB-01-req,ML-05-req,DATA-08-req",HR Manager,HR Manager,"HR-10-req,WEB-09-req,MOB-04-req,ML-04-req,SEC-02-req,FIN-01-req,WEB-08-req","CLOUD-11-req,SEC-05-req,DES-07-req",30-50k,Remote,1-10,13,0,0,0,28.737189146242958,0,0.47302105524122073,0
client_C2,C,2025-07-07,Finance,3.2025324000462176,"Marketing,Cloud,OS",0,0,Hybrid,"SEC-09-req,SEC-04-req,HR-10-req,DATA-11-req,SEC-01-req,MKT-02-req,SEC-10-req,WEB-07-req",Data Science,Data Science,"DATA-08-req,SEC-02-req,MGT-07-req,MGT-04-req,MOB-07-req","MKT-01-req,FIN-07-req",30-50k,Onsite-A,51-200,25,0,0,0,44.25824053523111,1,0.07304126489277349,0
client_C2,C,2025-06-09,Finance,2.563277188736884,"Accounting,Marketing,OS,WebDev,AI",0,0,Onsite-B,"CLOUD-09-req,MOB-03-req,CLOUD-05-req,DATA-05-req,CLOUD-04-req,MGT-06-req,FIN-11-req,CLOUD-03-req,MGT-10-req,MKT-09-req",Operations Manager,Operations Manager,"DES-07-req,FIN-06-req,CLOUD-09-req,MGT-02-req,DEV-01-req,FIN-03-req,DES-02-req,SEC-10-req,MGT-08-req,CLOUD-11-req","HR-04-req,ML-07-req,CLOUD-04-req,ML-05-req",30-50k,Onsite-A,201-1000,19,2,0,1,16.300371666570875,0,0.16666930010132397,0
client_C2,C,2025-05-23,Marketing,2.623077389410878,"DL,AI,Accounting",2,1,Onsite-C,"CLOUD-10-req,CLOUD-12-req,DATA-03-req,FIN-05-req,SEC-05-req,SEC-10-req,FIN-01-req,MGT-05-req",Talent Acquisition,Talent Acquisition,"DES-06-req,MKT-09-req,FIN-03-req,WEB-07-req,CLOUD-12-req,HR-07-req,DEV-02-req,WEB-12-req,ML-04-req","DEV-06-req,HR-01-req,MOB-04-req,FIN-01-req,SEC-07-req",20-30k,Remote,201-1000,6,4,0,1,31.20911717555402,1,0.3704727976615113,0
client_C2,C,2025-05-29,Marketing,3.2509438282989294,"Mobile,Human-Computer Interaction,DL,Business Analytics",2,0,Onsite-A,"DATA-08-req,HR-04-req,FIN-04-req,ML-07-req,DATA-03-req,DES-02-req",HR Manager,HR Manager,"MKT-09-req,MKT-05-req,MGT-04-req,DATA-03-req,WEB-07-req,DEV-07-req,ML-07-req,HR-01-req,MOB-02-req,SEC-07-req","MGT-06-req,CLOUD-09-req",20-30k,Hybrid,11-50,1,1,0,1,40.61203440045186,3,0.4908102379289688,0
client_C2,C,2025-04-20,Math,2.4286768518109563,"Marketing,Cloud,Strategy",2,1,Onsite-A,"CLOUD-03-req,CLOUD-10-req,WEB-04-req,DEV-06-req,SEC-02-req",Full-Stack,Full-Stack,"SEC-10-req,ML-04-req,WEB-12-req,DATA-05-req,MGT-07-req","SEC-05-req,CLOUD-09-req,WEB-01-req,DES-06-req",120k+,Onsite-B,201-1000,13,2,0,0,22.79599572147088,0,0.12191253761947694,0
client_C2,C,2025-05-14,EE,3.4779548447559825,"WebDev,AI,Accounting,ML",0,1,Hybrid,"MGT-04-req,DEV-09-req,DATA-10-req,SEC-10-req,CLOUD-12-req,FIN-05-req,ML-04-req,WEB-04-req,HR-04-req,DEV-06-req,CLOUD-08-req",Finance Analyst,Finance Analyst,"CLOUD-07-req,DATA-08-req,CLOUD-05-req,HR-05-req,WEB-09-req,HR-08-req,ML-05-req,HR-10-req","CLOUD-05-req,MKT-06-req,ML-05-req,CLOUD-08-req",50-80k,Onsite-A,51-200,2,2,1,0,10.627060217021498,3,0.1905589875411367,0
client_C2,C,2025-04-01,Business,3.071841660481637,"DL,Strategy,Networks,Digital Marketing",2,1,Onsite-B,"FIN-04-req,FIN-05-req,CLOUD-04-req,DATA-10-req,FIN-07-req,ML-07-req,MOB-10-req,DATA-08-req,CLOUD-12-req",Mobile,Mobile,"MKT-01-req,MGT-08-req,HR-06-req,CLOUD-11-req,FIN-03-req,CLOUD-01-req,CLOUD-07-req","MGT-02-req,CLOUD-01-req",50-80k,Onsite-A,1-10,7,0,0,0,45.51060951678119,0,0.0002694298875797335,0
client_C2,C,2025-07-10,Design,2.71810874354745,"Human-Computer Interaction,Mobile,DBMS,Business Analytics,Corporate Finance,DSA",0,1,Remote,"FIN-08-req,DATA-05-req,CLOUD-01-req,MOB-04-req,MKT-10-req,DATA-11-req,MKT-09-req,HR-08-req",Mobile,Mobile,"FIN-04-req,MGT-05-req,HR-08-req,SEC-02-req,MGT-08-req,MKT-10-req,CLOUD-02-req,SEC-05-req,DEV-07-req","CLOUD-08-req,MKT-05-req",80-120k,Remote,201-1000,15,2,0,1,25.531043007449515,1,0.46782491191737824,0
client_C2,C,2025-05-13,CS,2.762420647997093,"Security,Operations Management,Mobile,WebDev",2,1,Remote,"WEB-04-req,DATA-07-req,FIN-05-req,MGT-07-req,WEB-06-req,SEC-04-req",Marketing Specialist,Marketing Specialist,"FIN-08-req,CLOUD-10-req,DES-06-req,MOB-02-req,MGT-02-req,SEC-09-req,FIN-01-req,CLOUD-04-req,CLOUD-11-req","FIN-04-req,MKT-01-req,DATA-03-req,CLOUD-07-req",120k+,Onsite-C,51-200,12,0,0,0,38.69933954892941,0,0.06690623590676917,0
client_C2,C,2025-05-24,Finance,3.0722661438116425,"NLP,ML,Operations Management,Strategy",2,2,Hybrid,"MKT-01-req,CLOUD-07-req,MKT-09-req,WEB-08-req,FIN-01-req",Finance Analyst,Finance Analyst,"DEV-06-req,DEV-07-req,MKT-02-req,CLOUD-05-req,HR-01-req,FIN-05-req,DES-07-req,WEB-07-req,SEC-05-req,MKT-09-req","HR-05-req,CLOUD-04-req,CLOUD-01-req,FIN-03-req,WEB-07-req",50-80k,Onsite-C,51-200,16,0,0,0,40.00076452600284,2,0.10689685203526303,0
client_C2,C,2025-07-21,Finance,3.091983862194477,"DSA,HRM,Human-Computer Interaction,DL,Digital Marketing,OS",2,0,Hybrid,"HR-06-req,WEB-08-req,SEC-01-req,DATA-04-req,DEV-01-req,ML-05-req,DATA-05-req,FIN-03-req,CLOUD-06-req,MGT-07-req",Frontend,Frontend,"FIN-01-req,DATA-11-req,CLOUD-12-req,FIN-04-req,CLOUD-03-req,SEC-01-req,WEB-07-req","MOB-07-req,WEB-01-req",120k+,Onsite-A,1-10,15,1,1,0,31.542729767254357,0,0.25097997223881685,0
client_C2,C,2025-04-09,EE,3.146307376030923,"Operations Management,Marketing,OS,DSA,Human-Computer Interaction",0,0,Remote,"MGT-06-req,FIN-04-req,DATA-08-req,WEB-07-req,MKT-09-req,DATA-05-req,MKT-06-req",DevOps/SRE,DevOps/SRE,"CLOUD-06-req,DES-02-req,MGT-07-req,DEV-02-req,WEB-09-req,MKT-09-req","CLOUD-12-req,CLOUD-07-req,FIN-11-req,SEC-01-req",30-50k,Hybrid,11-50,16,1,0,1,5.161133050726207,1,0.31762679182108255,0
