client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_U4,U,2025-02-18,Other,2.690392116184034,"WebDev,Business Analytics,ML",0,2,Remote,"WEB_12,FIN_11,FIN_07,ML_09,FIN_12,DATA_11,MKT_06,SEC_03,FIN_08,MGT_04,FIN_06",Full-Stack,Full-Stack,"WEB_12,MKT_10,MOB_08,MKT_01,HR_03,MKT_06,FIN_02,DATA_02","WEB_07,MGT_06,HR_04,ML_12,FIN_07",80-120k,Onsite-B,201-1000,12,2,2,1,12.09050692707806,0,0.3749353801777524,0
client_U4,U,2025-03-13,Other,3.049401294796951,"OS,Accounting,ML,NLP,Mobile,Cloud",3,0,Remote,"MGT_04,SEC_04,FIN_11,WEB_12,MGT_07,MGT_10",DevOps/SRE,DevOps/SRE,"MKT_04,FIN_08,MGT_02,DATA_01,DES_02,DATA_07,ML_03","CLOUD_03,DATA_10,DEV_06",20-30k,Hybrid,201-1000,10,1,1,0,14.51082555366378,2,0.28846151127328473,0
client_U4,U,2025-01-10,IT,2.397351879140196,"ML,WebDev,Cloud,Mobile,Business Analytics,Accounting",2,1,Remote,"ML_12,MGT_08,MGT_07,DATA_04,SEC_03,CLOUD_08,HR_03,DATA_01,MOB_08,FIN_02,WEB_07",Security,Security,"ML_02,CLOUD_05,MGT_10,WEB_12,CLOUD_01,DATA_04","DEV_06,FIN_02",80-120k,Onsite-B,1-10,13,2,0,0,38.48759090821544,1,0.2038119977032731,0
client_U4,U,2025-03-18,Marketing,2.8378073884740744,"Mobile,Marketing,Security,DBMS,DSA,Digital Marketing",3,0,Onsite-B,"DATA_03,DES_02,FIN_08,SEC_03,MKT_01,HR_08,DATA_07,DES_06,MGT_06,DATA_01,HR_03",Software Engineering,Software Engineering,"DEV_06,CLOUD_05,FIN_10,FIN_11,DES_02,DES_01,WEB_11,HR_06,MGT_02,FIN_06","DES_02,HR_01,MKT_09,MGT_04",80-120k,Hybrid,51-200,16,0,0,0,13.854244304104402,1,0.25433547711270216,0
client_U4,U,2025-03-13,Other,2.6677638733007973,"Security,HRM,Cloud,ML",0,0,Onsite-B,"ML_03,CLOUD_03,FIN_09,MOB_05,MKT_07,MGT_04",Design/UI-UX,Design/UI-UX,"WEB_07,ML_10,ML_04,DATA_01,CLOUD_05,SEC_03,ML_05,HR_01","WEB_11,MGT_02",120k+,Onsite-B,51-200,6,1,1,1,26.713679015271225,1,0.3266769146937513,0
client_U4,U,2025-03-04,Finance,3.0890029505270062,"DBMS,AI,HRM,OS",0,0,Remote,"MOB_09,DATA_05,DATA_12,WEB_12,DES_09,MKT_01,MGT_03,FIN_09,DATA_09,ML_09",Security,Security,"ML_12,FIN_03,ML_04,FIN_07,FIN_02","ML_04,MKT_04,SEC_05,MKT_08",80-120k,Onsite-A,51-200,19,2,0,0,29.758037790549114,1,0.20614670980498748,0
client_U4,U,2025-01-18,Economics,2.777343403687937,"OS,DBMS,Corporate Finance,Business Analytics,Cloud",1,2,Remote,"ML_02,MOB_09,MGT_06,MOB_05,DES_01,ML_04,HR_03,MKT_09,DATA_02,DEV_04,FIN_04,DATA_01",Sales/BD,Sales/BD,"MKT_07,FIN_07,MGT_02,FIN_11,FIN_09","DATA_04,HR_08,MKT_07",80-120k,Onsite-B,11-50,20,0,0,0,56.68502156178344,0,0.12948807129459988,0
client_U4,U,2025-02-26,Other,2.9509192136414617,"ML,Digital Marketing,Strategy,Corporate Finance,Networks",3,0,Hybrid,"HR_06,CLOUD_05,SEC_02,MKT_01,FIN_09,MKT_10,HR_01,DATA_02",Business Analyst,Business Analyst,"FIN_09,WEB_05,HR_08,MOB_08,SEC_04","MKT_07,DEV_04",20-30k,Onsite-B,1-10,16,5,0,0,22.442772813729274,2,0.35358814063786675,0
client_U4,U,2025-02-25,Other,3.3648826008352253,"Strategy,DBMS,WebDev",3,0,Onsite-C,"FIN_10,MGT_04,DES_02,MKT_08,DEV_06,ML_08",Product Manager,Product Manager,"ML_09,WEB_11,SEC_05,ML_12,MGT_02,FIN_06,FIN_03,ML_02,DES_09,WEB_05","FIN_10,DATA_07,HR_03,WEB_05",120k+,Hybrid,11-50,7,1,1,0,67.50447289329043,0,0.43340638212440896,0
client_U4,U,2025-03-11,Finance,3.0658989350769588,"DBMS,Mobile,WebDev",1,1,Onsite-A,"MGT_08,DEV_08,ML_03,MOB_08,SEC_02,FIN_07,MOB_05,MKT_06,FIN_02,HR_06",Mobile,Mobile,"SEC_04,DATA_12,MOB_05,MGT_04,DEV_06,DATA_10,MGT_06,ML_08","MKT_09,ML_02",50-80k,Onsite-A,11-50,5,1,0,0,34.315866221343924,0,0.44265903805196055,0
client_U4,U,2025-01-15,Other,3.6487358448596963,"Accounting,WebDev,OS",1,0,Onsite-B,"HR_04,MOB_09,DES_02,WEB_07,MKT_01",Data Science,Data Science,"DES_02,MKT_10,DEV_08,CLOUD_08,CLOUD_01,DATA_12,SEC_04,WEB_05","WEB_11,SEC_04,FIN_08,FIN_09",50-80k,Onsite-A,11-50,19,3,1,0,77.83807005746198,2,0.41234059542299545,0
client_U4,U,2025-01-31,Math,2.7806803662907873,"Human-Computer Interaction,DBMS,Operations Management,Mobile,WebDev,Business Analytics",1,2,Remote,"MOB_08,CLOUD_08,HR_08,WEB_07,MKT_08,FIN_10,HR_03,MKT_06",Investment Analyst,Investment Analyst,"MKT_06,MKT_01,WEB_11,MGT_07,WEB_12,HR_03,MKT_08","ML_09,HR_06,MKT_02,DATA_12",30-50k,Onsite-C,51-200,3,3,2,0,41.5400735059535,3,0.3641073666238769,0
client_U4,U,2025-02-14,Other,3.392429837032161,"Operations Management,Accounting,Mobile",3,2,Hybrid,"DEV_04,ML_10,MKT_06,MGT_03,DEV_06,MGT_07,ML_04,SEC_02,FIN_07,DES_02,HR_06,MGT_02",Cloud/Infra,Cloud/Infra,"DATA_03,DATA_12,MKT_09,DES_01,WEB_07,ML_02","MOB_05,MGT_03",50-80k,Hybrid,201-1000,18,3,1,0,24.075625247950185,0,0.4945515866470598,0
client_U4,U,2025-03-12,IT,3.091789885726764,"HRM,Mobile,AI,NLP,Accounting",2,0,Hybrid,"FIN_09,DATA_02,HR_08,DES_06,MOB_05,CLOUD_08,DEV_06,ML_03,FIN_08,MKT_10,ML_08,DEV_04",Design/UI-UX,Design/UI-UX,"CLOUD_05,DES_09,DATA_02,MGT_02,DATA_12,ML_04,MKT_09,MOB_05,HR_04,HR_06","MKT_06,DATA_12,WEB_05,ML_10,ML_09",30-50k,Onsite-B,11-50,27,0,0,0,28.477223771678116,0,0.3285415514382136,0
client_U4,U,2025-01-07,Other,3.1288223590849316,"Operations Management,Mobile,Networks",3,0,Hybrid,"MOB_09,MGT_04,MKT_08,FIN_08,CLOUD_08,FIN_02,ML_08,DES_02",Security,Security,"MOB_05,FIN_11,DEV_04,HR_06,DATA_09","DATA_11,FIN_08,FIN_04",20-30k,Hybrid,1-10,14,0,0,0,32.2455731565578,0,0.3503465650871706,0
client_U4,U,2025-02-02,Math,2.992358327646284,"Accounting,Marketing,Human-Computer Interaction,Cloud,WebDev,Corporate Finance",1,0,Onsite-B,"MKT_01,FIN_10,DEV_08,FIN_07,MGT_07",HR Manager,HR Manager,"ML_04,FIN_08,MKT_07,DES_09,MKT_09,DEV_04,DATA_03,MKT_04","DATA_03,DATA_12",50-80k,Remote,1000+,13,0,0,0,43.49563087377736,0,0.2550637229616614,0
client_U4,U,2025-01-04,Design,2.9761773009777586,"DSA,WebDev,OS,Operations Management,Networks",0,1,Hybrid,"WEB_07,FIN_10,DATA_07,CLOUD_05,MKT_10,ML_12,DATA_04,MGT_08,MOB_09,DATA_09,HR_03,FIN_07",Backend,Backend,"ML_02,DES_02,DATA_04,WEB_05,WEB_12,HR_04,ML_03,CLOUD_01,MGT_03","MGT_10,DES_09,FIN_11,ML_04",20-30k,Hybrid,201-1000,3,1,0,1,25.185696414715615,0,0.447737247624207,0
client_U4,U,2025-02-24,Design,3.098358142013468,"ML,Networks,Accounting,HRM,NLP",2,2,Onsite-B,"HR_01,DATA_05,MKT_08,DATA_02,MGT_08,MGT_10,DES_06,MOB_09",Frontend,Frontend,"FIN_07,MKT_07,FIN_10,DATA_09,ML_02,DATA_12","DEV_06,DES_01,FIN_06,WEB_10,DEV_08",50-80k,Remote,1000+,17,0,0,0,41.94077084536822,0,0.28802201600507615,0
client_U4,U,2025-02-15,CS,2.898926083075815,"AI,Security,Operations Management,Strategy,Digital Marketing,Marketing",3,1,Onsite-A,"MKT_04,DEV_08,MGT_06,HR_03,DES_09,HR_06,DATA_12",Talent Acquisition,Talent Acquisition,"MOB_05,FIN_02,DEV_08,DATA_09,HR_01,WEB_07","HR_06,DATA_07",80-120k,Onsite-C,201-1000,13,3,1,1,32.52653350212678,0,0.36819530220557806,0
client_U4,U,2025-03-05,CS,2.7155507331933397,"Cloud,DSA,Networks,Operations Management",0,1,Onsite-B,"MKT_04,HR_08,MKT_06,ML_09,HR_03,DATA_04,MKT_08,ML_05,MKT_02,ML_08,SEC_04",Investment Analyst,Investment Analyst,"DES_02,DATA_04,CLOUD_08,HR_06,MGT_02,MOB_05,ML_09","DEV_04,MGT_08",30-50k,Onsite-A,1-10,27,1,1,1,32.87307116732854,2,0.3482018360901694,0
client_U4,U,2025-03-15,Marketing,2.6437846632576973,"Human-Computer Interaction,HRM,DSA,NLP",2,3,Hybrid,"DATA_10,FIN_06,MGT_03,MKT_09,FIN_12,CLOUD_05,SEC_03,ML_03",HR Manager,HR Manager,"FIN_07,MKT_01,DES_06,DEV_08,SEC_02,WEB_05,MGT_07,DES_02","DEV_06,WEB_12,DES_01",20-30k,Onsite-A,1-10,4,0,0,0,36.82341084218279,1,0.09850739693819906,0
client_U4,U,2025-01-03,Economics,3.0451653688411024,"Human-Computer Interaction,DL,WebDev,Security,Business Analytics",2,1,Hybrid,"FIN_03,MKT_02,MKT_10,MGT_03,SEC_05,ML_03,ML_10,WEB_11,DES_09",Finance Analyst,Finance Analyst,"FIN_11,FIN_08,MKT_08,DATA_05,DES_02,MOB_08","DATA_07,MGT_07,MGT_02,WEB_07",20-30k,Hybrid,11-50,4,0,0,0,31.392084582222687,0,0.31206213883897205,0
client_U4,U,2025-03-29,Marketing,2.577351236758129,"Business Analytics,Cloud,Digital Marketing,OS,WebDev",2,1,Onsite-C,"DES_02,ML_04,ML_12,MKT_10,WEB_04",Talent Acquisition,Talent Acquisition,"HR_06,MOB_05,ML_10,FIN_02,MKT_10,FIN_11,DEV_06,CLOUD_08,DATA_04,MGT_02","HR_01,MGT_02,FIN_02",80-120k,Onsite-B,1-10,1,0,0,0,33.8477274864799,0,0.18191292133657488,0
client_U4,U,2025-01-25,Management,2.9629467989656453,"Strategy,Networks,WebDev,AI,Marketing,Security",2,0,Remote,"ML_08,FIN_04,SEC_03,MKT_09,DATA_07,FIN_03,ML_02,DATA_03,DEV_06,DATA_05,FIN_12,HR_01",Strategy/Consulting,Strategy/Consulting,"FIN_11,FIN_07,WEB_11,WEB_10,FIN_10,WEB_07","MKT_06,DATA_12,WEB_04,WEB_07,FIN_06",120k+,Onsite-C,51-200,26,3,1,0,31.634078259754336,1,0.27461839012843203,0
client_U4,U,2025-03-26,EE,3.3949752263370323,"AI,Digital Marketing,Human-Computer Interaction",1,1,Remote,"DATA_04,FIN_09,DEV_06,DATA_07,ML_05,DATA_05",Digital Marketing,Digital Marketing,"FIN_04,DEV_04,MGT_06,MGT_02,MGT_10,CLOUD_01,DEV_06,WEB_11,ML_08","DATA_05,FIN_04",30-50k,Onsite-B,201-1000,20,2,1,1,29.47765010930544,0,0.44331034840069383,0
client_U4,U,2025-03-19,Management,2.6363743635523305,"OS,Marketing,AI,DL,DBMS",2,2,Remote,"WEB_07,ML_09,FIN_09,FIN_07,ML_02,DATA_07,FIN_12,ML_08,MGT_04,DEV_08,MOB_09",Business Analyst,Business Analyst,"MOB_09,DATA_04,FIN_02,MGT_08,MGT_06,MKT_06,FIN_03,ML_10,DES_06","MGT_08,DES_02,FIN_09,ML_05",30-50k,Remote,51-200,4,0,0,0,11.904056063574746,0,0.31561697634480124,0
client_U4,U,2025-03-28,SE,2.9295761287327537,"WebDev,DSA,AI,Human-Computer Interaction,ML,HRM",2,0,Onsite-B,"ML_02,HR_03,HR_08,ML_04,ML_03,DES_06,FIN_11,DATA_07,MKT_08,DATA_02,WEB_07,FIN_07",Software Engineering,Software Engineering,"CLOUD_03,ML_12,WEB_05,MKT_10,CLOUD_08,ML_02","DES_09,ML_09,ML_12,ML_02,DATA_05",50-80k,Onsite-B,51-200,7,1,0,1,44.80463029025281,1,0.48205599253613934,0
client_U4,U,2025-02-05,SE,3.221223990425686,"Marketing,Accounting,DBMS",1,0,Remote,"MGT_04,DATA_09,DES_09,CLOUD_01,ML_09,CLOUD_03,SEC_05",Digital Marketing,Digital Marketing,"WEB_12,HR_08,MGT_07,DATA_05,DEV_04,MGT_10","HR_08,MGT_10",20-30k,Onsite-C,51-200,1,1,1,1,33.75813191012363,1,0.3105777465576678,0
client_U4,U,2025-03-08,CS,2.8594516952062543,"Operations Management,DBMS,WebDev,Business Analytics,OS",0,0,Onsite-C,"FIN_02,SEC_05,MGT_08,HR_08,MKT_02,HR_03,MGT_03,SEC_02,FIN_10,WEB_12,CLOUD_01",ML Engineering,ML Engineering,"ML_09,SEC_03,FIN_07,MOB_09,DATA_01,DATA_02,MGT_03","HR_06,DEV_06,MKT_02,DATA_05,DATA_02",30-50k,Remote,201-1000,4,0,0,0,8.060545469381744,1,0.31701345926965396,0
client_U4,U,2025-01-01,SE,2.4272268107033517,"DBMS,AI,OS,Mobile",3,2,Onsite-C,"DATA_09,MKT_02,DES_01,MOB_09,MGT_10,ML_04,MGT_03,HR_06",Design/UI-UX,Design/UI-UX,"MKT_07,FIN_12,FIN_11,DATA_01,HR_08,DES_02,MKT_10","SEC_03,DATA_03,DATA_02,MKT_04",80-120k,Onsite-A,201-1000,17,2,0,0,26.258595393919208,0,0.10837150232000868,0
client_U4,U,2025-02-16,Business,3.674248019063484,"DL,OS,Marketing,WebDev,Networks,HRM",1,1,Onsite-A,"DATA_12,SEC_02,CLOUD_05,MOB_09,MGT_03,MGT_06",Frontend,Frontend,"MGT_10,HR_03,DATA_02,WEB_12,CLOUD_03","SEC_05,DEV_06,WEB_05",50-80k,Onsite-A,11-50,12,0,0,0,54.17770186336742,1,0.42569102153536065,0
client_U4,U,2025-03-27,Math,2.195832221963271,"ML,Networks,Corporate Finance,Accounting",3,0,Onsite-C,"HR_04,MGT_07,DATA_03,SEC_03,HR_06,HR_08,SEC_02,FIN_02",Finance Analyst,Finance Analyst,"MKT_06,WEB_11,DATA_05,DEV_04,FIN_11,MGT_03,FIN_07","FIN_08,MGT_03,FIN_02,HR_06",50-80k,Remote,201-1000,13,3,1,0,45.56827349711598,2,0.32829270095281854,0
client_U4,U,2025-03-20,Economics,3.7726098291341175,"Operations Management,DSA,Security,Human-Computer Interaction",4,3,Onsite-C,"MKT_10,DATA_10,DES_09,MGT_02,WEB_04,MGT_07,MKT_06,CLOUD_05,DATA_12,CLOUD_01",Data Science,Data Science,"MOB_08,WEB_04,CLOUD_03,MKT_04,MOB_09,ML_05","MOB_05,FIN_04,WEB_12,FIN_08,DATA_10",20-30k,Onsite-B,1000+,16,1,0,1,5.0,0,0.4729874534255131,0
client_U4,U,2025-01-05,Economics,3.5181039025336585,"Cloud,DL,Marketing,AI,Business Analytics",1,0,Hybrid,"MKT_06,DES_02,FIN_08,DES_06,WEB_05,ML_08,FIN_11,WEB_04",Backend,Backend,"MGT_06,ML_12,DES_01,DATA_10,WEB_07,FIN_04,HR_03","DATA_05,DES_09,MGT_02,FIN_11",80-120k,Remote,201-1000,6,0,0,0,14.988651119119822,2,0.3007088721830345,0
client_U4,U,2025-01-01,SE,3.1982046794573322,"AI,NLP,OS,Human-Computer Interaction,DSA",2,3,Hybrid,"DATA_03,DATA_09,MOB_09,MKT_06,WEB_05,ML_12",Full-Stack,Full-Stack,"CLOUD_01,ML_03,MGT_02,CLOUD_03,WEB_07,ML_02,MGT_03,CLOUD_05,FIN_04,MKT_06","FIN_08,ML_05",120k+,Onsite-B,1-10,19,0,0,0,26.185412555393846,0,0.31105514417312335,0
client_U4,U,2025-01-27,Business,3.02790113296187,"Human-Computer Interaction,Corporate Finance,Operations Management,AI,Business Analytics",2,1,Onsite-A,"SEC_05,DEV_06,ML_05,DATA_10,HR_06,DES_01,WEB_05,DATA_12,HR_01,ML_04,HR_04,SEC_02",Backend,Backend,"MGT_10,MKT_09,DES_01,HR_06,DATA_01,MGT_08,MOB_08","SEC_05,SEC_02,ML_05",30-50k,Onsite-B,201-1000,13,3,0,1,19.37541720979318,0,0.506415786209472,0
client_U4,U,2025-02-15,Marketing,3.151817104634977,"Strategy,Mobile,DSA,AI,Digital Marketing",2,1,Onsite-C,"WEB_05,DES_06,MKT_09,WEB_10,CLOUD_05",Marketing Specialist,Marketing Specialist,"DATA_11,DEV_08,WEB_11,SEC_05,FIN_11,DATA_07,DATA_04","FIN_11,FIN_10",30-50k,Onsite-B,1000+,14,3,2,0,54.61790049294984,0,0.32437566647359173,0
client_U4,U,2025-02-05,Design,2.675439805439816,"Business Analytics,Marketing,OS,Security,Digital Marketing,AI",1,2,Onsite-C,"MOB_09,HR_03,DES_06,WEB_10,FIN_12,DES_02,MKT_08,FIN_09,WEB_05,ML_03",Talent Acquisition,Talent Acquisition,"FIN_03,ML_05,DES_06,DATA_07,DATA_10","SEC_02,CLOUD_08,DES_09,FIN_07,MGT_07",120k+,Remote,1000+,8,3,0,1,29.831979627657393,0,0.3989875681886287,0
client_U4,U,2025-03-03,Business,3.1971485884436617,"DL,Accounting,Digital Marketing",1,0,Onsite-C,"SEC_05,SEC_04,HR_04,DES_02,FIN_03,DES_01,ML_08,DATA_07,WEB_07,DATA_05",Product Manager,Product Manager,"DEV_06,CLOUD_08,FIN_11,MGT_07,DES_09,DES_06,WEB_10,DES_02","DES_02,FIN_09",20-30k,Hybrid,201-1000,2,1,0,0,23.35345416759676,0,0.3600100841415811,0
client_U4,U,2025-02-17,CS,3.0240813950846666,"Security,DL,AI,Strategy",2,2,Onsite-C,"DATA_10,WEB_04,MGT_08,SEC_03,HR_08,DEV_08,FIN_04,MGT_03",Digital Marketing,Digital Marketing,"HR_06,DES_02,MGT_04,DATA_11,SEC_04,CLOUD_03,SEC_02,SEC_03,MGT_08","MGT_10,DES_09,MOB_09,DATA_10,DATA_01",30-50k,Remote,201-1000,2,2,0,0,39.25521037829041,1,0.45720986651409656,0
client_U4,U,2025-01-15,EE,3.5609000066774583,"HRM,Operations Management,DBMS,Human-Computer Interaction",0,0,Hybrid,"HR_06,DES_09,DEV_06,FIN_12,FIN_08,MKT_09,SEC_05,WEB_11,ML_04",Sales/BD,Sales/BD,"HR_03,DES_01,DEV_06,MOB_09,HR_08,FIN_04,MKT_09,MGT_07,DATA_03","FIN_12,ML_02,FIN_04,DATA_09,DATA_11",30-50k,Hybrid,1000+,13,0,0,0,45.98953786752455,0,0.5724386630786583,0
client_U4,U,2025-02-12,Finance,2.5904457788102633,"WebDev,AI,Strategy,DBMS,Accounting,Security",2,0,Remote,"MKT_07,DATA_05,MKT_09,FIN_11,MKT_04",ML Engineering,ML Engineering,"HR_03,FIN_11,DEV_04,DATA_01,ML_10,MGT_04,DES_06","SEC_03,FIN_06,SEC_02",20-30k,Onsite-A,201-1000,9,0,0,0,35.339397942257335,1,0.1538710168770554,0
client_U4,U,2025-03-18,HR,2.992386530104971,"NLP,AI,DL",0,2,Onsite-C,"HR_06,MGT_10,SEC_02,DATA_09,HR_03",Design/UI-UX,Design/UI-UX,"DATA_12,FIN_11,FIN_09,SEC_05,DATA_07,DATA_09,DATA_11,FIN_06,MGT_04,DES_01","ML_04,MGT_06",20-30k,Remote,11-50,9,2,0,1,41.70567810729214,2,0.36087724320471243,0
client_U4,U,2025-02-06,EE,2.605610702775679,"Operations Management,Digital Marketing,HRM,Marketing,Mobile,DBMS",2,0,Remote,"FIN_12,MKT_01,MGT_02,WEB_07,DATA_03,MGT_06,CLOUD_01,DATA_12,MOB_08,SEC_04,MOB_05",HR Manager,HR Manager,"CLOUD_08,DATA_03,FIN_07,HR_08,MOB_09,FIN_11,WEB_07,WEB_05,FIN_03","ML_05,MKT_02,DATA_05,MGT_03,FIN_06",80-120k,Onsite-C,1000+,14,6,0,1,26.023877622248943,1,0.33952866988572117,0
client_U4,U,2025-03-06,HR,2.7521597117827468,"OS,AI,Accounting,NLP,Security,DBMS",2,0,Onsite-B,"FIN_08,ML_12,DATA_11,MKT_09,MGT_08,DES_09,CLOUD_08,MKT_06,ML_10,FIN_04,DATA_03,HR_06",Design/UI-UX,Design/UI-UX,"SEC_02,MGT_03,MKT_01,CLOUD_03,CLOUD_08,WEB_04,MKT_10,WEB_07","SEC_04,HR_06,MKT_10,CLOUD_03",80-120k,Onsite-B,51-200,21,1,0,1,5.0,1,0.43835646960179,0
client_U4,U,2025-03-28,Economics,3.308227315809882,"HRM,Digital Marketing,ML,Security,DSA",1,1,Remote,"ML_03,CLOUD_03,MGT_07,DATA_10,FIN_11",ML Engineering,ML Engineering,"CLOUD_01,MGT_08,FIN_10,SEC_03,HR_08,HR_01,DES_02,ML_05","DATA_03,DES_01",80-120k,Remote,51-200,9,1,1,1,15.335525557353561,1,0.44099304090790953,0
client_U4,U,2025-02-14,Other,3.0760318262658766,"NLP,ML,OS",0,2,Remote,"SEC_04,HR_04,WEB_11,DATA_01,WEB_12,FIN_10,DATA_07,CLOUD_01,ML_04",HR Manager,HR Manager,"HR_08,ML_09,MKT_09,MKT_01,HR_03,CLOUD_08,DES_01,FIN_03,SEC_03","MKT_01,FIN_09,DATA_02,MKT_04",30-50k,Remote,201-1000,19,2,0,0,58.54304289264135,1,0.45762503716731606,0
client_U4,U,2025-03-20,IT,2.4839851105401873,"NLP,AI,DSA,Mobile,OS,Strategy",2,0,Onsite-B,"FIN_04,MOB_09,WEB_04,DATA_07,FIN_10,MOB_08,MKT_02,WEB_12,DATA_12,DATA_02,ML_12",Backend,Backend,"MOB_09,MGT_07,DEV_04,DATA_02,WEB_11,ML_09","SEC_02,MKT_10,CLOUD_03",120k+,Onsite-A,1-10,19,0,0,0,27.496020720580617,1,0.24014263597356447,0
client_U4,U,2025-02-21,EE,2.8557723637002934,"Corporate Finance,AI,Strategy,WebDev,Accounting",3,0,Onsite-A,"DATA_11,DEV_06,DES_02,ML_05,ML_03,FIN_11,SEC_05,ML_02,MKT_09,MGT_04,FIN_08",Business Analyst,Business Analyst,"CLOUD_03,FIN_12,HR_08,DES_02,DATA_07,MGT_10,MKT_04,SEC_03,SEC_05","MGT_03,ML_05,MKT_02",30-50k,Remote,51-200,3,1,0,0,17.764564231962993,0,0.39420748808877304,0
client_U4,U,2025-02-24,Design,3.5233706256515536,"WebDev,DBMS,HRM,Security,DSA,Networks",3,1,Onsite-A,"MGT_06,HR_04,MKT_08,MGT_02,WEB_12,DES_02,MKT_10,DATA_12,DATA_09,ML_09",Design/UI-UX,Design/UI-UX,"FIN_06,ML_08,WEB_04,MKT_08,ML_04,FIN_04,MGT_03,MKT_07,DES_06,DEV_06","FIN_02,DES_06",30-50k,Onsite-C,51-200,6,6,1,0,41.88971526141858,0,0.3854440845575826,0
client_U4,U,2025-03-01,Marketing,2.7535012131512207,"Cloud,Security,HRM",1,0,Onsite-A,"MKT_01,DES_02,ML_09,HR_06,DEV_08,MGT_03,DES_09,MGT_06,FIN_11,WEB_10",Backend,Backend,"MGT_06,SEC_04,DATA_01,FIN_06,DES_02,ML_09","ML_04,FIN_08,DES_02,FIN_10",80-120k,Hybrid,1-10,8,1,1,0,48.004751776419994,2,0.5077321206014448,0
client_U4,U,2025-02-25,EE,3.094384135992807,"Corporate Finance,HRM,Strategy,Human-Computer Interaction,Digital Marketing",1,0,Hybrid,"DATA_03,WEB_04,DATA_04,MKT_08,MGT_03,DES_06,ML_02,ML_03",ML Engineering,ML Engineering,"HR_01,DATA_09,DATA_05,MKT_08,ML_04,DATA_10,FIN_06,DES_02,HR_03,FIN_03","SEC_05,DES_01",120k+,Hybrid,51-200,1,1,1,1,46.14770974274727,0,0.4782641900410018,0
client_U4,U,2025-03-03,Design,2.9465874237262435,"DL,Cloud,ML,DBMS,Networks",0,1,Remote,"MKT_06,DATA_07,DES_02,MKT_08,SEC_04,MOB_08,ML_05",Business Analyst,Business Analyst,"DATA_01,MGT_10,HR_06,MGT_03,MOB_08,DEV_08","DATA_12,SEC_04,FIN_06",50-80k,Onsite-C,11-50,18,3,2,1,14.270398570951743,1,0.3260506515245415,0
client_U4,U,2025-03-18,Other,2.7398071206339822,"Mobile,DSA,WebDev,Business Analytics",1,2,Onsite-B,"SEC_03,FIN_03,DES_01,MGT_04,CLOUD_05,DEV_08,MGT_02,DEV_06,DATA_09,SEC_05,ML_02,HR_01",Data Engineering,Data Engineering,"DATA_09,ML_08,MOB_05,MKT_08,CLOUD_03,HR_06,FIN_03,MKT_10,ML_09,MGT_07","FIN_03,FIN_06",80-120k,Remote,1-10,14,2,1,0,43.20852560459774,0,0.42706610176437965,0
client_U4,U,2025-03-19,Economics,2.6612189422437704,"WebDev,Strategy,Operations Management,ML,AI,Human-Computer Interaction",0,0,Onsite-C,"FIN_02,ML_02,FIN_04,DES_01,MKT_09,MGT_08,SEC_05,MKT_04",Sales/BD,Sales/BD,"MKT_04,WEB_12,MGT_03,MKT_01,DATA_03,MKT_02,FIN_02,ML_05","MKT_01,HR_06",20-30k,Onsite-A,11-50,14,2,0,0,53.150815591622376,1,0.27284288449553806,0
client_U4,U,2025-03-19,CS,3.4311771941316183,"Digital Marketing,Cloud,Accounting,Mobile,NLP,Strategy",1,2,Onsite-C,"MOB_09,SEC_03,DATA_12,FIN_07,ML_03,ML_09",ML Engineering,ML Engineering,"MKT_06,MGT_08,WEB_04,DATA_01,DATA_02,DATA_04","WEB_05,FIN_06,ML_04,MKT_01",30-50k,Onsite-B,11-50,1,0,0,0,41.18492250951606,0,0.24221323772066464,0
client_U4,U,2025-03-19,EE,3.544473447877585,"Operations Management,Cloud,Digital Marketing",0,2,Onsite-A,"MGT_06,DATA_01,FIN_10,ML_12,MKT_04,WEB_05,DATA_07,CLOUD_01",Frontend,Frontend,"MOB_05,CLOUD_05,DATA_10,HR_08,DATA_04,FIN_09,ML_02,MKT_10,MGT_06,DATA_07","DATA_03,MOB_05,CLOUD_08,MKT_09",80-120k,Onsite-C,1-10,16,0,0,0,51.5677271270291,0,0.4109798326339268,0
client_U4,U,2025-01-06,Math,2.8856895331688155,"Digital Marketing,WebDev,NLP,Human-Computer Interaction,DSA,AI",2,0,Onsite-B,"DES_02,DES_06,CLOUD_03,DATA_02,FIN_12,DATA_09,MKT_01,MKT_06,ML_05",Cloud/Infra,Cloud/Infra,"DES_09,MKT_09,DEV_08,WEB_11,SEC_04","DEV_08,WEB_10,MGT_10,DATA_05,MOB_08",80-120k,Remote,11-50,9,1,0,0,31.893583412092465,0,0.2206029903399877,0
client_U4,U,2025-03-15,Marketing,2.969495649880055,"Security,DSA,Mobile",3,2,Hybrid,"FIN_10,MGT_08,DATA_01,ML_02,MGT_04,ML_04,MGT_07,SEC_04,DATA_10,DEV_04,FIN_07",HR Manager,HR Manager,"MOB_09,HR_04,MGT_02,DATA_01,MOB_08,ML_04,FIN_02","WEB_07,DES_02",80-120k,Hybrid,11-50,10,1,0,1,7.31394663466542,0,0.5737984388413008,0
