client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_P3,P,2025-08-10,Business,3.265466391030264,"Accounting,Cloud,Mobile,Operations Management,Digital Marketing",1,1,Onsite-B,"fin_09,mgt_03,mob_04,des_06,mkt_05,data_12,data_06,sec_05,ml_09",Sales/BD,Sales/BD,"web_06,mob_04,mkt_06,mgt_01,data_03,fin_07","fin_09,mob_04,mkt_01",20-30k,Onsite-B,51-200,9,1,1,0,21.619543980074713,0,0.4940199868780228,0
client_P3,P,2025-10-10,EE,3.2054371861960766,"Operations Management,HRM,DSA,Business Analytics,Networks,DBMS",1,1,Onsite-B,"des_03,data_12,mob_09,data_06,mgt_10,mkt_01,mob_01,mob_07",Data Engineering,Data Engineering,"mkt_01,fin_09,mob_02,mob_10,cloud_06,data_03,dev_07,sec_05","mob_04,cloud_03,mkt_08",20-30k,Onsite-B,1-10,14,2,0,1,47.6011432283792,0,0.616948233099518,0
client_P3,P,2025-09-05,CS,3.29820326357001,"DL,AI,Accounting,ML",2,0,Onsite-B,"cloud_06,hr_01,des_05,fin_07,sec_05,sec_07,mkt_09,mgt_03,dev_07,data_06,cloud_03,fin_12",Marketing Specialist,Marketing Specialist,"des_03,ml_03,ml_10,mob_01,dev_03,mkt_05,cloud_10,dev_07,cloud_06,des_09","dev_03,mkt_01",80-120k,Remote,1000+,20,4,1,0,10.294443885076895,1,0.6047249227791635,0
client_P3,P,2025-08-04,Math,2.949559927284914,"Marketing,Cloud,Strategy,Mobile",1,0,Hybrid,"mgt_03,data_12,ml_03,mgt_06,des_03,hr_01,fin_07,mgt_10",Product Manager,Product Manager,"dev_03,mgt_01,dev_01,mob_10,fin_12,web_10,cloud_06","web_01,hr_07,des_09",20-30k,Hybrid,1000+,2,2,1,1,5.0,0,0.580422238587049,0
client_P3,P,2025-10-12,CS,3.0708634286683814,"NLP,Digital Marketing,AI",4,1,Remote,"mob_04,mkt_06,dev_03,fin_07,ml_10,mob_10,mob_09,mgt_08",Investment Analyst,Investment Analyst,"mob_02,sec_07,dev_03,mob_03,web_10","ml_10,mkt_09,data_06",30-50k,Onsite-C,1-10,1,0,0,0,8.513936682717077,1,0.15628302266416025,0
client_P3,P,2025-10-11,Economics,2.8486167029369462,"Operations Management,DSA,HRM,Networks",0,1,Onsite-A,"data_06,mob_07,mkt_05,mkt_06,hr_07,dev_03,mob_03,fin_09,des_05",Talent Acquisition,Talent Acquisition,"mob_07,des_05,des_03,hr_01,cloud_03,fin_07,web_12,fin_09","fin_09,dev_03",50-80k,Hybrid,51-200,14,0,0,0,41.56997810390106,0,0.4090527191601024,0
client_P3,P,2025-10-11,Finance,3.2478194719943727,"NLP,Operations Management,Business Analytics,Digital Marketing,Strategy,ML",1,3,Hybrid,"hr_05,fin_12,ml_03,mgt_03,cloud_10,des_09,mgt_01",Sales/BD,Sales/BD,"fin_12,data_12,hr_07,des_09,dev_07,fin_01,mkt_06,mob_03","mkt_09,mgt_03,fin_05,web_02,des_03",50-80k,Onsite-C,1000+,5,1,0,1,12.465673278859882,0,0.5239761335390265,0
client_P3,P,2025-08-03,HR,2.2686192416009128,"AI,DBMS,Corporate Finance",3,3,Hybrid,"dev_07,mkt_01,mob_01,mkt_06,des_03,dev_03,des_05,ml_09,web_02,sec_05,mob_09,cloud_03",Software Engineering,Software Engineering,"sec_05,dev_03,des_03,mkt_08,mob_01","web_02,ml_09,cloud_01,mob_01,mgt_08",120k+,Hybrid,51-200,12,6,1,0,32.14093072330614,0,0.7206390668956473,0
client_P3,P,2025-08-20,Marketing,2.6811891940173638,"DL,Marketing,Security",2,0,Onsite-A,"mgt_01,mgt_03,mkt_08,dev_03,ml_03,web_10,data_03,des_05,des_03,mkt_01",DevOps/SRE,DevOps/SRE,"mgt_10,ml_09,mgt_01,mgt_08,mgt_06,des_06,mob_10,mkt_09,cloud_10","mkt_08,ml_10",80-120k,Hybrid,1-10,7,2,1,1,24.370417702770837,0,0.4528401623158831,0
client_P3,P,2025-08-19,EE,3.2745745341200685,"Security,Human-Computer Interaction,Cloud,Mobile,Networks,OS",2,0,Onsite-C,"mob_01,mob_02,sec_07,sec_05,cloud_03,mgt_08,mob_04,data_06,ml_10,mgt_10",Investment Analyst,Investment Analyst,"dev_03,web_02,cloud_03,fin_07,des_03,ml_03","data_12,hr_07,mob_02,web_02,web_01",30-50k,Onsite-B,11-50,6,0,0,0,16.488072645406078,1,0.20877316421500774,0
client_P3,P,2025-09-29,EE,2.8854370311663713,"Networks,WebDev,Accounting,DL",0,0,Onsite-C,"dev_07,cloud_06,mgt_10,dev_01,mkt_06",Full-Stack,Full-Stack,"web_01,ml_03,mkt_10,hr_05,ml_10,mkt_08,web_12,mob_03,mkt_05,mgt_01","ml_03,data_06,sec_07,fin_07",50-80k,Hybrid,201-1000,13,0,0,0,5.0,3,0.08040453347085397,0
client_P3,P,2025-08-18,Economics,3.341043278593549,"DSA,Networks,WebDev,Mobile,DL",3,0,Hybrid,"mob_02,mkt_06,mkt_08,mgt_06,data_12,data_03,mob_10,cloud_01,web_10,dev_01,hr_07",Investment Analyst,Investment Analyst,"mkt_08,web_06,mob_10,dev_07,cloud_10,fin_12,data_06,cloud_01,hr_05","data_03,mkt_01",50-80k,Onsite-A,11-50,8,1,0,0,37.10988610446731,0,0.31925475975629325,0
client_P3,P,2025-10-15,Math,3.5586280327270354,"Digital Marketing,Networks,NLP,Human-Computer Interaction",3,2,Hybrid,"web_10,fin_01,des_06,hr_07,cloud_10,mkt_01,mkt_10,mgt_01,data_12",Data Engineering,Data Engineering,"mob_04,mkt_06,fin_07,mgt_08,dev_01,data_12,ml_03","mob_10,des_05,mkt_05,cloud_06,fin_07",20-30k,Remote,11-50,16,2,0,1,5.0,2,0.4290901038618764,0
client_P3,P,2025-08-28,Marketing,2.9494487112413257,"Business Analytics,Networks,WebDev,Cloud,DBMS,HRM",0,0,Onsite-C,"mkt_08,ml_03,des_03,mgt_06,mob_01,web_10,mob_02,des_06,fin_09",Investment Analyst,Investment Analyst,"ml_03,fin_09,mob_09,fin_07,web_10,sec_07","mob_02,sec_05,dev_07",80-120k,Onsite-B,11-50,8,0,0,0,31.20640481015128,0,0.295099150695967,0
client_P3,P,2025-08-16,Business,2.8303486926259147,"DBMS,Digital Marketing,Accounting,NLP,Marketing,Mobile",1,1,Onsite-C,"data_06,mob_10,ml_10,des_03,mgt_01,web_02,data_12,dev_01",Investment Analyst,Investment Analyst,"web_10,cloud_10,web_12,web_02,dev_07,des_05,des_03,hr_07","mkt_05,mob_03,hr_01",80-120k,Onsite-A,51-200,14,0,0,0,6.583650463236257,2,0.1533161509573959,0
client_P3,P,2025-10-08,IT,2.9196245822334204,"NLP,Networks,ML,Cloud",4,0,Remote,"mob_09,mkt_08,mob_04,des_06,web_01",Software Engineering,Software Engineering,"des_05,des_03,mob_09,ml_09,fin_01,hr_05,fin_09,mob_10,mgt_03,mkt_09","mkt_01,web_10,mgt_08,dev_03",120k+,Remote,51-200,17,2,0,1,5.032039940313123,0,0.4746030762044774,0
client_P3,P,2025-08-13,Math,3.147275641253119,"DL,Strategy,DBMS,DSA",3,2,Onsite-C,"mkt_05,web_01,mob_02,fin_09,ml_03,data_12,des_03,cloud_10,hr_01,cloud_06",Finance Analyst,Finance Analyst,"fin_05,hr_07,des_05,dev_01,mkt_09,mob_01,dev_07","mob_02,ml_09,ml_03,des_03,mkt_01",50-80k,Remote,1000+,9,2,0,0,28.1061980217976,1,0.34620602918180227,0
client_P3,P,2025-10-22,Math,2.6470653077634028,"Corporate Finance,NLP,AI,Business Analytics,DL,Strategy",1,0,Onsite-C,"web_01,ml_03,mgt_10,web_12,fin_01,web_02,web_06,mob_04,fin_09,cloud_01",Operations Manager,Operations Manager,"dev_01,mob_07,des_05,mgt_10,hr_01,sec_05,mgt_08","des_03,dev_03",80-120k,Remote,51-200,13,6,0,1,19.107043382238693,0,0.4893190662275669,0
client_P3,P,2025-08-07,Business,3.372399505117066,"DSA,Operations Management,Business Analytics",2,0,Hybrid,"mkt_08,des_06,mgt_01,cloud_01,dev_07,mgt_03,sec_05",Digital Marketing,Digital Marketing,"web_10,hr_07,mob_07,sec_07,web_01,des_06,web_02,fin_09","mob_04,hr_01,mgt_06,web_06",30-50k,Onsite-A,1000+,12,3,0,1,32.78297956143046,0,0.4742509370457293,0
client_P3,P,2025-08-07,Business,3.52242517824601,"Mobile,Human-Computer Interaction,Networks,Marketing,NLP,OS",0,0,Remote,"web_01,des_06,mob_03,data_03,ml_10,mkt_06,cloud_06",Frontend,Frontend,"data_03,mob_07,cloud_06,dev_01,mob_02,mgt_03,dev_07,mkt_09,fin_09","web_01,dev_07,mgt_10,des_03",30-50k,Onsite-B,51-200,16,4,0,1,27.02870643076285,2,0.49557643276984775,0
client_P3,P,2025-09-19,Math,3.227306738584895,"Business Analytics,DL,Strategy,Marketing,HRM",2,0,Onsite-C,"cloud_01,mkt_10,sec_07,web_06,mob_04,mob_02,hr_05,mob_03,mgt_06,data_03,ml_10",Security,Security,"fin_05,web_10,mob_07,data_06,fin_07,hr_07,cloud_10,mob_09","des_05,dev_01,mkt_01,mkt_08,fin_05",50-80k,Onsite-C,51-200,16,0,0,0,13.038887514262786,0,0.2079394579403908,0
client_P3,P,2025-08-14,Management,3.4028322810329867,"DL,ML,DBMS,NLP,Accounting,Operations Management",0,0,Remote,"mkt_01,des_03,hr_01,sec_05,ml_09,data_06,mgt_03,web_01,des_06,mgt_06,cloud_10,mob_03",Business Analyst,Business Analyst,"ml_10,des_05,web_10,mob_07,cloud_03,fin_05,fin_01","mkt_05,des_05,mob_04,mkt_10",30-50k,Onsite-C,11-50,12,2,0,1,38.77646584449534,1,0.4385473317614595,0
client_P3,P,2025-09-11,Management,3.354716904632518,"Mobile,Operations Management,NLP,HRM,DBMS",2,0,Onsite-C,"sec_05,mgt_01,mgt_03,des_05,mgt_10,mkt_10,mgt_06,cloud_03,fin_01,cloud_01",Full-Stack,Full-Stack,"des_09,dev_01,web_01,ml_09,mgt_06,fin_05,mkt_08,des_05","fin_09,fin_07,fin_12,data_06",20-30k,Hybrid,201-1000,13,0,0,0,45.53664927041078,0,0.3176052871221146,0
client_P3,P,2025-10-27,EE,2.779417932337301,"Mobile,Digital Marketing,Accounting",1,0,Onsite-B,"des_03,mob_10,mob_01,mkt_01,fin_12,mgt_03,des_06,cloud_06",Sales/BD,Sales/BD,"web_12,des_06,fin_05,data_06,mob_01,mob_03,mob_04,mgt_03,mob_07,mgt_10","mob_10,web_01",30-50k,Onsite-B,11-50,1,0,0,0,27.61006195739466,1,0.475995010261139,0
client_P3,P,2025-08-17,Business,2.718541118138701,"Mobile,Marketing,Cloud,Corporate Finance",4,0,Onsite-B,"mgt_06,cloud_10,mkt_10,web_06,fin_09,sec_07,mkt_06,data_06,mkt_08,dev_01,mgt_01",Full-Stack,Full-Stack,"mkt_08,fin_09,des_09,mgt_01,fin_01,hr_01,mob_01,data_12","sec_05,mgt_08,dev_07,mkt_01",80-120k,Onsite-B,1-10,9,0,0,0,38.44332174951108,0,0.41694401196570274,0
client_P3,P,2025-08-23,EE,2.5542878639538626,"Cloud,DBMS,HRM",1,1,Hybrid,"mkt_01,web_12,mkt_09,fin_05,data_03,fin_07,mob_07,fin_09,des_09,fin_01,web_10,data_06",Finance Analyst,Finance Analyst,"mob_04,des_03,web_06,dev_01,mgt_08,sec_07,fin_09","ml_03,mkt_08,fin_07,mgt_03,web_12",120k+,Onsite-B,1-10,8,0,0,0,37.85022401135971,2,0.2062509529632412,0
client_P3,P,2025-10-09,EE,2.8726914236719514,"NLP,Operations Management,HRM,Digital Marketing",2,1,Onsite-C,"dev_07,web_02,sec_07,data_12,mkt_05,cloud_01,mob_01,dev_03,sec_05,hr_05",Full-Stack,Full-Stack,"ml_10,mgt_10,mob_07,dev_03,cloud_03","sec_05,mgt_03,mob_07",50-80k,Onsite-B,1000+,16,3,0,0,35.42030375299866,1,0.31980056210662483,0
client_P3,P,2025-08-28,Business,2.9652155884474047,"ML,DBMS,Marketing,DSA,NLP,Cloud",1,0,Hybrid,"hr_01,mob_04,mgt_08,mob_01,dev_03",Operations Manager,Operations Manager,"data_03,mgt_06,dev_07,mgt_03,fin_09,web_06,ml_10,mkt_05","cloud_03,cloud_10,ml_09",20-30k,Onsite-C,1-10,12,2,0,1,29.48421358558307,2,0.2828487648663573,0
client_P3,P,2025-10-21,IT,2.6341842852021404,"DSA,HRM,DL,Mobile,Digital Marketing",1,1,Remote,"fin_09,des_03,fin_05,mkt_05,dev_01,mkt_10,cloud_10,sec_05",Full-Stack,Full-Stack,"data_06,fin_01,mgt_06,cloud_10,mob_01","des_03,des_05,cloud_06",120k+,Onsite-B,1000+,21,3,1,0,27.46362221626238,2,0.38593275227335483,0
client_P3,P,2025-08-29,Business,4.0,"Business Analytics,AI,Security,DSA,Marketing",2,2,Onsite-C,"hr_01,mob_09,data_03,mob_10,mkt_01,cloud_06,web_01,mkt_06",Product Manager,Product Manager,"fin_12,mob_07,des_05,mob_04,mgt_06,web_06,web_12,des_06,data_06,mob_02","mob_02,dev_01,des_05,cloud_06,mgt_10",30-50k,Onsite-C,201-1000,17,1,0,0,23.653803919969974,0,0.4878133055551206,0
client_P3,P,2025-10-29,EE,3.4192482880071697,"DL,Operations Management,AI,DSA,DBMS",0,0,Onsite-A,"cloud_03,fin_05,ml_09,mkt_05,web_06,mgt_10,mob_09,hr_05,web_01",Business Analyst,Business Analyst,"mkt_05,mgt_01,web_02,mob_04,mgt_10,des_05,mgt_08,hr_05,data_03","web_12,fin_07,mgt_10",50-80k,Onsite-C,201-1000,15,1,0,0,25.59883268002927,0,0.30112390705835984,0
client_P3,P,2025-08-26,EE,2.107299784122278,"Corporate Finance,HRM,Human-Computer Interaction,Digital Marketing,Cloud",2,2,Onsite-C,"mob_01,data_03,mgt_08,web_12,cloud_10,cloud_06,mkt_05,fin_09,ml_10,web_02",Data Science,Data Science,"mkt_08,web_01,data_12,mob_02,web_10,fin_05","mob_09,hr_01,sec_07,mob_03,fin_05",20-30k,Onsite-C,1000+,16,2,2,0,29.352648435971876,0,0.39631141507522827,0
client_P3,P,2025-09-20,Finance,4.0,"AI,DBMS,DL,WebDev,ML",2,1,Remote,"web_10,ml_09,web_01,mkt_10,mkt_09,web_06,data_06,mob_10,mob_04,fin_05,des_03",Data Science,Data Science,"fin_05,mkt_10,mgt_06,fin_01,mkt_08,ml_03","mkt_01,mob_07",120k+,Hybrid,1000+,11,2,1,1,32.50824245951249,0,0.6108482383691002,0
client_P3,P,2025-09-17,Math,3.556576609866998,"Networks,Mobile,Corporate Finance",2,1,Onsite-C,"mob_03,ml_10,mkt_06,dev_01,web_06,web_01,hr_01,web_02,fin_12,data_03",Backend,Backend,"mkt_08,cloud_03,data_03,web_12,web_10,ml_09,mkt_05,sec_05","des_06,mkt_08,dev_03,ml_10",80-120k,Onsite-A,1-10,17,3,0,1,20.136501110604854,0,0.50099421246402,0
client_P3,P,2025-10-30,HR,3.43751863799517,"Marketing,NLP,WebDev,HRM,Human-Computer Interaction,Security",0,1,Onsite-A,"dev_03,fin_05,mkt_01,data_06,mgt_03",Backend,Backend,"mob_02,mgt_10,mob_03,fin_12,hr_07,mkt_05,mkt_09,fin_07,data_03,web_01","cloud_01,des_09,ml_09,des_03,fin_07",20-30k,Onsite-A,11-50,12,1,1,0,5.0,1,0.35238174341179623,0
client_P3,P,2025-08-25,HR,3.2991626776169287,"Accounting,DL,Cloud",0,1,Onsite-C,"mob_01,mkt_01,mgt_08,web_10,ml_03,mob_04,des_05,ml_10,mgt_03",Operations Manager,Operations Manager,"mgt_03,mgt_10,des_06,ml_10,dev_07,dev_01,mob_10,hr_05,data_06,data_12","web_06,mkt_08,fin_01,ml_10",20-30k,Hybrid,1000+,1,1,1,0,28.98642807339755,0,0.5142259904614437,0
client_P3,P,2025-08-05,Other,3.4591093359137863,"Business Analytics,Cloud,Corporate Finance,HRM",4,1,Remote,"data_03,mgt_03,sec_07,mgt_08,web_01,mkt_06",Sales/BD,Sales/BD,"mob_01,des_03,fin_09,web_10,data_03,mkt_09","mgt_06,mgt_03",20-30k,Onsite-B,1000+,17,1,0,1,5.0,1,0.4446419848571198,0
client_P3,P,2025-09-24,Marketing,2.9887795739786065,"AI,NLP,Operations Management,DBMS,OS",1,1,Remote,"des_03,mob_03,cloud_03,web_10,fin_09,web_12,des_06,ml_09,mkt_08,fin_01,mgt_03",Product Manager,Product Manager,"mkt_01,web_06,fin_01,mkt_06,fin_05,mob_07,web_10,dev_07,cloud_01","web_02,des_05,mob_09,fin_01",50-80k,Remote,51-200,5,0,0,0,26.94049093793915,0,0.3394666553358629,0
client_P3,P,2025-10-23,Finance,2.862964509135925,"Cloud,OS,Business Analytics,Marketing",2,0,Onsite-B,"mkt_10,web_10,mgt_08,mgt_03,mkt_06,cloud_01,mob_07,web_06,des_03,mkt_05",Frontend,Frontend,"mgt_10,cloud_03,data_12,cloud_10,mkt_08","des_05,mob_02,web_12,mob_10",120k+,Onsite-C,11-50,9,2,0,1,42.16769363484009,0,0.31055430187569427,0
client_P3,P,2025-09-16,IT,3.7150413377434455,"Mobile,DBMS,Digital Marketing,DSA,ML,AI",2,1,Onsite-A,"web_01,des_03,data_12,mgt_10,dev_01,des_06",Data Science,Data Science,"mgt_03,des_05,cloud_06,mkt_01,des_03,des_06,mgt_08","ml_03,fin_01",80-120k,Remote,11-50,13,0,0,0,37.725226585005885,0,0.3448953381333007,0
client_P3,P,2025-10-02,IT,2.2581992769304575,"WebDev,Marketing,Digital Marketing,DL",3,0,Remote,"mob_01,data_12,mob_07,fin_07,ml_09,mgt_01,fin_01,data_03,mkt_09,web_10,des_09",Finance Analyst,Finance Analyst,"mgt_06,data_03,dev_01,mob_09,mob_01,mkt_01,hr_07,fin_07","data_12,cloud_10,data_03,web_01,mkt_05",120k+,Hybrid,1000+,8,2,0,0,32.91462701052491,0,0.46880527782552606,0
client_P3,P,2025-09-20,Marketing,3.217191761417241,"Marketing,Networks,Strategy,HRM,Operations Management,DL",2,3,Onsite-B,"cloud_06,hr_01,web_02,web_10,des_06,ml_09,mgt_08,hr_07",Cloud/Infra,Cloud/Infra,"mkt_08,data_06,fin_05,cloud_01,mob_09,data_12,hr_05,mob_10,web_06","web_10,sec_07,mgt_03,hr_01,fin_07",120k+,Hybrid,51-200,22,1,1,0,47.64897924132295,0,0.4198834085424057,0
client_P3,P,2025-09-04,Other,3.0227923948260247,"Marketing,Business Analytics,HRM,AI,Strategy,Mobile",1,2,Onsite-A,"web_01,web_02,fin_09,sec_07,ml_03,dev_07,des_03",Business Analyst,Business Analyst,"mob_10,dev_07,data_12,ml_10,hr_05,dev_01,mob_01,mob_09,mkt_08","mgt_01,fin_07,ml_09,mob_10",30-50k,Onsite-B,1-10,16,0,0,0,28.279864868804818,1,0.1727768639436154,0
client_P3,P,2025-10-28,EE,2.9761162193863484,"Cloud,ML,Business Analytics",2,1,Onsite-C,"web_12,cloud_01,hr_01,dev_03,des_03,mob_03,dev_07,fin_05,web_01",Backend,Backend,"dev_03,mgt_03,mob_03,mkt_01,hr_05,mgt_08,mkt_06","mob_07,ml_10,cloud_06,mob_02,dev_01",80-120k,Hybrid,11-50,12,1,0,1,9.037459834369834,0,0.494822981712705,0
client_P3,P,2025-09-11,SE,2.9826830317861424,"NLP,Accounting,DSA,Business Analytics,Cloud,DBMS",1,0,Onsite-C,"fin_12,mgt_06,sec_05,cloud_01,data_12,web_01,fin_09,dev_01,mgt_10,mgt_08,fin_07",Investment Analyst,Investment Analyst,"hr_05,fin_01,hr_07,web_10,cloud_03,des_03,fin_09,des_05,mkt_10,des_09","ml_03,sec_07",80-120k,Onsite-A,201-1000,8,5,2,1,5.0,1,0.4203518871332542,0
client_P3,P,2025-08-16,Economics,2.4347719377709627,"Strategy,Accounting,ML,Marketing",2,2,Onsite-A,"des_06,mob_09,fin_05,dev_01,mob_07,web_12,fin_09,web_02,web_10,des_05,ml_09",Software Engineering,Software Engineering,"mgt_01,sec_07,fin_01,mkt_06,mob_07,mgt_08,dev_07,data_03,mob_03","dev_01,mkt_01,web_06",120k+,Remote,201-1000,16,3,0,1,38.64885671239669,1,0.45365969927289,0
client_P3,P,2025-10-26,Math,2.9451404407323025,"HRM,DBMS,DL,Marketing",1,2,Onsite-B,"mgt_01,hr_05,ml_10,mob_03,mgt_03,hr_07",Business Analyst,Business Analyst,"ml_09,fin_05,hr_01,hr_05,mkt_09,dev_03,mkt_06,mgt_03","mkt_08,hr_05,mob_02,mkt_10,fin_09",30-50k,Hybrid,51-200,16,0,0,0,29.286635790558282,0,0.30230599600095714,0
client_P3,P,2025-09-28,Economics,3.364806537769794,"Accounting,Operations Management,Mobile,Cloud",3,0,Onsite-A,"dev_03,ml_03,des_09,mgt_10,mgt_08,mkt_06,sec_05,data_03,mkt_01,mob_09",ML Engineering,ML Engineering,"mgt_10,dev_01,des_06,web_06,mkt_06,mob_01","cloud_10,fin_07",20-30k,Onsite-B,1000+,11,2,1,1,49.13746810208913,0,0.4373383658175505,0
client_P3,P,2025-10-13,Business,3.6372722806673075,"DL,HRM,OS,DBMS",2,1,Remote,"web_12,mkt_05,web_01,cloud_03,fin_01,dev_03,ml_09,data_12,hr_07,dev_01,mob_04",Full-Stack,Full-Stack,"web_01,mgt_08,data_03,des_03,ml_09","data_06,hr_05",30-50k,Onsite-B,51-200,26,3,0,1,40.21384603500706,1,0.46179451093802537,0
client_P3,P,2025-08-28,SE,3.404880501220758,"ML,Cloud,DBMS,AI",2,1,Onsite-A,"data_12,mob_02,dev_01,mkt_10,web_02",Business Analyst,Business Analyst,"mkt_05,ml_10,ml_03,cloud_10,dev_07,des_06,sec_05,cloud_01,dev_01,web_02","mkt_08,mgt_06",50-80k,Onsite-C,1000+,25,5,2,0,22.511474325509617,3,0.5348620342728975,0
client_P3,P,2025-10-13,Finance,3.102692443487111,"Security,OS,Accounting,Operations Management,Corporate Finance",1,2,Onsite-C,"fin_09,web_12,mob_04,hr_01,cloud_01,mkt_01,cloud_03,ml_03,web_06",Security,Security,"mkt_10,mkt_01,hr_07,des_06,ml_03","web_06,mgt_06,hr_07,data_12,web_12",30-50k,Hybrid,51-200,1,1,0,1,33.31922420494356,1,0.6152050381051929,0
client_P3,P,2025-09-28,Design,3.5812086019758977,"DSA,Digital Marketing,Operations Management,DBMS,HRM",4,0,Onsite-B,"hr_01,fin_01,data_12,dev_01,mkt_08",Security,Security,"mkt_01,hr_05,mob_02,dev_03,sec_07,mgt_01,fin_05,fin_12,mob_03","web_12,mkt_05,fin_07,mob_09,hr_07",20-30k,Hybrid,11-50,14,3,0,0,30.19854434467402,0,0.3432870592222635,0
client_P3,P,2025-08-25,Business,3.717579144681507,"DBMS,Operations Management,Business Analytics,Networks,Marketing,Strategy",1,1,Onsite-B,"web_06,mob_07,mgt_01,mob_09,mgt_10,fin_07,dev_03,mob_04,mob_01,cloud_10,mob_02,ml_09",Backend,Backend,"mkt_09,web_01,des_03,mgt_01,mob_10,mob_02,des_09,fin_09,mkt_01,web_12","cloud_03,mob_04,cloud_10",120k+,Remote,51-200,14,2,2,1,8.207144395631538,1,0.5761098801124747,0
client_P3,P,2025-08-21,IT,2.531484515245295,"Marketing,Strategy,Networks,DSA,Cloud,DL",0,0,Onsite-A,"mgt_03,ml_03,mkt_08,web_12,fin_12,web_01,fin_01,data_06,des_09,mkt_05,des_06,mgt_08",HR Manager,HR Manager,"dev_03,mkt_10,mgt_03,web_10,mgt_06,mkt_09,mgt_10,mgt_08","cloud_01,mob_03,fin_01",80-120k,Remote,201-1000,17,3,2,0,7.616355424501801,2,0.6115340612817833,0
client_P3,P,2025-10-19,Finance,3.336049693505611,"Strategy,Business Analytics,Human-Computer Interaction,Operations Management,Marketing,AI",1,0,Remote,"web_12,mkt_10,sec_07,hr_05,mgt_01,des_06,dev_07",Data Science,Data Science,"cloud_10,cloud_01,mkt_08,hr_05,des_05,mob_01,web_10","sec_07,fin_05,web_12,hr_07,mgt_08",120k+,Onsite-A,51-200,15,2,0,1,32.176434594535934,0,0.4224204206258531,0
client_P3,P,2025-08-11,SE,3.542625745126796,"NLP,ML,Business Analytics",3,0,Onsite-A,"web_02,mob_01,data_12,hr_07,mgt_08,hr_05",Backend,Backend,"web_06,data_03,fin_07,mkt_10,web_10","cloud_03,mob_10,des_03,data_06,data_12",120k+,Onsite-C,1000+,23,0,0,0,26.230059089920942,1,0.23976887925521084,0
client_P3,P,2025-09-05,HR,2.6122656368098327,"Security,Cloud,Accounting,DL",2,0,Hybrid,"mgt_10,dev_01,des_05,ml_10,fin_05,data_12,cloud_01,web_01,sec_07,fin_07",Marketing Specialist,Marketing Specialist,"hr_01,data_06,mkt_09,fin_09,des_05,fin_05","mkt_06,mkt_08,web_10,fin_01,web_02",80-120k,Onsite-B,201-1000,8,1,0,0,21.571156979660437,0,0.24486006331627136,0
client_P3,P,2025-10-22,Other,2.976851790039315,"AI,Business Analytics,Marketing,Strategy,DBMS",1,0,Onsite-A,"mgt_01,des_09,mkt_08,web_10,ml_10",ML Engineering,ML Engineering,"fin_09,mkt_08,fin_05,mkt_10,hr_07,mob_04,cloud_01,mgt_01,fin_12","ml_09,fin_09,web_01",80-120k,Onsite-A,1000+,13,2,0,0,47.1476590820495,1,0.5250700663012926,0
client_P3,P,2025-10-27,Economics,2.8605299693560875,"NLP,Accounting,Strategy,Corporate Finance,OS",1,1,Onsite-C,"cloud_10,ml_09,sec_05,dev_01,hr_05,mob_03,mob_04,mob_10",Finance Analyst,Finance Analyst,"mob_09,mkt_09,des_05,mkt_01,web_10","mkt_10,data_12",50-80k,Onsite-A,201-1000,8,3,0,0,10.896830425745659,0,0.21521262483096393,0
client_P3,P,2025-10-21,Marketing,3.8815224099078236,"Marketing,ML,Strategy",1,0,Remote,"cloud_01,dev_01,ml_10,mob_10,mgt_03,des_05",Mobile,Mobile,"cloud_03,web_02,fin_01,ml_03,mkt_08,mgt_10","mkt_09,mgt_03",30-50k,Onsite-C,51-200,9,0,0,0,34.77422992077751,1,0.12499977751501334,0
client_P3,P,2025-08-14,HR,3.512242519233852,"WebDev,Marketing,Networks,Accounting,Corporate Finance",0,2,Onsite-B,"mob_02,mkt_05,fin_01,fin_07,mgt_06,web_12,fin_05,web_06,mkt_06,ml_09,data_06,mgt_08",Finance Analyst,Finance Analyst,"des_03,dev_01,web_06,hr_05,mob_07,mgt_10,cloud_01,mkt_05","data_03,mgt_10,ml_03",80-120k,Hybrid,201-1000,8,0,0,0,19.635298340107347,1,0.2548182250725681,0
client_P3,P,2025-10-30,HR,2.9129537751399512,"Strategy,Digital Marketing,Security,DBMS,DSA",3,1,Onsite-A,"cloud_01,web_10,cloud_06,mgt_06,des_03,mob_01,mob_04,sec_07,web_01,data_12,fin_12,des_05",Frontend,Frontend,"mkt_01,des_05,fin_07,mob_04,mob_09,ml_09,ml_10","dev_07,fin_09,mgt_03,mob_01,mkt_06",80-120k,Hybrid,51-200,9,1,1,1,49.829678286206274,1,0.5381051054477146,0
client_P3,P,2025-10-04,HR,2.8967329627836786,"DBMS,OS,Security,Cloud,Strategy",1,1,Onsite-B,"fin_07,dev_01,mkt_08,fin_12,mgt_03,des_05,mkt_01,mkt_10",Security,Security,"web_02,fin_12,ml_03,mob_07,mkt_01,mkt_08","ml_09,mob_07,fin_09,cloud_06,mob_01",20-30k,Hybrid,1000+,21,2,0,0,6.046603922558866,0,0.4986902221628284,0
