client_id,org_type,posted_date,major,gpa,courses,projects_count,internships_count,student_location,student_skills,title,role_family,required_skills,nice_to_have,salary_band,job_location,company_size,impressions,clicks,saves,apply,dwell_time,revisit_count,match_score,recommended
client_C5,C,2025-06-05,CS,3.418070742740804,"DBMS,Networks,Digital Marketing,AI,HRM",1,1,Onsite-B,"CLOUD-01-req,FIN-03-req,FIN-04-req,MOB-02-req,FIN-10-req",Business Analyst,Business Analyst,"FIN-04-req,DEV-05-req,MGT-06-req,DEV-03-req,DEV-01-req,ML-03-req,ML-11-req","WEB-08-req,DES-05-req,MKT-02-req",50-80k,Onsite-A,11-50,27,1,1,1,28.015714950505643,2,0.23257258052884638,0
client_C5,C,2025-04-30,HR,3.1774219559525614,"Cloud,OS,AI,Security",1,1,Onsite-B,"WEB-09-req,DES-06-req,MKT-09-req,MKT-08-req,MKT-03-req,HR-09-req,MGT-09-req,CLOUD-01-req,MKT-04-req,CLOUD-03-req,WEB-04-req",Strategy/Consulting,Strategy/Consulting,"SEC-01-req,DES-06-req,FIN-11-req,MOB-07-req,DES-05-req,DEV-09-req,WEB-04-req,WEB-08-req,DEV-05-req,CLOUD-01-req","DEV-07-req,MGT-09-req,MKT-03-req",30-50k,Onsite-B,1000+,9,1,0,1,25.51688455482263,0,0.6948319938914085,1
client_C5,C,2025-05-16,IT,3.4818181792175134,"Mobile,AI,DSA,OS,WebDev,Security",0,2,Hybrid,"MKT-03-req,CLOUD-11-req,DES-05-req,HR-02-req,DEV-09-req,MKT-08-req",Design/UI-UX,Design/UI-UX,"MKT-09-req,FIN-04-req,DEV-04-req,CLOUD-12-req,WEB-05-req,WEB-08-req,MKT-10-req,MOB-07-req","WEB-04-req,CLOUD-11-req,WEB-08-req,DATA-12-req",50-80k,Remote,11-50,11,2,1,0,69.95847985854543,0,0.22241547973328135,0
client_C5,C,2025-05-18,Finance,3.4836407368357887,"HRM,Strategy,NLP",0,0,Hybrid,"SEC-05-req,WEB-12-req,SEC-04-req,DEV-01-req,MGT-06-req",Product Manager,Product Manager,"DEV-07-req,DEV-01-req,HR-04-req,WEB-08-req,FIN-12-req","SEC-01-req,CLOUD-12-req,FIN-03-req",120k+,Onsite-A,201-1000,11,2,0,0,26.374339739990297,1,0.19640659093776652,0
client_C5,C,2025-05-20,Marketing,3.9232530938962,"Marketing,AI,Strategy,Accounting,OS,Security",2,1,Onsite-A,"MKT-07-req,MGT-08-req,WEB-09-req,SEC-02-req,ML-03-req,FIN-04-req,DEV-05-req",Talent Acquisition,Talent Acquisition,"HR-06-req,HR-03-req,MKT-01-req,DATA-05-req,WEB-04-req,CLOUD-03-req,MGT-08-req,CLOUD-10-req,ML-11-req","SEC-10-req,WEB-09-req",80-120k,Remote,11-50,24,2,0,1,20.54898326663355,0,0.4232490574302976,0
client_C5,C,2025-06-12,SE,3.140277440300436,"Security,Human-Computer Interaction,DSA,DBMS,Digital Marketing,Mobile",2,1,Onsite-C,"SEC-01-req,HR-09-req,CLOUD-12-req,HR-06-req,MKT-08-req,SEC-07-req,CLOUD-08-req,MGT-01-req",Data Engineering,Data Engineering,"DEV-09-req,HR-09-req,SEC-10-req,DEV-07-req,MOB-09-req,SEC-04-req","DATA-10-req,WEB-09-req",120k+,Hybrid,1-10,18,0,0,0,29.218711651034283,0,0.2582815304961719,0
client_C5,C,2025-05-28,Design,2.5049448797680824,"OS,Operations Management,Security,Digital Marketing",2,1,Onsite-C,"WEB-02-req,WEB-05-req,SEC-02-req,MGT-04-req,FIN-11-req",HR Manager,HR Manager,"SEC-03-req,WEB-04-req,FIN-05-req,DEV-05-req,HR-02-req,CLOUD-10-req,CLOUD-11-req","SEC-10-req,HR-09-req,FIN-03-req,HR-02-req,MKT-01-req",80-120k,Onsite-B,1-10,7,3,1,1,6.533260111869787,2,0.14161705849914494,0
client_C5,C,2025-05-14,Design,3.259942481259232,"WebDev,DL,Business Analytics,Networks,Digital Marketing,HRM",2,0,Onsite-A,"SEC-04-req,DATA-12-req,MKT-08-req,CLOUD-11-req,WEB-08-req,DEV-05-req,CLOUD-10-req,MGT-06-req,MKT-02-req",Data Engineering,Data Engineering,"WEB-03-req,MOB-10-req,MKT-07-req,WEB-08-req,MKT-04-req,MKT-01-req","ML-03-req,DEV-07-req,HR-09-req,FIN-06-req,DATA-10-req",20-30k,Onsite-B,201-1000,13,2,1,0,72.79464210116404,1,0.22430821093542772,0
client_C5,C,2025-06-08,EE,2.9605519580636295,"Security,Mobile,DBMS,ML,Digital Marketing,Operations Management",1,3,Onsite-B,"SEC-08-req,ML-11-req,SEC-10-req,WEB-03-req,SEC-03-req,DATA-10-req",Frontend,Frontend,"MKT-07-req,HR-06-req,SEC-03-req,FIN-03-req,MGT-08-req,FIN-10-req,SEC-09-req,DATA-10-req","SEC-10-req,MKT-03-req",20-30k,Hybrid,51-200,12,0,0,0,20.207421750596815,2,0.37620911639363,0
client_C5,C,2025-07-23,Management,2.983172208604265,"Strategy,Security,DSA",1,1,Onsite-B,"CLOUD-08-req,SEC-07-req,MKT-08-req,DEV-09-req,MGT-02-req,DEV-07-req,SEC-02-req",Digital Marketing,Digital Marketing,"MKT-03-req,FIN-05-req,MOB-10-req,MGT-04-req,MOB-09-req,WEB-02-req,SEC-03-req,MOB-07-req,SEC-01-req,WEB-04-req","WEB-03-req,MGT-06-req,DEV-04-req,HR-09-req",120k+,Onsite-C,1000+,5,2,1,1,28.460098396193075,0,0.1398404882883341,0
client_C5,C,2025-04-17,Design,3.621203179527772,"Networks,DL,DSA,OS,Digital Marketing,Business Analytics",1,1,Onsite-C,"MKT-09-req,ML-03-req,WEB-03-req,FIN-06-req,HR-04-req,SEC-08-req,CLOUD-01-req,DEV-05-req",Data Science,Data Science,"DATA-10-req,FIN-11-req,CLOUD-08-req,DES-06-req,DEV-03-req,MKT-07-req,HR-04-req","ML-03-req,HR-06-req,MKT-02-req",20-30k,Hybrid,11-50,11,2,1,0,25.818067828810225,0,0.41392499072519173,0
client_C5,C,2025-04-19,Finance,3.2990369594814837,"Digital Marketing,WebDev,Networks,Marketing,DSA,Security",2,1,Onsite-A,"WEB-09-req,FIN-11-req,MKT-04-req,MKT-01-req,DEV-01-req,DEV-09-req,MKT-03-req,DATA-10-req,FIN-07-req,MGT-09-req",Frontend,Frontend,"FIN-11-req,MGT-08-req,HR-04-req,CLOUD-05-req,SEC-10-req,CLOUD-11-req","WEB-06-req,WEB-09-req,CLOUD-12-req,MGT-10-req",120k+,Hybrid,201-1000,8,1,1,0,44.46613480887403,1,0.32195397631309347,0
client_C5,C,2025-04-30,EE,2.1230974396846833,"Networks,OS,Accounting",3,0,Onsite-C,"MOB-02-req,WEB-02-req,MKT-09-req,SEC-02-req,MGT-09-req,MGT-05-req,DEV-04-req,DES-05-req,DATA-10-req",Software Engineering,Software Engineering,"CLOUD-05-req,CLOUD-08-req,SEC-09-req,FIN-11-req,MGT-09-req,CLOUD-10-req,MKT-08-req,DEV-10-req,MKT-07-req","SEC-04-req,MGT-02-req",80-120k,Onsite-B,1-10,14,1,1,1,30.853628058952978,0,0.21734318647291548,0
client_C5,C,2025-07-18,Other,3.0440323804447695,"Cloud,Digital Marketing,Security,OS,DSA,HRM",1,0,Onsite-B,"SEC-08-req,FIN-04-req,MGT-08-req,HR-04-req,HR-09-req,WEB-06-req,DATA-10-req,MOB-10-req,SEC-05-req,MKT-09-req,SEC-04-req,MOB-07-req",Marketing Specialist,Marketing Specialist,"SEC-02-req,DEV-04-req,MGT-02-req,SEC-08-req,MGT-06-req,WEB-03-req,SEC-03-req","HR-06-req,DEV-07-req,HR-04-req,CLOUD-03-req,SEC-05-req",80-120k,Hybrid,51-200,7,3,3,1,19.781886848372213,1,0.5071355790885574,0
client_C5,C,2025-07-05,Design,2.992858893299044,"DBMS,Operations Management,Digital Marketing",1,1,Onsite-B,"MOB-02-req,CLOUD-11-req,DEV-03-req,MKT-01-req,FIN-11-req",Digital Marketing,Digital Marketing,"SEC-02-req,CLOUD-12-req,DATA-12-req,MKT-01-req,MGT-04-req,MGT-08-req,FIN-06-req,ML-11-req,CLOUD-01-req,FIN-04-req","MKT-02-req,MGT-06-req",80-120k,Hybrid,1000+,15,2,0,0,7.334107910712323,0,0.34164640969069043,0
client_C5,C,2025-07-09,IT,2.8543847304414123,"WebDev,AI,Accounting,Security,DSA,Human-Computer Interaction",4,0,Remote,"MKT-02-req,MOB-10-req,CLOUD-10-req,HR-03-req,HR-06-req,DEV-05-req",Investment Analyst,Investment Analyst,"DEV-09-req,SEC-09-req,DATA-05-req,MGT-08-req,ML-11-req,FIN-04-req,SEC-02-req","CLOUD-12-req,MOB-02-req,MKT-08-req,DEV-05-req,SEC-10-req",50-80k,Remote,51-200,4,1,0,1,43.77345761780367,0,0.5025492447363464,0
client_C5,C,2025-05-15,Business,2.7499959902591202,"Accounting,Strategy,Security,Human-Computer Interaction",2,0,Remote,"MKT-08-req,HR-06-req,WEB-05-req,WEB-04-req,DES-06-req,CLOUD-03-req,MKT-03-req,CLOUD-01-req,DEV-03-req,SEC-04-req,MGT-02-req,MOB-09-req",Product Manager,Product Manager,"SEC-01-req,MKT-10-req,SEC-08-req,HR-03-req,MKT-08-req,MGT-01-req,MOB-02-req,DES-03-req","MKT-02-req,MKT-10-req,DEV-07-req,DEV-01-req",120k+,Remote,51-200,26,0,0,0,31.81274080621289,0,0.34520274693287545,0
client_C5,C,2025-07-07,IT,2.893222178213888,"WebDev,Marketing,NLP,Human-Computer Interaction,OS",3,1,Onsite-B,"DATA-12-req,SEC-07-req,SEC-05-req,FIN-10-req,DES-05-req,SEC-10-req,FIN-03-req,ML-11-req,CLOUD-01-req,SEC-09-req",Design/UI-UX,Design/UI-UX,"ML-11-req,HR-06-req,MOB-09-req,DEV-07-req,DATA-12-req,SEC-03-req,MKT-02-req","WEB-06-req,SEC-03-req",120k+,Onsite-A,51-200,17,2,0,0,15.740382097298474,1,0.2529882527675062,0
client_C5,C,2025-06-16,Business,3.8895149373664992,"WebDev,Security,Operations Management,Digital Marketing",0,0,Onsite-B,"DATA-05-req,DEV-07-req,CLOUD-08-req,DEV-10-req,SEC-04-req,MKT-01-req,DES-03-req",Strategy/Consulting,Strategy/Consulting,"DES-03-req,FIN-04-req,WEB-12-req,MGT-08-req,DATA-12-req,HR-04-req,FIN-06-req,WEB-06-req,MKT-03-req","MOB-10-req,MGT-04-req",50-80k,Remote,201-1000,6,2,0,0,28.790053251437453,1,0.3834485427607844,0
client_C5,C,2025-04-02,Math,3.5810155393422285,"Business Analytics,OS,Mobile,Security,DBMS",2,0,Remote,"CLOUD-01-req,MKT-01-req,WEB-12-req,MKT-09-req,FIN-12-req,MKT-10-req,CLOUD-11-req",Design/UI-UX,Design/UI-UX,"MGT-02-req,MGT-04-req,HR-09-req,SEC-02-req,DES-06-req,WEB-09-req,MKT-03-req,CLOUD-05-req,WEB-04-req","WEB-12-req,MGT-08-req",120k+,Hybrid,51-200,10,0,0,0,38.71287321891407,0,0.18850226246675006,0
client_C5,C,2025-05-17,CS,2.6480680007032946,"Networks,Digital Marketing,Marketing",0,0,Onsite-A,"FIN-03-req,WEB-08-req,DATA-10-req,ML-03-req,CLOUD-12-req,WEB-03-req,FIN-11-req,HR-09-req,MOB-09-req",HR Manager,HR Manager,"MGT-06-req,FIN-10-req,MKT-01-req,FIN-04-req,MGT-05-req,DEV-01-req,WEB-03-req,MKT-08-req,WEB-09-req","MOB-02-req,CLOUD-11-req,MGT-02-req,MKT-03-req,WEB-05-req",120k+,Hybrid,51-200,13,6,0,0,76.40519581007494,2,0.325137005128156,0
client_C5,C,2025-06-05,Math,3.5552235237157848,"Accounting,DL,DSA",2,1,Onsite-C,"DEV-09-req,SEC-01-req,WEB-09-req,HR-04-req,HR-02-req,CLOUD-03-req,DEV-05-req",Product Manager,Product Manager,"CLOUD-05-req,FIN-03-req,DATA-05-req,MKT-01-req,MKT-09-req,HR-04-req,MKT-02-req,WEB-05-req","HR-06-req,MKT-08-req,FIN-06-req",50-80k,Onsite-B,11-50,11,1,1,1,11.81643180686288,1,0.28550878735293755,0
client_C5,C,2025-07-01,Other,2.6879502202440055,"Cloud,Business Analytics,Mobile,OS,HRM,Accounting",2,0,Hybrid,"SEC-01-req,DEV-01-req,MKT-01-req,DES-05-req,MOB-02-req,SEC-02-req,WEB-04-req,SEC-04-req,MKT-09-req,CLOUD-12-req,MKT-04-req,DEV-04-req",Business Analyst,Business Analyst,"WEB-09-req,DEV-03-req,CLOUD-05-req,FIN-12-req,FIN-03-req,DATA-12-req,FIN-07-req,MGT-05-req,HR-02-req,MGT-02-req","MOB-02-req,MOB-07-req,HR-06-req,FIN-05-req,SEC-01-req",50-80k,Hybrid,1000+,18,2,1,0,50.731942429118945,0,0.452651356371329,0
client_C5,C,2025-06-24,Economics,2.6633966156153965,"DL,AI,Accounting,ML",1,2,Remote,"DES-06-req,SEC-02-req,ML-11-req,SEC-10-req,MOB-09-req,MGT-04-req,MKT-08-req,HR-09-req,MKT-04-req,MGT-05-req,CLOUD-05-req",Security,Security,"MGT-01-req,ML-11-req,FIN-06-req,HR-04-req,DEV-01-req,MKT-02-req","MKT-01-req,WEB-02-req,MKT-08-req",120k+,Hybrid,11-50,3,1,0,1,56.74503651624039,0,0.33794372862940614,0
client_C5,C,2025-06-04,EE,2.6076998596009853,"Accounting,Human-Computer Interaction,Digital Marketing",1,0,Onsite-C,"MOB-09-req,FIN-07-req,DEV-03-req,FIN-11-req,DES-03-req,DEV-05-req,CLOUD-05-req,CLOUD-08-req,SEC-02-req",Strategy/Consulting,Strategy/Consulting,"DEV-10-req,HR-02-req,CLOUD-05-req,HR-09-req,SEC-05-req,SEC-10-req","MKT-03-req,ML-03-req,SEC-09-req,CLOUD-10-req",50-80k,Onsite-B,1000+,10,3,2,1,21.67376551748697,0,0.2096898112860568,0
client_C5,C,2025-04-11,Business,2.2713872612909043,"HRM,WebDev,Operations Management,Accounting,Corporate Finance",0,0,Remote,"FIN-03-req,DEV-09-req,MOB-07-req,WEB-06-req,SEC-10-req",Data Science,Data Science,"MGT-04-req,DATA-05-req,SEC-04-req,HR-09-req,WEB-08-req,MOB-07-req,SEC-02-req,DEV-04-req","MKT-01-req,CLOUD-08-req,WEB-04-req",50-80k,Onsite-B,1-10,2,2,0,0,31.33128234746817,0,0.16631050802958897,0
client_C5,C,2025-04-09,Design,2.724577785069428,"Networks,Human-Computer Interaction,Digital Marketing",2,0,Onsite-A,"DATA-05-req,CLOUD-01-req,MOB-10-req,DATA-12-req,MGT-09-req",Software Engineering,Software Engineering,"CLOUD-03-req,SEC-08-req,FIN-05-req,WEB-04-req,WEB-05-req,DEV-05-req,MKT-07-req,WEB-12-req,MGT-04-req","WEB-06-req,CLOUD-05-req",30-50k,Onsite-A,51-200,8,0,0,0,30.415645826305017,2,0.2674217563118846,0
client_C5,C,2025-04-04,Business,2.9093068060898686,"HRM,DBMS,DL,Security,DSA,OS",1,0,Onsite-A,"SEC-03-req,MGT-02-req,HR-03-req,DATA-12-req,SEC-07-req,MOB-07-req,WEB-04-req,WEB-08-req,MOB-02-req,DATA-05-req,MGT-09-req,HR-06-req",Operations Manager,Operations Manager,"MGT-04-req,MKT-03-req,SEC-01-req,WEB-06-req,SEC-09-req,MKT-10-req,MOB-02-req,DEV-05-req","WEB-06-req,WEB-09-req",20-30k,Remote,51-200,17,1,1,1,22.82481484704002,0,0.38900826802734023,0
client_C5,C,2025-04-06,HR,2.3092817890882795,"Cloud,HRM,NLP",0,0,Onsite-B,"MOB-09-req,DEV-03-req,CLOUD-11-req,DATA-12-req,HR-06-req,DES-03-req,HR-03-req,MGT-01-req,DEV-04-req",Business Analyst,Business Analyst,"MKT-10-req,FIN-06-req,DES-03-req,FIN-12-req,MKT-04-req,WEB-06-req,DEV-03-req,SEC-10-req,MKT-07-req,HR-04-req","HR-03-req,MKT-02-req,FIN-05-req,MKT-07-req",30-50k,Remote,201-1000,12,0,0,0,39.011763018523325,0,0.3092574862717091,0
client_C5,C,2025-05-22,Design,3.1860916750176624,"HRM,Security,Networks,WebDev,NLP",3,1,Remote,"MKT-09-req,DATA-10-req,WEB-03-req,MGT-05-req,SEC-09-req,HR-04-req,SEC-10-req,WEB-08-req,DES-05-req,MGT-02-req,CLOUD-12-req,HR-09-req",Data Science,Data Science,"MKT-02-req,MGT-08-req,DES-03-req,MGT-02-req,HR-03-req,MGT-10-req,WEB-02-req","FIN-10-req,MKT-02-req,DEV-05-req",50-80k,Onsite-B,1-10,6,3,0,1,24.11709763234775,0,0.32281082288717905,0
client_C5,C,2025-04-17,Marketing,3.2253223436877914,"OS,Accounting,WebDev,Corporate Finance",5,0,Onsite-B,"MGT-10-req,SEC-08-req,MGT-08-req,DATA-12-req,WEB-06-req,MKT-03-req,WEB-12-req,SEC-04-req,WEB-09-req,WEB-05-req",Cloud/Infra,Cloud/Infra,"MGT-06-req,MKT-04-req,CLOUD-10-req,SEC-07-req,WEB-03-req","WEB-05-req,MGT-09-req,SEC-01-req,FIN-06-req",20-30k,Onsite-C,1000+,5,2,0,1,43.43493750968852,0,0.16265076383618374,0
client_C5,C,2025-07-09,IT,3.0159970000790595,"Networks,HRM,DBMS",1,1,Hybrid,"WEB-03-req,CLOUD-11-req,SEC-03-req,WEB-05-req,SEC-07-req,MKT-03-req,MGT-06-req,WEB-02-req,SEC-10-req,MKT-02-req,MKT-04-req,SEC-08-req",Full-Stack,Full-Stack,"WEB-06-req,DES-05-req,HR-04-req,FIN-07-req,MKT-10-req,HR-06-req,WEB-09-req,DES-03-req,SEC-04-req","FIN-03-req,WEB-02-req",50-80k,Onsite-A,51-200,13,1,0,1,13.039917752400392,0,0.16571204732314054,0
client_C5,C,2025-06-10,CS,2.7193431043215432,"Cloud,Human-Computer Interaction,Accounting",1,1,Onsite-A,"MOB-02-req,MKT-07-req,HR-02-req,SEC-03-req,DEV-10-req,DATA-05-req,WEB-09-req,ML-03-req,MGT-04-req,CLOUD-01-req,MKT-08-req",Full-Stack,Full-Stack,"SEC-10-req,MKT-04-req,WEB-06-req,DATA-12-req,ML-03-req,MGT-08-req,CLOUD-01-req,CLOUD-11-req,CLOUD-05-req","DEV-07-req,MOB-02-req,SEC-10-req",50-80k,Onsite-A,51-200,15,6,0,1,26.43993324430783,1,0.4588938393381754,0
client_C5,C,2025-04-18,Marketing,3.2651041622486403,"Security,WebDev,DBMS,Mobile",1,1,Remote,"DEV-03-req,DEV-07-req,MOB-10-req,FIN-12-req,WEB-08-req,MKT-02-req,MGT-08-req",Talent Acquisition,Talent Acquisition,"CLOUD-01-req,WEB-04-req,MGT-01-req,DEV-05-req,MGT-09-req","HR-03-req,SEC-08-req,MKT-09-req",120k+,Onsite-B,51-200,16,3,0,0,15.303128468714869,1,0.12406823948324507,0
client_C5,C,2025-04-15,Math,2.917414690925132,"HRM,OS,Accounting",1,1,Onsite-C,"SEC-08-req,HR-03-req,CLOUD-08-req,DEV-10-req,FIN-10-req,ML-11-req,MKT-01-req,FIN-03-req,CLOUD-03-req",HR Manager,HR Manager,"ML-03-req,MOB-02-req,FIN-03-req,SEC-07-req,MKT-02-req","MOB-07-req,MOB-09-req,WEB-06-req",30-50k,Onsite-B,11-50,4,2,0,1,15.61236935736962,1,0.23307680241164405,0
client_C5,C,2025-05-30,Math,3.3257974938047923,"WebDev,DSA,Cloud,ML,Security",2,1,Onsite-A,"HR-04-req,WEB-05-req,DES-03-req,DEV-04-req,FIN-07-req,WEB-09-req",Operations Manager,Operations Manager,"WEB-02-req,DATA-12-req,DEV-04-req,FIN-04-req,DEV-09-req,CLOUD-08-req,WEB-12-req","MGT-10-req,CLOUD-01-req",80-120k,Remote,201-1000,10,2,0,1,16.38950278411774,1,0.36929724393758423,0
client_C5,C,2025-04-04,HR,2.741899361831391,"OS,Security,Corporate Finance,HRM,Operations Management,Strategy",2,0,Onsite-A,"SEC-02-req,DEV-07-req,ML-11-req,SEC-03-req,MGT-06-req,DEV-09-req,ML-03-req",Software Engineering,Software Engineering,"SEC-05-req,HR-02-req,ML-03-req,MKT-01-req,MGT-08-req,MGT-02-req,MGT-09-req,CLOUD-12-req,DEV-10-req","MKT-07-req,WEB-05-req",50-80k,Onsite-B,11-50,10,0,0,0,15.839285774382796,0,0.13023056018684687,0
client_C5,C,2025-05-31,Marketing,2.8022353836187333,"Accounting,DSA,AI",1,1,Onsite-A,"DEV-03-req,SEC-02-req,MGT-02-req,SEC-07-req,DEV-10-req,MKT-02-req,MGT-01-req,MGT-05-req",DevOps/SRE,DevOps/SRE,"WEB-12-req,SEC-01-req,DEV-01-req,WEB-05-req,SEC-09-req","MKT-10-req,MKT-04-req,SEC-07-req,SEC-04-req",30-50k,Hybrid,201-1000,10,3,0,0,16.356957644817044,0,0.2662045500176406,0
client_C5,C,2025-07-27,Business,3.5178383691117157,"Security,Digital Marketing,ML,Operations Management,DBMS",0,1,Remote,"SEC-01-req,MOB-10-req,MGT-04-req,SEC-02-req,SEC-04-req",Security,Security,"MOB-10-req,HR-09-req,MGT-10-req,DEV-05-req,MOB-07-req,MKT-10-req,DEV-03-req","FIN-05-req,CLOUD-08-req,DEV-04-req,FIN-03-req",50-80k,Onsite-B,1000+,16,2,1,1,36.05097623330885,0,0.28983501287030305,0
client_C5,C,2025-06-26,EE,2.468655709772281,"Mobile,WebDev,Accounting,Networks,Business Analytics,Security",0,2,Onsite-A,"MGT-05-req,FIN-11-req,DES-03-req,WEB-08-req,DEV-10-req,CLOUD-03-req,HR-06-req,DATA-10-req,SEC-05-req,FIN-03-req,CLOUD-08-req,CLOUD-10-req",Finance Analyst,Finance Analyst,"FIN-10-req,WEB-12-req,MOB-02-req,FIN-05-req,FIN-11-req","HR-09-req,ML-03-req,DEV-09-req,MOB-07-req,CLOUD-01-req",30-50k,Onsite-B,11-50,9,3,1,1,13.60866014725634,2,0.28232874334067914,0
client_C5,C,2025-06-26,SE,2.677658952426304,"Operations Management,NLP,Business Analytics,WebDev,OS",0,0,Remote,"ML-11-req,DATA-05-req,MOB-02-req,CLOUD-03-req,SEC-07-req,DES-06-req,DEV-07-req,ML-03-req,WEB-08-req,WEB-06-req,MGT-04-req",Digital Marketing,Digital Marketing,"WEB-03-req,DEV-10-req,SEC-05-req,DATA-12-req,SEC-02-req,HR-04-req,HR-03-req,MKT-09-req,DEV-03-req,DEV-05-req","CLOUD-10-req,MOB-10-req",50-80k,Onsite-A,201-1000,7,1,1,0,17.277327677441697,0,0.12632226065639052,0
client_C5,C,2025-05-11,EE,2.8562010989968076,"HRM,ML,Networks,Strategy,DL,Marketing",0,1,Remote,"CLOUD-05-req,MKT-03-req,WEB-04-req,SEC-07-req,MOB-09-req,HR-03-req,DEV-03-req",Marketing Specialist,Marketing Specialist,"CLOUD-10-req,FIN-03-req,DATA-12-req,MKT-10-req,MGT-02-req,WEB-02-req,CLOUD-12-req,DEV-03-req,WEB-08-req","MGT-08-req,CLOUD-01-req,CLOUD-11-req,MKT-10-req",120k+,Hybrid,1000+,14,1,1,0,49.87380134293775,0,0.3699202949001674,0
client_C5,C,2025-05-08,Finance,3.506061656733333,"DL,Strategy,OS,Digital Marketing",1,1,Onsite-A,"HR-02-req,WEB-09-req,WEB-03-req,FIN-06-req,CLOUD-12-req,WEB-12-req,DATA-05-req,DATA-12-req,CLOUD-01-req,MGT-09-req,DEV-09-req",ML Engineering,ML Engineering,"MGT-09-req,ML-03-req,DES-06-req,DEV-03-req,DEV-10-req,SEC-01-req","ML-11-req,DEV-03-req,MKT-10-req,SEC-02-req,FIN-03-req",120k+,Onsite-A,51-200,15,3,1,1,5.0,1,0.4729449540468958,0
client_C5,C,2025-04-07,CS,3.1059140106037266,"Operations Management,Human-Computer Interaction,Cloud,Business Analytics",0,1,Onsite-A,"DES-03-req,DES-06-req,DES-05-req,SEC-04-req,DEV-09-req,MOB-09-req,CLOUD-01-req",Frontend,Frontend,"MGT-06-req,SEC-02-req,MGT-08-req,FIN-03-req,DES-03-req,HR-02-req,FIN-11-req,FIN-04-req","DATA-12-req,HR-04-req,CLOUD-01-req,CLOUD-12-req,CLOUD-03-req",30-50k,Remote,201-1000,20,0,0,0,48.02056325978914,2,0.2132600731086497,0
client_C5,C,2025-06-07,CS,2.6067258116274625,"ML,Mobile,Corporate Finance,Digital Marketing",1,1,Onsite-B,"DEV-04-req,FIN-10-req,MKT-02-req,MGT-10-req,CLOUD-10-req,MOB-02-req,FIN-12-req,DEV-01-req,FIN-06-req,CLOUD-01-req,MGT-02-req,WEB-09-req",ML Engineering,ML Engineering,"CLOUD-08-req,WEB-12-req,FIN-04-req,CLOUD-10-req,HR-02-req,WEB-06-req,MOB-09-req,SEC-02-req,HR-09-req,CLOUD-05-req","MKT-10-req,DEV-01-req,DEV-04-req,SEC-09-req,DATA-12-req",30-50k,Onsite-B,11-50,1,0,0,0,19.3596475108276,1,0.41416116733088304,0
client_C5,C,2025-04-26,IT,3.5242827008978495,"Networks,OS,AI",3,0,Hybrid,"MKT-02-req,DATA-05-req,DEV-05-req,WEB-02-req,CLOUD-01-req,MGT-09-req,MGT-02-req,SEC-02-req,MKT-07-req",Data Science,Data Science,"SEC-03-req,SEC-10-req,CLOUD-11-req,MKT-09-req,HR-02-req,SEC-02-req,MOB-07-req","DES-06-req,SEC-02-req,SEC-09-req,DEV-10-req",30-50k,Onsite-A,11-50,17,3,0,1,32.584277147179826,1,0.292080155787224,0
client_C5,C,2025-06-25,SE,3.6317579510800693,"Marketing,ML,Strategy,Cloud,Networks,AI",1,0,Onsite-C,"MOB-09-req,WEB-04-req,FIN-03-req,SEC-05-req,SEC-08-req,MGT-10-req,WEB-03-req",Full-Stack,Full-Stack,"MGT-08-req,DEV-03-req,SEC-03-req,HR-09-req,SEC-10-req,MOB-07-req","CLOUD-12-req,SEC-05-req,FIN-06-req,DEV-01-req,WEB-04-req",20-30k,Onsite-B,1000+,23,1,0,1,37.455515605108125,0,0.31322730818924477,0
client_C5,C,2025-07-20,EE,2.544310560687674,"DL,Cloud,Security,WebDev,Human-Computer Interaction,Accounting",1,0,Onsite-C,"MKT-04-req,DATA-12-req,FIN-05-req,MGT-10-req,MKT-07-req",Software Engineering,Software Engineering,"CLOUD-10-req,CLOUD-05-req,WEB-12-req,DES-03-req,FIN-11-req,WEB-08-req,FIN-03-req,WEB-03-req,DEV-10-req,WEB-06-req","FIN-03-req,DEV-03-req",120k+,Onsite-B,11-50,7,0,0,0,33.57793436511482,0,0.0231615885086644,0
client_C5,C,2025-04-16,HR,3.657896185858244,"Digital Marketing,Human-Computer Interaction,Networks,Marketing,Business Analytics",1,1,Hybrid,"SEC-03-req,MKT-01-req,MOB-09-req,CLOUD-08-req,HR-02-req,DES-03-req,CLOUD-12-req",Digital Marketing,Digital Marketing,"HR-04-req,CLOUD-10-req,MGT-09-req,SEC-05-req,MOB-02-req","MOB-09-req,SEC-03-req,CLOUD-01-req,MKT-01-req,DATA-12-req",120k+,Onsite-B,1000+,17,1,0,1,37.2674545884674,0,0.3741144064649995,0
client_C5,C,2025-05-08,Design,2.5307678908683213,"AI,DL,DSA,Business Analytics,Mobile",2,0,Onsite-B,"DES-05-req,WEB-04-req,FIN-12-req,FIN-07-req,WEB-03-req,MGT-01-req",Software Engineering,Software Engineering,"SEC-09-req,DEV-05-req,DES-03-req,SEC-01-req,MGT-09-req,DEV-09-req,FIN-11-req,MKT-02-req,MKT-07-req,FIN-03-req","MGT-02-req,FIN-03-req,HR-04-req,DES-03-req,FIN-07-req",50-80k,Onsite-A,11-50,7,0,0,0,31.273992023970045,0,0.017049081994172856,0
